Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7256,1416,10.0,0.5308051005454109
7256,1402,9.0,0.5305009746179132
7256,2146,3.0,0.5303869789194018
7256,555,7.0,0.5294249139134115
7256,891,1.0,0.5285365348285871
7256,103187,10.0,0.5279668581598107
7256,1415,8.0,0.5279158405409305
7256,1395,7.0,0.5278944600486883
7256,2446,3.0,0.5277916636537503
7256,1401,9.0,0.5274779781943024
7256,1422,10.0,0.5273095174644129
7256,1414,10.0,0.5268592749977776
7256,1394,9.0,0.5255339944543076
7256,2149,7.0,0.5248226180428697
7256,2148,4.0,0.5244634482742465
7256,1436,8.0,0.524447312226984
7256,1443,11.0,0.5239389055153967
7256,2117,1.0,0.5236665891767014
7256,1801,4.0,0.5232091179278924
7256,1397,8.0,0.5231491741942944
7256,2176,7.0,0.5229162281176545
7256,103797,12.0,0.5226981391668811
7256,1396,8.0,0.5226198046753983
7256,1092,12.0,0.5222317695867296
7256,1760,8.0,0.521968976788499
7256,1453,10.0,0.5219506044314984
7256,1413,10.0,0.5218314314579428
7256,1421,10.0,0.5207423363981644
7256,1435,8.0,0.520628243994973
7256,1409,10.0,0.5200283493450808
7256,2162,9.0,0.5195833100982747
7256,1764,12.0,0.5188563159454431
7256,1770,10.0,0.5188217170992795
7256,1427,12.0,0.5184268625476035
7256,403,1.0,0.5177586323853277
7256,598,12.0,0.5169945057247374
7256,1761,9.0,0.5159308420470405
7256,1424,8.0,0.515899015627469
7256,1410,9.0,0.5152778850613169
7256,1426,11.0,0.5134311781178489
7256,1753,9.0,0.5128057186561126
7256,1411,9.0,0.5126955675774507
7256,1774,10.0,0.5126260297796104
7256,116599,12.0,0.5115574329786464
7256,1412,12.0,0.5103473981551782
7256,2122,3.0,0.509541710231685
7256,1419,9.0,0.5095330313941839
7256,1747,5.0,0.5086006722015657
7256,818,11.0,0.5060800445404994
7256,1418,11.0,0.5060599904408756
7256,2161,6.0,0.5033808995591162
7256,2115,9.0,0.5022246736325171
7256,1781,10.0,0.501619839673191
7256,1734,5.0,0.5009854359801588
7256,1738,2.0,0.5004605042790278
7256,102432,8.0,0.5003860522877617
7256,106294,12.0,0.49953821821387057
7256,1704,9.0,0.4994524010332454
7256,112732,12.0,0.4993690424582392
7256,1420,12.0,0.4982561128469656
7256,1388,11.0,0.49743871968142483
7256,113757,9.0,0.4968868186193449
7256,113319,1.0,0.49661018699955783
7256,118468,12.0,0.49606327189140387
7256,1799,7.0,0.4957560631833161
7256,1151,12.0,0.49533303861989575
7256,2124,9.0,0.4952544354894801
7256,1118,10.0,0.4947730822747889
7256,1733,11.0,0.49470668466412504
7256,1731,11.0,0.4945798696654009
7256,76,10.0,0.49450738976228514
7256,104379,12.0,0.4943829174049308
7256,1735,6.0,0.49390939895304087
7256,9197,12.0,0.4931873917601661
7256,61,12.0,0.4924692810827487
7256,1703,7.0,0.4908108497626642
7256,1759,3.0,0.49044833801618637
7256,2504,12.0,0.4900824366012366
7256,904,1.0,0.4899016596964374
7256,1713,9.0,0.4896706013343348
7256,2453,6.0,0.48934261845030025
7256,1736,12.0,0.48918860171857514
7256,1752,2.0,0.4884401014690164
7256,113100,8.0,0.4866033047352333
7256,1739,4.0,0.48644109131942914
7256,1748,10.0,0.48640292694073584
7256,2123,4.0,0.48633212285960636
7256,1715,7.0,0.4862811489485014
7256,1705,10.0,0.4861916656878933
7256,1114,8.0,0.4855451567267991
7256,1175,1.0,0.48432299454736705
7256,2104,9.0,0.4834849982309072
7256,2463,7.0,0.4834240093771449
7256,1714,9.0,0.4833818633161311
7256,278,1.0,0.4833202113393186
7256,115154,11.0,0.48290345855831196
7256,2114,9.0,0.4825794942297984
7256,2095,5.0,0.48090419858151223
7256,2450,12.0,0.48056847698155203
7256,1094,8.0,0.4798289880781864
7256,1763,3.0,0.4794935955254328
7256,115291,12.0,0.4794389693968317
7256,1762,12.0,0.478827527412091
7256,95545,9.0,0.4783910855595813
7256,632,12.0,0.47806247100647115
7256,2564,8.0,0.4778666014193351
7256,2503,12.0,0.4772325734579519
7256,2098,9.0,0.47636698641339403
7256,271,12.0,0.47634362236534766
7256,105191,10.0,0.47549072054666675
7256,2452,12.0,0.47522750765972677
7256,2482,7.0,0.4747460393036582
7256,118589,12.0,0.47392129217747914
7256,2496,12.0,0.47356747671746346
7256,118297,12.0,0.47336196113078055
7256,852,8.0,0.472196467229297
7256,97019,12.0,0.4721456798595358
7256,1782,11.0,0.4720107874185572
7256,96258,10.0,0.47161843759002986
7256,2126,6.0,0.4714503353290893
7256,1706,8.0,0.47117641541344557
7256,1374,11.0,0.4705088631126727
7256,2451,12.0,0.47030612562571306
7256,276,2.0,0.4694314647241663
7256,567,8.0,0.4685015584615403
7256,115742,8.0,0.4674788514044689
7256,808,12.0,0.4674491718738242
7256,1750,12.0,0.4673565309056963
7256,115811,12.0,0.4673459333007679
7256,402,3.0,0.46714368141329066
7256,108116,12.0,0.46685750891794264
7256,104975,12.0,0.4661386417756235
7256,2495,12.0,0.46608198234820175
7256,414,12.0,0.4655802816843768
7256,2968,1.0,0.4654697645224545
7256,1141,8.0,0.4654435986083889
7256,1749,11.0,0.46519218480127533
7256,1751,12.0,0.46357978975608916
7256,116230,11.0,0.463104807575312
7256,600,1.0,0.4623267635633437
7256,118206,12.0,0.46215594027965334
7256,1790,11.0,0.4613705687185069
7256,546,12.0,0.46071830467907604
7256,1120,12.0,0.45998078179642654
7256,1201,1.0,0.4599800457712582
7256,1112,12.0,0.4597334793158132
7256,1783,12.0,0.4580384042261483
7256,113162,12.0,0.4574342709597047
7256,2112,9.0,0.4569654699383422
7256,2105,9.0,0.4568292339853771
7256,165,8.0,0.45592202884270294
7256,2125,10.0,0.4553454993964543
7256,111287,9.0,0.4547877013590038
7256,1695,7.0,0.45471158551098034
7256,60,12.0,0.45437384248023827
7256,2171,11.0,0.45420763631042904
7256,99141,11.0,0.45360877640141717
7256,97852,12.0,0.4524549094010485
7256,390,12.0,0.45222482809370357
7256,109309,12.0,0.4517191982770964
7256,279,1.0,0.45157747710838814
7256,3406,12.0,0.4513948149250705
7256,103341,12.0,0.45087594773595385
7256,833,1.0,0.45041692252233323
7256,854,1.0,0.4500027419672997
7256,115173,12.0,0.449993572230746
7256,2513,12.0,0.4490830048780169
7256,861,12.0,0.44857951095306026
7256,117931,7.0,0.44817268221173023
7256,108276,12.0,0.4477187359224416
7256,163,6.0,0.44709321132135516
7256,9220,12.0,0.44659203401392633
7256,816,12.0,0.44606047055703835
7256,912,6.0,0.44584336674961633
7256,9208,12.0,0.4458243813840129
7256,112382,1.0,0.44534060511054685
7256,117501,11.0,0.4446643647273888
7256,3799,12.0,0.4436892837719698
7256,1791,10.0,0.4429373804667295
7256,95282,11.0,0.44078828752247134
7256,97697,12.0,0.4400743227038859
7256,2502,12.0,0.439739172342719
7256,102214,10.0,0.4395213101428195
7256,154,6.0,0.43901251927333185
7256,101526,12.0,0.4383907557781992
7256,100389,12.0,0.4373402696534795
7256,275,1.0,0.434877442996379
7256,100726,10.0,0.43400862067497625
7256,96662,12.0,0.4337217482367186
7256,286,1.0,0.433646128899554
7256,3397,6.0,0.4327431318790683
7256,3808,12.0,0.43124418460642777
7256,417,10.0,0.4290557483180273
7256,898,1.0,0.42832366495377017
7256,2106,12.0,0.4277469233518324
7256,381,11.0,0.42651470107560197
7256,78,5.0,0.426317414552159
7256,1792,12.0,0.42527141136838975
7256,425,12.0,0.42304850555772444
7256,2949,1.0,0.42267324105602877
7256,1375,12.0,0.4217113926916246
7256,2090,3.0,0.42080848451464636
7256,1691,11.0,0.420133728025995
7256,1481,10.0,0.419651976726788
7256,282,1.0,0.4193802708790221
7256,2099,10.0,0.4191938119686638
7256,557,7.0,0.41833263758101347
7256,112791,10.0,0.41827775027988945
7256,2526,12.0,0.4158887805941419
7256,2113,12.0,0.4149770550491889
7256,102082,11.0,0.41468669601915054
7256,3800,11.0,0.41442602831943565
7256,2100,12.0,0.41432049154508577
7256,2052,4.0,0.41312807766108406
7256,1694,7.0,0.4117176295211592
7256,77,12.0,0.41073049148862406
7256,3809,12.0,0.40914488971530427
7256,117248,11.0,0.4079518024470057
7256,1105,11.0,0.40781687585879955
7256,1108,7.0,0.40780256335579534
7256,67,10.0,0.4075145854884924
7256,588,6.0,0.40721148106097027
7256,1142,10.0,0.4056025911094484
7256,1122,7.0,0.4056003742710783
7256,119572,12.0,0.40409619302518407
7256,116081,12.0,0.4035789496893821
7256,281,1.0,0.40155986671265487
7256,113887,8.0,0.39940625357309856
7256,2107,12.0,0.3993524488597765
7256,98313,1.0,0.39763916019716894
7256,103987,9.0,0.3969943083275054
7256,3417,6.0,0.3968063904509189
7256,1692,11.0,0.3953241067639264
7256,100557,12.0,0.39450432644995304
7256,2091,11.0,0.3934524552235402
7256,2058,4.0,0.3930083144896259
7256,108295,1.0,0.3916002809320288
7256,116118,12.0,0.3907689699621797
7256,1693,7.0,0.38961520376180214
7256,156,11.0,0.3887982189295923
7256,2476,12.0,0.38812100415229633
7256,2490,12.0,0.3869887227083887
7256,2466,12.0,0.38637078384070433
7256,1377,10.0,0.38513472013681005
7256,2545,1.0,0.38462405639634567
7256,843,12.0,0.3844978444584729
7256,138,12.0,0.383594159337618
7256,3821,12.0,0.3825306866570597
7256,3789,6.0,0.3818410036567854
7256,807,12.0,0.3800914594849786
7256,118453,1.0,0.3797462045951542
7256,112229,9.0,0.3792338719172731
7256,1095,9.0,0.3790720480214752
7256,3418,8.0,0.3780888418960492
7256,2535,12.0,0.3774773036146557
7256,2085,4.0,0.37674302216209776
7256,103393,12.0,0.37490200098022064
7256,2467,12.0,0.3743859210612335
7256,105221,12.0,0.37297955085841594
7256,2523,12.0,0.3721046926073369
7256,2493,12.0,0.3718033475818536
7256,110185,12.0,0.3716168315375906
7256,2053,6.0,0.3714051799642434
7256,2542,10.0,0.3711184762556716
7256,2054,6.0,0.3707347524499537
7256,161,9.0,0.37015473852565184
7256,158,6.0,0.3700696564624505
7256,145,3.0,0.3695996352457098
7256,824,1.0,0.3687821281019019
7256,619,12.0,0.36849154323918276
7256,100932,1.0,0.3684866897619171
7256,3819,10.0,0.3684506029037742
7256,3398,6.0,0.3669433287166757
7256,394,1.0,0.3665471060239288
7256,272,9.0,0.3663505672452343
7256,2067,6.0,0.36611832233664643
7256,539,4.0,0.36572542304735345
7256,2525,12.0,0.3648420597745856
7256,120087,12.0,0.36440754620408455
7256,2064,4.0,0.36356098346587873
7256,392,12.0,0.36329912005509146
7256,2477,12.0,0.3630310700985907
7256,581,12.0,0.3618855266392753
7256,2066,6.0,0.3606678763931126
7256,130,12.0,0.3591665128933139
7256,2516,12.0,0.35812859723517276
7256,2536,12.0,0.35744710877923047
7256,2527,12.0,0.3567637037841559
7256,3807,9.0,0.3561569988008999
7256,408,1.0,0.3559722404649023
7256,2552,4.0,0.35439900913039546
7256,2489,12.0,0.35339888174237655
7256,2537,10.0,0.35333733462529426
7256,2055,6.0,0.3520069938057647
7256,109602,12.0,0.35198872071451115
7256,284,1.0,0.35027503631111345
7256,2939,1.0,0.3502714236948943
7256,3820,10.0,0.3494361458100944
7256,2092,12.0,0.3490934357537411
7256,430,12.0,0.34891417368547717
7256,2468,12.0,0.34761107545587266
7256,2524,12.0,0.3475978529398658
7256,2494,12.0,0.34554944548977673
7256,413,5.0,0.3452590615143837
7256,2551,4.0,0.3449150253517811
7256,815,12.0,0.34486037245787016
7256,2065,5.0,0.34454937298205646
7256,2086,12.0,0.34327966703014234
7256,2491,12.0,0.34307459075640667
7256,100967,1.0,0.3422991914527015
7256,1373,12.0,0.3421832077417589
7256,3822,12.0,0.3418042829326904
7256,112211,12.0,0.34034908626539506
7256,3831,11.0,0.33931429467491536
7256,105585,12.0,0.339161130086161
7256,102589,3.0,0.33871654836621956
7256,2856,10.0,0.3369547199478715
7256,2479,12.0,0.3366512157504642
7256,4231,10.0,0.336301875645565
7256,2528,12.0,0.33600402919049277
7256,3798,9.0,0.3355936309482421
7256,2069,4.0,0.3345954961480134
7256,4228,9.0,0.33458605882305226
7256,2046,4.0,0.3340957317282225
7256,9953,12.0,0.33331094552402596
7256,2505,12.0,0.33289558772199523
7256,2857,10.0,0.33212421881072185
7256,1089,12.0,0.33177720978554415
7256,3765,11.0,0.3315233210162569
7256,2089,4.0,0.33139205185594045
7256,2514,12.0,0.33121017049884727
7256,1184,1.0,0.3308982385236896
7256,568,1.0,0.3302507124943531
7256,3832,11.0,0.3295971032614319
7256,3842,11.0,0.3295945122316626
7256,3386,12.0,0.32943642007456153
7256,2480,12.0,0.3293833824619967
7256,115951,8.0,0.3283369369583976
7256,3790,8.0,0.328034969471512
7256,2555,5.0,0.3276969260339111
7256,2462,12.0,0.3267730359938066
7256,2056,5.0,0.32585014886996855
7256,3387,12.0,0.3254344229669933
7256,6558,9.0,0.32519770476951326
7256,2481,12.0,0.32471243573075836
7256,2070,4.0,0.32323973676817985
7256,823,7.0,0.32316736696945136
7256,2515,12.0,0.3227848111573166
7256,2057,4.0,0.321972522643752
7256,2507,12.0,0.321765865608149
7256,2068,6.0,0.32171517459281584
7256,4232,6.0,0.32093777782558064
7256,558,11.0,0.32033399325878387
7256,589,12.0,0.3202412944039339
7256,4269,12.0,0.3197623485612816
7256,639,12.0,0.31945157505783883
7256,2506,12.0,0.31902258170486564
7256,4229,4.0,0.3186071190479096
7256,3355,12.0,0.31760126410807266
7256,1389,6.0,0.31676456200902336
7256,4270,12.0,0.316578203509147
7256,4711,12.0,0.31601588390754665
7256,2084,4.0,0.3159595778390295
7256,160,10.0,0.3138998424259143
7256,2077,4.0,0.31385994444673515
7256,2540,12.0,0.3117363805999116
7256,1152,1.0,0.3116024024989378
7256,265,3.0,0.3112367068914905
7256,3353,12.0,0.3109127892391028
7256,8500,11.0,0.3107969203476524
7256,1391,1.0,0.30996354347188515
7256,2093,12.0,0.30898696817777005
7256,3342,12.0,0.308756282619879
7256,3345,12.0,0.3084978928829699
7256,1091,12.0,0.30775380466710966
7256,4701,12.0,0.3076087465509385
7256,65,12.0,0.30616717982289543
7256,3370,12.0,0.30540942979530605
7256,2076,1.0,0.30375183455241317
7256,2080,6.0,0.30356174114080214
7256,814,12.0,0.3033248067061597
7256,3354,12.0,0.3031216446595747
7256,418,12.0,0.302870631193745
7256,6544,11.0,0.30207913567217837
7256,74,12.0,0.30144656696866845
7256,615,1.0,0.3014225464569198
7256,595,12.0,0.2999394423707724
7256,3375,11.0,0.2994947010347
7256,3352,12.0,0.2982274196906761
7256,616,1.0,0.297779910633753
7256,146,1.0,0.2962521323287225
7256,3774,12.0,0.29465512026186136
7256,52,12.0,0.29419716054106804
7256,4249,11.0,0.29383128462961905
7256,4700,12.0,0.29332668739247403
7256,3778,9.0,0.29243217851999015
7256,164,7.0,0.29203148693339676
7256,113004,12.0,0.29202804786346026
7256,606,5.0,0.29195058421055464
7256,4260,12.0,0.29188582697545506
7256,10716,12.0,0.2907382676729148
7256,566,12.0,0.2899471019036213
7256,599,1.0,0.28940399028558916
7256,99921,12.0,0.28938428039567465
7256,3768,12.0,0.28701359037515706
7256,3343,12.0,0.2869653967265501
7256,2533,12.0,0.2856331771024836
7256,118755,7.0,0.2845067538853674
7256,2563,6.0,0.2843926432746814
7256,111238,12.0,0.2838736965000075
7256,813,12.0,0.28375181291833806
7256,913,12.0,0.28179000714156544
7256,1392,12.0,0.2797307095007069
7256,3344,12.0,0.27929344688749935
7256,2083,1.0,0.2790455905906494
7256,1684,6.0,0.2778455197052173
7256,107587,1.0,0.27751233803625275
7256,4719,12.0,0.2769481851762676
7256,6573,9.0,0.2735259873874155
7256,832,12.0,0.27332063320210176
7256,1828,5.0,0.2732926612088794
7256,3337,12.0,0.27269309354016846
7256,96417,4.0,0.2711995153063411
7256,3794,12.0,0.2705800231227017
7256,3853,12.0,0.2705296090321804
7256,2541,11.0,0.2694944671994878
7256,382,11.0,0.26878037184322157
7256,860,12.0,0.2671006224081518
7256,830,12.0,0.2668396025897325
7256,863,6.0,0.26678959993913287
7256,1683,8.0,0.2664534722236904
7256,109100,12.0,0.2664404687080212
7256,3340,12.0,0.26382687644983316
7256,101208,5.0,0.26160344127213175
7256,1387,5.0,0.26083678963018064
7256,2043,1.0,0.25853634291254324
7256,2532,12.0,0.2577765062482371
7256,104190,12.0,0.25756707280957036
7256,70,12.0,0.2572653325487343
7256,110049,12.0,0.25712810024760535
7256,3854,12.0,0.2568157024997336
7256,3338,12.0,0.2547945452286129
7256,98982,6.0,0.25449995515991775
7256,4254,12.0,0.25411610732941325
7256,623,12.0,0.25382162280059284
7256,2044,2.0,0.2537774252122337
7256,853,1.0,0.2527504066166184
7256,4699,12.0,0.25234194827797496
7256,4275,12.0,0.2518602846807412
7256,2517,12.0,0.25117654777187115
7256,841,12.0,0.2510708864169505
7256,560,8.0,0.2509549723190446
7256,2942,4.0,0.24991981254417794
7256,7145,12.0,0.247688620900686
7256,111136,12.0,0.24608310789142218
7256,8475,11.0,0.24551324955336118
7256,4289,12.0,0.24409119124613643
7256,108048,12.0,0.24327090114155991
7256,1378,12.0,0.24326460480838608
7256,153,12.0,0.24168036132962045
7256,3362,12.0,0.24144627677969632
7256,107442,12.0,0.24083874612049683
7256,114285,12.0,0.2400939249513675
7256,3817,12.0,0.23961932178669154
7256,3818,12.0,0.23951150890903083
7256,4277,12.0,0.23628796585305267
7256,110972,9.0,0.23549314070154492
7256,8464,6.0,0.23487920190848088
7256,565,1.0,0.23470483766019046
7256,109421,1.0,0.23469959223080872
7256,105284,12.0,0.23450005079894798
7256,4286,12.0,0.23331424530105527
7256,4287,12.0,0.23242640369347822
7256,62,12.0,0.23156232695436219
7256,3335,12.0,0.23058197897169685
7256,105714,12.0,0.23044677392209667
7256,3341,11.0,0.22945835018744243
7256,4276,12.0,0.2276505918706795
7256,4787,2.0,0.2257648542094174
7256,3793,12.0,0.22574476346300365
7256,3332,12.0,0.22446344383445738
7256,4233,12.0,0.22383027571485303
7256,3766,11.0,0.22380133273313263
7256,842,12.0,0.2228342885040271
7256,99186,12.0,0.2225984663950089
7256,838,12.0,0.22049728990410045
7256,2556,12.0,0.21937966417388388
7256,2079,4.0,0.21917060202112448
7256,3416,12.0,0.21916631974473677
7256,5335,2.0,0.21899718139651692
7256,7764,12.0,0.2184978946785886
7256,549,9.0,0.21626494361675075
7256,554,12.0,0.21572605889867236
7256,8453,12.0,0.21406361727718104
7256,114922,12.0,0.2138529893758485
7256,2977,12.0,0.21328257205684575
