Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1698,114216,5.0,0.9143535217358594
1698,1115,8.0,0.9118856414232606
1698,845,5.0,0.896580044569267
1698,867,10.0,0.8943938257832812
1698,1128,1.0,0.892737881151815
1698,114026,4.0,0.8925364609788777
1698,1139,1.0,0.8902135093424439
1698,844,1.0,0.8890251892001289
1698,625,5.0,0.888360929374483
1698,1406,1.0,0.8860752758799716
1698,114050,1.0,0.8767627092953386
1698,117730,2.0,0.874818989808331
1698,1125,9.0,0.8747716283001599
1698,1155,7.0,0.8726507769753136
1698,548,8.0,0.870610034979887
1698,1146,1.0,0.8695798257736154
1698,579,1.0,0.8689947793758972
1698,601,7.0,0.8676789731992723
1698,890,9.0,0.8667744901274018
1698,833,1.0,0.8661310677491609
1698,95295,1.0,0.8633614288459884
1698,824,1.0,0.8588721768849615
1698,1127,1.0,0.8558242038187922
1698,855,1.0,0.840418445609001
1698,101967,8.0,0.8401880881272801
1698,856,1.0,0.8374287923993534
1698,578,1.0,0.8370440556628216
1698,99467,4.0,0.8274602778109894
1698,98665,1.0,0.8228572748092949
1698,1137,6.0,0.8223301622812502
1698,115180,1.0,0.8206619414760029
1698,1147,1.0,0.817539064749613
1698,104500,4.0,0.8172174676381154
1698,71,12.0,0.8152196099663063
1698,818,4.0,0.8124040568255383
1698,115154,1.0,0.8123116668086287
1698,110600,1.0,0.8122478341718258
1698,421,12.0,0.8088537020311065
1698,1405,1.0,0.8051522167543844
1698,1154,3.0,0.8023576241686198
1698,1145,1.0,0.8023121366590497
1698,864,12.0,0.8010790106238873
1698,139,12.0,0.7980294475664298
1698,108216,12.0,0.7939200580310909
1698,1114,1.0,0.7888458324750564
1698,411,9.0,0.7881617171573259
1698,583,1.0,0.7874244007858798
1698,100385,10.0,0.7823379969418487
1698,873,12.0,0.7817423523388539
1698,113443,11.0,0.7814341789115481
1698,549,1.0,0.7765231162623581
1698,568,1.0,0.7735516660576897
1698,96662,10.0,0.7716278062342631
1698,274,12.0,0.7713182268718501
