Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5437,2922,3.0,0.6841941590737171
5437,2918,4.0,0.6837558021703561
5437,2921,3.0,0.6835830155420517
5437,2542,1.0,0.6800288522688336
5437,2934,3.0,0.6788661235751645
5437,2538,1.0,0.6772694837689818
5437,2539,2.0,0.6744940330413226
5437,2533,3.0,0.674423252580334
5437,2540,2.0,0.6743575604835264
5437,2532,1.0,0.672389773851939
5437,2541,1.0,0.6713838866198258
5437,2933,1.0,0.6672541453630655
5437,2932,2.0,0.6579129054756256
5437,118755,1.0,0.6563274751930204
5437,2931,2.0,0.6504130553642163
5437,2126,1.0,0.6500018393388487
5437,2127,1.0,0.6497670527796451
5437,2923,1.0,0.6479345546759754
5437,2124,1.0,0.6388146944218098
5437,2531,2.0,0.6355919598120076
5437,114285,1.0,0.6332813821106913
5437,2943,1.0,0.6184791368060314
5437,2919,1.0,0.6153937436769705
5437,118206,1.0,0.6152901658738379
5437,2942,1.0,0.6150290161476746
5437,2113,1.0,0.6135449780015748
5437,2924,2.0,0.6093047807671722
5437,2939,3.0,0.6080083528805993
5437,3351,2.0,0.6033241020727838
5437,3375,1.0,0.6017941358961089
5437,2940,1.0,0.6011634953037595
5437,2941,3.0,0.599218651774815
5437,1772,1.0,0.5954394364463593
5437,2517,2.0,0.5884866596424982
5437,2527,1.0,0.5866227563578712
5437,2507,5.0,0.5865666405349785
5437,2920,2.0,0.5865514566973176
5437,99720,1.0,0.5851738127568655
5437,3373,1.0,0.5822869194323113
5437,2112,1.0,0.5807136204726859
5437,2514,1.0,0.5789477047197833
5437,97466,1.0,0.5769388667267004
5437,105284,1.0,0.5757434806826195
5437,2906,1.0,0.5718716489886566
5437,2537,1.0,0.5710883031748487
5437,2125,1.0,0.5692487638175371
5437,2100,1.0,0.5654154881272895
5437,2114,1.0,0.5646855726730514
5437,3362,1.0,0.5615152612909915
5437,2107,1.0,0.5607648442266668
5437,2506,4.0,0.5601043767046896
5437,113004,1.0,0.5599230395994222
5437,1750,1.0,0.5565750046954065
5437,2944,1.0,0.5528817515087601
5437,2905,1.0,0.5509536043581534
5437,3308,4.0,0.5491833642824828
5437,3332,1.0,0.5481847019840218
5437,2909,6.0,0.5471821103514046
5437,1184,12.0,0.5468187678953029
5437,2106,1.0,0.5441718655603254
5437,2528,1.0,0.5441010817081463
5437,2895,1.0,0.5436734754139247
5437,2489,4.0,0.5435378810399205
5437,2535,3.0,0.5432403713307268
5437,2526,3.0,0.542003401105239
5437,2536,2.0,0.5414132225065859
5437,2525,4.0,0.5412310117335019
5437,3354,2.0,0.5404586671302118
5437,2948,1.0,0.5400318362706198
5437,98307,1.0,0.5375899838861704
5437,3345,1.0,0.5325944797845616
5437,2524,1.0,0.5314165241621388
5437,2908,2.0,0.5311710097822046
5437,3340,1.0,0.5311546912385117
5437,1771,1.0,0.5263158582108107
5437,98146,1.0,0.5260651758861894
5437,3765,4.0,0.5255827652149014
5437,2545,5.0,0.5253481082450624
5437,3352,2.0,0.5253352431955235
5437,3810,1.0,0.5241484218708676
5437,2556,4.0,0.524129946367574
5437,112211,1.0,0.520946700640345
5437,2896,1.0,0.5207700701653158
5437,3818,1.0,0.51852449905109
5437,3387,5.0,0.5157883625263527
5437,2523,1.0,0.5156051525091998
5437,99921,1.0,0.5151317606768124
5437,107518,1.0,0.5150249403356031
5437,2907,6.0,0.5142371673971304
5437,99141,1.0,0.5134951206383249
5437,2515,3.0,0.5124633359153646
5437,108489,1.0,0.5116905948851322
5437,3811,1.0,0.5096095087987689
5437,2513,2.0,0.5076225306940627
5437,2108,1.0,0.5069224048734319
5437,115708,1.0,0.506680206873739
5437,3353,1.0,0.5056381185190111
5437,3355,3.0,0.5050207410699555
