Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8566,2939,1.0,0.6883879649211248
8566,114168,7.0,0.686849366115128
8566,118579,1.0,0.6814259598060105
8566,2524,3.0,0.6797539904006124
8566,3398,5.0,0.6717685715361922
8566,2525,3.0,0.6687801963697665
8566,3387,3.0,0.6644972999809828
8566,3386,2.0,0.6619153402915877
8566,116230,6.0,0.661494951105432
8566,2949,1.0,0.6565529938779443
8566,3778,5.0,0.6559613447619488
8566,3397,5.0,0.6466208831242617
8566,2523,2.0,0.645511465350626
8566,2526,2.0,0.6451110858630937
8566,3789,4.0,0.6449285333813861
8566,2948,1.0,0.642323054328171
8566,3790,4.0,0.6420009068982336
8566,115708,7.0,0.636971549351674
8566,2513,2.0,0.6368190773959854
8566,600,5.0,0.6314543263335175
8566,3417,4.0,0.6302072753858947
8566,2535,3.0,0.6292958682235987
8566,1389,7.0,0.6231073251299051
8566,3774,7.0,0.6228643887924006
8566,3798,5.0,0.6225005819840821
8566,100234,9.0,0.6209110813917467
8566,155,4.0,0.6203057445593877
8566,2147,6.0,0.6183544599070783
8566,2104,1.0,0.6167207476958823
8566,1152,1.0,0.6163889373618126
8566,2146,6.0,0.6163192774881093
8566,3819,1.0,0.6152735657767248
8566,833,8.0,0.6146676198137018
8566,3768,7.0,0.614315877317517
8566,2446,7.0,0.6142580372567596
8566,97466,5.0,0.6126457311856195
8566,2542,5.0,0.6121682816760728
8566,3832,1.0,0.6118897605998321
8566,3418,4.0,0.6099647527315333
8566,2536,6.0,0.6097788986856043
8566,2139,6.0,0.6092071604276715
8566,2109,1.0,0.6082503053081275
8566,2564,9.0,0.6018865899847747
8566,2176,8.0,0.5997765423972979
8566,107468,12.0,0.5996872802879283
8566,2121,6.0,0.5986547107904037
8566,2514,6.0,0.5981478486044454
8566,111902,1.0,0.597161864570301
8566,582,12.0,0.5962450486288056
8566,2129,7.0,0.595908021127777
8566,2140,9.0,0.5941709026192281
8566,2128,8.0,0.5940588396081541
8566,2108,3.0,0.5937340830751421
8566,418,6.0,0.5936166402021446
8566,113757,9.0,0.5931554675900247
8566,2103,3.0,0.5930729128947198
8566,2453,7.0,0.5918116399075052
8566,2537,6.0,0.5912807635877128
8566,2122,8.0,0.5906999279419263
8566,2148,8.0,0.590267386841494
8566,2097,2.0,0.5899832010093617
8566,2516,8.0,0.5896984490218546
8566,2528,7.0,0.5895016125611987
8566,2527,8.0,0.5894183842206618
8566,2127,8.0,0.5887289215232712
8566,1137,8.0,0.5882416362439269
8566,3375,8.0,0.5877296689610706
8566,2113,9.0,0.5875007019571068
8566,2112,9.0,0.5862712939431938
8566,2096,3.0,0.5860201352313351
8566,1794,1.0,0.5858064942650334
8566,2463,8.0,0.5848377399660907
8566,2161,9.0,0.5845946743032924
8566,2105,9.0,0.5844004765029723
8566,1094,8.0,0.5843045198508217
8566,110600,3.0,0.5840593002670438
8566,2149,9.0,0.5834043040937513
8566,559,7.0,0.5830344879957103
8566,881,9.0,0.5824844447152477
8566,2857,10.0,0.5819192564985134
8566,54,6.0,0.5818043785801869
8566,104500,6.0,0.5816471547196691
8566,3817,1.0,0.5813806009815701
8566,109567,8.0,0.580911035845165
8566,1792,7.0,0.5803393959051149
8566,1784,10.0,0.5792301916175764
8566,1799,4.0,0.578995031751358
8566,2515,7.0,0.5788860636740599
8566,1791,7.0,0.577920479495289
8566,102589,4.0,0.577553771423237
8566,102898,11.0,0.5770068751411302
8566,2955,1.0,0.5767905907771349
8566,2099,9.0,0.5758295053662863
8566,2856,11.0,0.5757043452205185
8566,2505,8.0,0.5755874302036288
8566,3831,1.0,0.5746253979354112
8566,1790,9.0,0.5742702650154194
8566,1793,7.0,0.5739970463775361
8566,1721,2.0,0.5737959560804702
8566,69,7.0,0.5737609416538825
8566,98002,12.0,0.5731844630768408
8566,159,10.0,0.5727423623176113
8566,2141,8.0,0.5726820520751492
8566,2489,12.0,0.5721482495300491
8566,2106,9.0,0.5716780861878424
8566,1783,7.0,0.5704688967514293
8566,2506,12.0,0.5701790256039193
8566,1786,6.0,0.5696771192574963
8566,3353,9.0,0.5695078172716591
8566,2130,5.0,0.569471774278116
8566,110169,7.0,0.5691687759563886
8566,1782,7.0,0.5687084549831114
8566,3388,10.0,0.5681721736870629
8566,145,5.0,0.5680547642393619
8566,95350,9.0,0.5678950730146324
8566,3807,4.0,0.5671446045612409
8566,2098,10.0,0.5670630441523695
8566,2496,11.0,0.5665291246132753
8566,2507,12.0,0.566308457036115
8566,1139,7.0,0.5662667228261793
8566,2482,10.0,0.5662008334451221
8566,3775,10.0,0.5656439094002957
8566,2545,3.0,0.5656182934658928
8566,98146,1.0,0.5655438151980768
8566,2107,8.0,0.5648003067200607
8566,1801,8.0,0.5647371958503444
8566,2120,8.0,0.5645344310323368
8566,2150,8.0,0.5643323311930849
8566,1785,9.0,0.5640523501500914
8566,3416,4.0,0.5639584769777444
8566,104190,11.0,0.5638746883036324
8566,1704,9.0,0.563809843688013
8566,565,1.0,0.5636912396488101
8566,2503,7.0,0.5633242686561217
8566,118755,6.0,0.5630999091887011
8566,2504,12.0,0.5628723848196158
8566,3794,10.0,0.562607115856549
8566,2115,3.0,0.5623626855925143
8566,3785,10.0,0.5619557505273585
8566,2162,10.0,0.5619387857376186
8566,2922,9.0,0.5611574897795979
8566,1795,1.0,0.5610666436574271
8566,3820,1.0,0.5610449167340066
8566,1781,9.0,0.5608215301623176
8566,2495,11.0,0.5600875365094913
8566,3371,12.0,0.5586235699998436
8566,283,5.0,0.5585541521849589
8566,1802,8.0,0.558305256250456
8566,113004,12.0,0.5578307666603011
8566,3352,1.0,0.5578297366389937
8566,114285,12.0,0.5578023777953969
8566,1774,10.0,0.5570965402487823
8566,3784,11.0,0.5569411256431195
8566,3766,12.0,0.5569159616073247
8566,2906,1.0,0.5568373017019415
8566,2502,8.0,0.5566320831492604
8566,1715,10.0,0.5565464110247234
8566,3343,9.0,0.5561878276073955
8566,2126,9.0,0.5561244886993777
8566,3793,12.0,0.5558618747129769
8566,865,1.0,0.5558263017569086
8566,3372,12.0,0.5555732058537366
8566,2100,9.0,0.5555548296019757
8566,2517,12.0,0.5541129190623677
8566,4228,12.0,0.5536922134651652
8566,3783,11.0,0.5534639623462636
8566,1705,10.0,0.5532364218570587
8566,2899,11.0,0.5526027952320285
8566,1154,12.0,0.5521616364319287
8566,2905,10.0,0.5516698792931778
8566,1760,12.0,0.5515310971196401
8566,1807,9.0,0.5508026179822525
8566,2909,12.0,0.5505009330779056
8566,1722,9.0,0.5500138704699667
8566,1806,8.0,0.5498357919712822
8566,3792,11.0,0.5497173144747244
8566,1800,7.0,0.5496275618559028
8566,428,7.0,0.5495376093376865
8566,805,6.0,0.5494172202877019
8566,1770,8.0,0.5493874111825308
8566,2898,12.0,0.5493609874963226
8566,3362,12.0,0.5491815806321478
8566,2117,2.0,0.5491587265951428
8566,1780,7.0,0.5483068004855665
8566,588,12.0,0.5477948782731442
8566,2142,11.0,0.5477305079659766
8566,2163,11.0,0.5473530194198031
8566,3342,9.0,0.5473444053861283
8566,1753,12.0,0.5470483372013518
8566,113887,8.0,0.5470305484065809
8566,2533,10.0,0.5467773189473293
8566,1128,7.0,0.5456292774184172
8566,2125,10.0,0.5447686320711587
8566,3818,1.0,0.5446433352064131
8566,426,5.0,0.5445612239192608
8566,538,12.0,0.5444873982775232
8566,2114,3.0,0.5442177344917247
8566,1814,11.0,0.5437912599314253
8566,3782,12.0,0.5436476227936897
8566,4252,12.0,0.5434246773912434
8566,3842,12.0,0.5433711667808553
8566,3338,10.0,0.5428593405419423
8566,2918,9.0,0.5427223455186894
8566,4253,12.0,0.5426584373224437
8566,1813,11.0,0.5426456445120053
8566,1764,12.0,0.5425365724745066
8566,102214,5.0,0.5423962063575665
8566,4231,12.0,0.5416886116295657
8566,2532,12.0,0.5414173921927892
8566,2540,11.0,0.540759590170103
8566,2541,12.0,0.5404775563381577
8566,4229,12.0,0.5404456801252246
8566,3781,11.0,0.5398116982687147
8566,4263,12.0,0.5394694220726147
8566,873,6.0,0.539298059552916
8566,99498,1.0,0.5391029341734281
8566,3344,10.0,0.5389577921961792
8566,3337,10.0,0.5389234520175249
8566,4232,11.0,0.5387327255336238
8566,1815,12.0,0.5386829087765015
8566,2944,2.0,0.538041285202249
8566,2908,11.0,0.5377805175589119
8566,3862,12.0,0.5370377535398613
8566,1714,11.0,0.536880735637157
8566,2555,5.0,0.5367226211118121
8566,2897,11.0,0.5365177749555498
8566,1469,12.0,0.536513479824037
8566,108445,10.0,0.5364906889468746
8566,1761,12.0,0.5364288800469524
8566,2921,9.0,0.5363390274427798
8566,4264,12.0,0.5358697646261623
8566,2116,2.0,0.5356379370394909
8566,1822,7.0,0.5355819717332371
8566,3406,7.0,0.5355758418981769
8566,2095,8.0,0.5355534300076182
8566,118206,11.0,0.53515204402801
8566,4274,12.0,0.5347865330723732
8566,2091,11.0,0.5346779704943644
8566,117501,5.0,0.5339443723262656
8566,4262,12.0,0.5337928088065917
8566,2046,8.0,0.5336465641034271
8566,844,6.0,0.5334501707550212
8566,1723,6.0,0.5334220770190251
