Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105032,283,5.0,0.4791577470531986
105032,114168,9.0,0.47822112744908274
105032,115708,10.0,0.4723934802854046
105032,855,1.0,0.46468812929214975
105032,426,6.0,0.46447936127211253
105032,866,1.0,0.4603274735730707
105032,591,1.0,0.45898484540191986
105032,1139,7.0,0.4552013067046584
105032,113868,1.0,0.45332703584873835
105032,622,12.0,0.45230962541727027
105032,569,12.0,0.4516366786928373
105032,108216,12.0,0.4510063481699179
105032,856,1.0,0.4502315060248032
105032,114050,1.0,0.44927022142149264
105032,414,4.0,0.4481273228621694
105032,583,1.0,0.44639575262100695
105032,107468,2.0,0.4456878718695513
105032,590,1.0,0.44419754255718413
105032,428,6.0,0.44385890728422184
105032,115180,1.0,0.44245079671345555
105032,582,5.0,0.4422881412451418
105032,2939,1.0,0.4416805152879304
105032,101967,7.0,0.4401144148574404
105032,100160,8.0,0.4400587408812835
105032,844,1.0,0.43690327319987843
105032,601,7.0,0.43437980875637405
105032,2524,3.0,0.4320003567266184
105032,852,12.0,0.4318832286552575
105032,159,10.0,0.4285812186096609
105032,2525,2.0,0.42796738741245066
105032,1145,10.0,0.42572691546261343
105032,867,1.0,0.42568658932943704
105032,71,12.0,0.4245815125476008
105032,114216,9.0,0.4230939172350111
105032,890,9.0,0.4218936021007559
105032,421,12.0,0.42153046126207516
105032,625,9.0,0.4186723962538511
105032,1161,12.0,0.4175899915282827
105032,110600,3.0,0.41714887243821586
105032,548,6.0,0.41657862532900836
105032,1146,1.0,0.4164327026626824
105032,2526,1.0,0.4163510003409082
105032,417,10.0,0.41570818531773257
105032,105284,12.0,0.4150553020092336
105032,559,7.0,0.4130496343722946
105032,413,1.0,0.4124097259528501
105032,1094,8.0,0.4114217894590173
105032,411,1.0,0.41083648713152743
105032,117730,1.0,0.41066252217001
105032,873,12.0,0.40785131459962864
105032,864,11.0,0.4076521123874828
105032,807,12.0,0.4074593808736845
105032,98665,1.0,0.4066853863348845
105032,155,3.0,0.40653179554047825
105032,845,1.0,0.40647278178240376
105032,113757,9.0,0.4059472986131534
105032,284,1.0,0.4055348288608328
105032,114205,5.0,0.40473962744367964
105032,109567,9.0,0.40473586696713215
105032,1125,9.0,0.4047171691913414
105032,578,1.0,0.40345240357741374
105032,1406,1.0,0.40305325467503095
105032,113443,10.0,0.40067891075868944
105032,579,1.0,0.4005685183283798
105032,274,12.0,0.40030263972119606
105032,598,12.0,0.40018789298634694
105032,98002,12.0,0.39971297062322053
105032,105585,12.0,0.3992364093452062
105032,111522,12.0,0.39918938351495015
105032,99467,8.0,0.3987079919347414
105032,112192,11.0,0.39793596531356934
105032,1115,10.0,0.3977594111188473
105032,412,11.0,0.39739239991902364
105032,1104,8.0,0.39734971530334695
105032,108116,11.0,0.3969974699763008
105032,100385,10.0,0.39693452720110134
105032,100234,7.0,0.39654536488361947
105032,1092,12.0,0.39593751465489746
105032,2535,1.0,0.39456021426719123
105032,108916,10.0,0.394004093292881
105032,117413,4.0,0.39169299409728164
105032,589,12.0,0.39122465089793435
105032,1384,11.0,0.390324774875884
105032,1095,7.0,0.38883317129373307
105032,286,1.0,0.3888097586126792
105032,102898,12.0,0.38816931999068915
105032,833,8.0,0.38810436935625336
105032,113162,1.0,0.3879352233393122
105032,626,9.0,0.38783641450407713
105032,9197,12.0,0.3871296919722177
105032,116230,10.0,0.3869435873441356
105032,61,12.0,0.38674941997750667
105032,881,7.0,0.38585083418830435
105032,407,1.0,0.3854172825655032
105032,405,1.0,0.3848070302950086
105032,608,6.0,0.3846458073195619
105032,77,11.0,0.38428443922011657
105032,139,10.0,0.38223703667230946
105032,874,2.0,0.381109755981886
105032,69,12.0,0.3809918702775925
105032,110169,11.0,0.3803010416322865
105032,1154,3.0,0.37947762666023455
105032,880,5.0,0.378828751189512
105032,1126,7.0,0.37868622236642313
105032,1127,1.0,0.3786663600461678
105032,281,1.0,0.3774578458092187
105032,1168,8.0,0.3767278309335611
105032,104975,12.0,0.37653047436840903
105032,64,12.0,0.3763143862174776
105032,1128,7.0,0.3760973546433425
105032,111585,1.0,0.37535107633018194
105032,2154,3.0,0.3753185714655739
105032,2097,4.0,0.37497970806184977
105032,865,1.0,0.3745175595102317
105032,115154,9.0,0.37428112048894746
105032,100389,12.0,0.3738267381021124
105032,882,1.0,0.373639422137114
105032,9220,12.0,0.3725142369605373
105032,2103,3.0,0.3724840657826948
105032,619,12.0,0.37195806473934834
105032,9208,12.0,0.37192605540688617
105032,105191,9.0,0.37161320562776445
105032,113887,12.0,0.3709118101094083
105032,2166,3.0,0.37066498740241227
105032,1405,1.0,0.3699429455263856
105032,1389,3.0,0.3695359006460762
105032,419,12.0,0.36939737349394286
105032,588,12.0,0.3688024819854545
105032,1112,12.0,0.3685161079647322
105032,2167,1.0,0.36850190051388254
105032,430,9.0,0.3658680563996132
105032,108445,12.0,0.3653441286529999
105032,99141,9.0,0.36428159289827833
105032,1724,4.0,0.3641533402221613
105032,279,1.0,0.3641264779509129
105032,2108,4.0,0.36329603368547236
105032,609,1.0,0.36259321636947794
105032,883,12.0,0.362312514800761
105032,2175,1.0,0.3622969129793382
105032,95295,1.0,0.3622776289745242
105032,1109,8.0,0.36226750114732986
105032,118468,8.0,0.3619901179651833
105032,1822,1.0,0.36170747185017094
105032,263,9.0,0.36115847326162054
105032,1188,12.0,0.36100759096544666
105032,2513,3.0,0.3608476086328678
105032,2104,1.0,0.36066785158464454
105032,555,11.0,0.360504207012903
105032,118579,1.0,0.359996314814905
105032,1162,12.0,0.35974312405198594
105032,76,10.0,0.35863788511044825
105032,280,12.0,0.35825731983518583
105032,2096,3.0,0.3581978542067302
105032,391,12.0,0.35800174072821245
105032,117701,9.0,0.35776869433879166
105032,99380,8.0,0.35759937093927785
105032,102432,11.0,0.3569494584079381
105032,1813,1.0,0.35680101261159336
105032,113004,12.0,0.3562204262738049
105032,1814,1.0,0.3557557606351446
105032,1151,12.0,0.35544530803564056
105032,105221,12.0,0.354590827801163
105032,824,1.0,0.3544122937627745
105032,2109,4.0,0.35372751221062093
105032,843,12.0,0.35322681557100366
105032,99498,1.0,0.35283666623608756
105032,158,6.0,0.3526448694649448
105032,271,12.0,0.35244575835823744
105032,1404,1.0,0.35194654391340674
105032,2155,2.0,0.351807998567907
105032,1090,12.0,0.35160102355365863
105032,2523,1.0,0.35132541945656826
105032,63,12.0,0.35130867757688267
105032,418,1.0,0.35094625693384407
105032,1815,2.0,0.3505790734448162
105032,102082,10.0,0.3504439964380046
105032,1147,1.0,0.35040805032970723
105032,577,9.0,0.3500069096634105
105032,115742,8.0,0.34984114458165483
105032,905,12.0,0.3498149818967745
105032,60,12.0,0.34980121985952606
105032,106928,12.0,0.3491849291301443
105032,102214,10.0,0.34912791129053833
105032,100726,9.0,0.3487519430643681
105032,117501,11.0,0.3483986182059503
105032,55,12.0,0.3476961538955273
105032,2156,1.0,0.3471378319270597
105032,854,1.0,0.34672212139069236
105032,67,8.0,0.34671603421709263
105032,1725,4.0,0.3455591776362851
105032,115951,9.0,0.345335783301846
105032,100873,8.0,0.3452597651394935
105032,3398,5.0,0.3445830816971782
105032,1155,7.0,0.3442965049553861
105032,103393,12.0,0.34426027331109665
105032,1137,8.0,0.3441867040590384
105032,538,12.0,0.34280913509623034
105032,1806,1.0,0.34245620750807404
105032,1159,8.0,0.3419077533614292
105032,390,12.0,0.34154274614934765
105032,1794,1.0,0.3413547832060747
105032,549,9.0,0.34118544533453565
105032,3387,1.0,0.34088228211808813
105032,425,8.0,0.34082367662980406
105032,808,12.0,0.3403695058680628
105032,95342,10.0,0.33992852777626703
105032,2168,1.0,0.3398150395355535
105032,1807,1.0,0.33974900035266853
105032,1375,12.0,0.33970207915401607
105032,275,4.0,0.33872334478912003
105032,282,6.0,0.33693962889925577
105032,1185,12.0,0.3364850645642582
105032,416,7.0,0.33640112668333433
105032,1723,5.0,0.33588596723897013
105032,112229,9.0,0.33583680120818715
105032,1176,12.0,0.3354980951001737
105032,96662,10.0,0.33545352522637883
105032,160,10.0,0.3347798729156377
105032,112997,9.0,0.33473910079350544
105032,3397,6.0,0.33451577304156277
105032,114026,12.0,0.334247794180504
105032,420,1.0,0.3333990009308049
105032,278,12.0,0.3333192963792959
105032,1385,11.0,0.3328030422877304
105032,1388,12.0,0.33272833930133205
105032,2090,3.0,0.33197206874137897
105032,98146,1.0,0.3316563167686689
105032,95567,7.0,0.33160028010961085
105032,2095,3.0,0.3308008258412658
105032,813,12.0,0.33076468989232644
105032,1745,3.0,0.3304832526411997
105032,162,3.0,0.330449432373617
105032,902,12.0,0.3300183378278022
105032,1393,12.0,0.3299804492242522
105032,97852,12.0,0.32942151608473436
105032,105521,8.0,0.3293653265767722
105032,3789,6.0,0.3280308003879535
105032,861,12.0,0.3276991246915033
105032,2949,1.0,0.3276810993251479
105032,2122,3.0,0.3275781728323317
105032,912,11.0,0.32681807416573017
105032,599,1.0,0.3265281387326914
105032,1795,1.0,0.32580304476297994
105032,2129,7.0,0.32542807585210376
105032,1475,1.0,0.3252822486195648
105032,120247,12.0,0.32527956902348354
105032,632,11.0,0.32527562840390467
105032,400,11.0,0.3252221910797739
105032,113100,8.0,0.3249807458989008
105032,2085,4.0,0.3247373047342086
105032,1167,1.0,0.32416424798476884
105032,568,1.0,0.3240671953119246
105032,2130,6.0,0.3238300757864523
105032,2169,3.0,0.32325459910526866
105032,1784,1.0,0.3230156621151171
105032,595,12.0,0.3227025333916397
105032,1392,12.0,0.32254504614722446
105032,104500,6.0,0.3220601930869601
105032,1160,11.0,0.3219617711427297
105032,896,12.0,0.3217313213472054
105032,408,1.0,0.3217312944916829
105032,384,10.0,0.3216475216478204
105032,1108,12.0,0.32111853808309754
105032,130,12.0,0.32008311896555997
105032,2105,9.0,0.3199390076901638
105032,860,12.0,0.319936579982552
105032,1786,3.0,0.3198380643154498
