Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
95269,5353,6.0,0.6620068558425877
95269,5371,5.0,0.6617687046874068
95269,5871,4.0,0.6563755701187259
95269,5352,6.0,0.654796301805681
95269,97466,10.0,0.6543762747670994
95269,4718,3.0,0.6482565034000809
95269,4289,4.0,0.6474205428017921
95269,5351,7.0,0.6345733130241168
95269,4719,5.0,0.6333297918722347
95269,4735,4.0,0.6332764384196914
95269,4312,4.0,0.6326548241860341
95269,4745,4.0,0.6315142158373217
95269,4746,4.0,0.6309193625811444
95269,4736,4.0,0.6306484696329062
95269,4725,3.0,0.6210224075032895
95269,4273,1.0,0.6200484123865835
95269,4699,6.0,0.6181727729772828
95269,106752,5.0,0.6179686193738155
95269,4747,5.0,0.6176081588703812
95269,5381,9.0,0.6129433346603447
95269,5320,6.0,0.6036086821348691
95269,4288,4.0,0.6031904322982772
95269,4737,5.0,0.603035202378661
95269,4724,4.0,0.5987440566758926
95269,5339,1.0,0.5979506786949549
95269,3773,12.0,0.5956158359746713
95269,5891,6.0,0.5951126569705072
95269,4716,6.0,0.5939815001834596
95269,4717,5.0,0.5937804804592558
95269,3373,11.0,0.592677157120813
95269,5321,6.0,0.5908955252263604
95269,4738,4.0,0.5898712570912858
95269,4301,4.0,0.5891830821734485
95269,4700,5.0,0.5889108300826078
95269,3351,9.0,0.588110880976877
95269,3374,11.0,0.5871682275821328
95269,4713,2.0,0.5870344602872244
95269,4757,6.0,0.5868800177310676
95269,4748,5.0,0.5867182332774667
95269,5338,1.0,0.5863277266532205
95269,3772,12.0,0.5861059157867008
95269,4270,3.0,0.5856804379539449
95269,5892,3.0,0.5855038441491389
95269,4269,5.0,0.5853370221634917
95269,4701,4.0,0.5852670426593732
95269,4711,3.0,0.5851118832079951
95269,4260,4.0,0.5847476715199174
95269,408,8.0,0.5817592113353478
95269,5322,8.0,0.5782175144857342
95269,5340,5.0,0.5779814325397874
95269,3767,11.0,0.5730685362518722
95269,3771,12.0,0.570877597737619
95269,8490,12.0,0.5699442790516661
95269,4302,5.0,0.5683410987643318
95269,4249,4.0,0.5681926643834723
