Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98488,1374,9.0,0.7432945757528016
98488,1375,1.0,0.7304040855457176
98488,1377,10.0,0.7158022839642895
98488,115811,10.0,0.7141800294812742
98488,2056,2.0,0.709658576547709
98488,2068,1.0,0.705466139175003
98488,2057,2.0,0.7046332527476713
98488,95342,3.0,0.6931012373711529
98488,539,10.0,0.6832306639805139
98488,1713,2.0,0.6830498560171734
98488,1388,7.0,0.6748677076423296
98488,2451,2.0,0.6731661952527906
98488,1705,1.0,0.6713958266841615
98488,2046,1.0,0.6691033143140241
98488,98982,6.0,0.6683969445956235
98488,1387,1.0,0.6607882158257152
98488,97019,12.0,0.654194094763436
98488,104379,3.0,0.64894271380077
98488,95295,6.0,0.6451607737999705
98488,2450,3.0,0.6321317245233722
98488,1114,12.0,0.6284490125291158
98488,1147,12.0,0.6270400576409516
98488,105714,12.0,0.6269174166993416
98488,2439,1.0,0.6263419880239908
98488,874,12.0,0.6212084307445077
98488,1104,12.0,0.6200179578506883
98488,1735,3.0,0.6189016491959556
98488,2067,1.0,0.6164780846520186
98488,1734,4.0,0.6126923857195721
98488,1736,3.0,0.6081484901652094
98488,1746,4.0,0.6032065776852049
98488,1723,4.0,0.6031530060583333
98488,1747,4.0,0.6022773128880226
98488,115173,11.0,0.600837341816097
98488,1386,1.0,0.5967961547092789
98488,100557,12.0,0.5960646081904906
98488,1394,1.0,0.5959993968024813
98488,105521,6.0,0.5940314492454759
98488,109365,5.0,0.5842412901613784
98488,1376,1.0,0.5818175003711272
98488,2452,2.0,0.5811788127246108
98488,119572,12.0,0.5792898645086384
98488,1692,2.0,0.5762036315063244
98488,97852,6.0,0.5745048934452169
98488,1176,7.0,0.5736769742101231
98488,2169,5.0,0.5705278832794383
98488,812,12.0,0.5674153762245644
98488,1695,2.0,0.5671115655931429
98488,1714,1.0,0.5667185454393004
98488,1400,1.0,0.5647819810406758
98488,95958,11.0,0.5581731037171219
98488,1704,1.0,0.5560305430217343
98488,880,11.0,0.5544937606916167
98488,1703,2.0,0.5515703041233011
98488,1745,5.0,0.5509263051265565
98488,2156,6.0,0.5497885848292035
98488,1724,3.0,0.5425947044317674
98488,112967,1.0,0.5414858471669535
98488,95962,12.0,0.541440783781761
98488,96258,12.0,0.5413135070775525
98488,863,6.0,0.5394654156461813
98488,1725,3.0,0.5378652155180128
98488,1732,7.0,0.5377755528281962
98488,2168,4.0,0.5363695946406155
98488,2466,1.0,0.5353983615997358
98488,1395,1.0,0.5347988017308086
98488,95562,11.0,0.5320332256212794
98488,2468,3.0,0.5315357305743441
98488,1410,6.0,0.5312748920404036
98488,1731,5.0,0.5307093452228562
98488,2155,6.0,0.5306793478673485
98488,1683,3.0,0.5284193077423129
98488,1733,7.0,0.5270693535721831
98488,1737,6.0,0.526825246610515
98488,2453,1.0,0.5265321826843338
98488,1145,12.0,0.5252350079947121
98488,1738,7.0,0.5227945352045152
98488,1404,2.0,0.5204721069703534
98488,1411,6.0,0.5200551567883644
98488,2055,2.0,0.5197921898071598
98488,606,5.0,0.5183181577704898
98488,95960,12.0,0.5179720478398168
98488,104500,10.0,0.5175548112746806
98488,1415,1.0,0.5145515955566939
98488,1424,5.0,0.5143647402758551
98488,2079,5.0,0.5124357182565558
98488,2080,4.0,0.510856600803701
98488,96159,10.0,0.510438577667953
98488,2069,3.0,0.5101216549298317
98488,2078,5.0,0.5090401207348145
98488,1694,2.0,0.5090164455346534
98488,1397,5.0,0.507645161483434
98488,1412,6.0,0.5075709724524573
98488,1706,1.0,0.5056510274470521
98488,1120,12.0,0.5054770972622357
98488,1828,4.0,0.5054141505126777
98488,2083,5.0,0.5051039099024431
98488,95282,1.0,0.5007673622433167
98488,1693,1.0,0.4982186425294809
98488,1684,3.0,0.4978476881192351
98488,99380,9.0,0.4968506403553895
98488,1739,8.0,0.4965705573507845
98488,2167,5.0,0.496280895298603
98488,1416,5.0,0.4958384199221484
98488,1752,9.0,0.49573701730372555
98488,1418,6.0,0.4952691678178026
98488,2463,1.0,0.4940221927536925
98488,1409,5.0,0.4936997539271838
98488,2070,4.0,0.492721598907651
98488,99921,12.0,0.49257883656660595
98488,1748,7.0,0.4907099461260158
98488,1396,5.0,0.4905249882621614
98488,1431,4.0,0.49046623829534775
98488,104132,1.0,0.48913322223792666
98488,2054,3.0,0.48741470776100115
98488,1137,12.0,0.48655794979837375
98488,1751,9.0,0.4865326591000313
98488,1438,1.0,0.48419092533646535
98488,2467,1.0,0.4835109998506586
98488,2052,1.0,0.4826771739265977
98488,1402,4.0,0.4818044943140495
98488,2135,5.0,0.4801688768976352
98488,1419,6.0,0.4794917922478489
98488,1750,10.0,0.4781914165933212
98488,391,12.0,0.4765980270110637
98488,1425,6.0,0.47598865177310357
98488,97517,10.0,0.47556387610527096
98488,1160,12.0,0.4747533473219063
98488,2066,5.0,0.4735743012075484
98488,1151,5.0,0.4725191435972832
98488,2123,5.0,0.47233915067239174
98488,626,10.0,0.4698911056302353
98488,1393,6.0,0.46863656654438257
98488,95567,11.0,0.4683269923249429
98488,1141,7.0,0.46827144636921747
98488,2053,6.0,0.4671628929094055
98488,102082,8.0,0.466420785556689
98488,609,8.0,0.465736711925386
98488,1403,1.0,0.46473023183965023
98488,95959,12.0,0.4647182523554855
98488,2175,3.0,0.46456443931565294
98488,1722,3.0,0.4642175852460416
98488,108048,12.0,0.46275026830421173
98488,1749,9.0,0.4626571012352654
98488,112192,12.0,0.46245430526676257
98488,1401,3.0,0.46177161384405363
98488,1414,4.0,0.46173807356710317
98488,2176,1.0,0.46142647294244277
98488,1413,5.0,0.46139756626760986
98488,165,8.0,0.4611285718990379
98488,1405,3.0,0.4592266063934376
98488,1432,4.0,0.4588117331904331
98488,1421,5.0,0.4560470418362831
98488,1721,7.0,0.45596825044726474
98488,2462,6.0,0.4559175878902555
98488,2166,9.0,0.45580128462858926
98488,100726,8.0,0.45474334165631947
98488,1420,7.0,0.45472365049325925
98488,2095,5.0,0.4502852822247744
98488,145,3.0,0.4501933325714135
98488,1759,10.0,0.4488643268789462
98488,1423,4.0,0.4484121572756887
98488,2076,3.0,0.4458142576994192
98488,2077,4.0,0.4456441134873518
98488,1406,3.0,0.4441077913006177
98488,913,12.0,0.4439679141922317
98488,1398,3.0,0.4439303608659033
98488,2058,1.0,0.44302565226108825
98488,2154,8.0,0.4426834429516949
98488,1422,5.0,0.4411229722029675
98488,421,6.0,0.4410159516239518
98488,1108,7.0,0.439574588262474
98488,581,11.0,0.4392790194817643
98488,2171,7.0,0.4371761431268153
98488,2085,4.0,0.4368708323074849
98488,1121,1.0,0.43563688919412435
98488,2480,5.0,0.4353513923318706
98488,1105,1.0,0.4341048920872965
98488,428,6.0,0.43188901061973783
98488,1426,6.0,0.4317424812577496
98488,1091,1.0,0.4300282325944551
98488,112229,9.0,0.4295330522946387
98488,1111,1.0,0.4292819608396199
98488,816,12.0,0.42693750430447286
98488,1408,2.0,0.426261481279986
98488,1442,4.0,0.4252389198534582
98488,101175,1.0,0.4251199381028713
98488,1715,1.0,0.4244920413036971
98488,1430,4.0,0.4241517068223446
98488,1763,10.0,0.42274436744465416
98488,1122,4.0,0.4205955548632456
98488,95933,12.0,0.42000177800006266
98488,2858,5.0,0.41988876070830994
98488,1201,12.0,0.4161577052476332
98488,1762,10.0,0.41574505427010655
98488,1444,10.0,0.414485789117389
98488,1434,5.0,0.4133224488534396
98488,2043,3.0,0.4131898607776401
98488,1427,8.0,0.4119368770362343
98488,1443,11.0,0.410861307046968
98488,2084,4.0,0.4106809589987521
98488,2065,5.0,0.4096733275004991
98488,2859,5.0,0.4071010085498792
98488,383,12.0,0.40593668276897577
98488,275,6.0,0.40396147065542687
98488,2479,7.0,0.39699179792900896
98488,2124,9.0,0.3949456361829482
98488,381,11.0,0.39383872243802864
98488,2089,4.0,0.39326025892988525
98488,1429,6.0,0.3920747558505634
98488,1169,12.0,0.3901338584660905
98488,1773,12.0,0.3849575086700818
98488,403,6.0,0.38249852711847754
98488,1191,6.0,0.3803393349577461
98488,1186,12.0,0.3788039734517392
98488,546,12.0,0.3784794491310973
98488,1168,8.0,0.3780242771142749
98488,1691,2.0,0.37778117997972305
98488,2114,11.0,0.37615977805471157
98488,2551,5.0,0.3760694035590235
98488,1475,11.0,0.37375901166860936
98488,2856,1.0,0.3735686125819331
98488,2108,5.0,0.37002995276916284
98488,2481,4.0,0.3698982743507586
98488,1118,12.0,0.36829108018769385
98488,112791,6.0,0.36791580947951175
98488,1481,9.0,0.36726432587418145
98488,2477,12.0,0.36645969832637415
98488,2064,1.0,0.3650748693859449
98488,2476,12.0,0.3648074256846371
98488,2493,4.0,0.362440770318773
98488,817,12.0,0.36147397883252874
98488,1441,11.0,0.3611528420569696
98488,1378,12.0,0.3604256978949678
98488,3406,12.0,0.3591572614486328
98488,411,9.0,0.35913838339670534
98488,95932,12.0,0.35900903758549363
98488,2142,7.0,0.35833808220601193
98488,841,12.0,0.3568890405959374
98488,2115,12.0,0.3568117423090217
98488,109604,12.0,0.35667103141545475
98488,95931,12.0,0.35641707093923547
98488,96147,12.0,0.35614876968667064
98488,1436,11.0,0.35611147077469574
98488,2857,2.0,0.3558566380511212
98488,2086,9.0,0.3555119300185562
98488,2097,5.0,0.3543478549072294
98488,1437,11.0,0.3542045826807373
98488,1142,10.0,0.35385493539612833
98488,1385,12.0,0.35384907699439694
98488,1772,12.0,0.353687683491956
98488,2490,12.0,0.35358389602835527
98488,2163,7.0,0.3527377561318611
98488,2096,5.0,0.35264191428856106
98488,3799,12.0,0.3516525870254922
98488,1435,11.0,0.3507795605471694
98488,1753,8.0,0.3500033527376173
98488,100082,12.0,0.34849773336233547
98488,2116,12.0,0.34551048612010193
98488,1445,12.0,0.34511324950937206
98488,100160,10.0,0.3444966351496165
98488,2491,12.0,0.34400227125764715
98488,117410,11.0,0.34380031432343117
98488,2093,9.0,0.34274109647388973
98488,412,12.0,0.34166567393017155
98488,555,4.0,0.3412823397629837
98488,1439,9.0,0.34047462306178955
98488,3808,12.0,0.3392983827828031
98488,1450,10.0,0.3369857443403912
98488,111585,8.0,0.33657985597919227
98488,2034,3.0,0.336238045274581
98488,568,11.0,0.3352538164656258
98488,117701,9.0,0.3343034487945401
98488,2035,3.0,0.33419415824584287
98488,102432,4.0,0.33313788862737903
98488,1761,9.0,0.32966067389998
98488,2494,4.0,0.32930666006845377
98488,582,8.0,0.3280608709200773
98488,1094,11.0,0.32511507447757715
98488,831,8.0,0.32413362142268964
98488,3800,12.0,0.32326077122362473
98488,2128,6.0,0.32288204431327494
98488,1173,12.0,0.321152743008962
98488,112211,12.0,0.32043483550868324
98488,1760,10.0,0.3203660523733014
98488,3809,12.0,0.31995051259682983
98488,61,12.0,0.3195935049671904
98488,163,12.0,0.3190536620780219
98488,9197,12.0,0.31831096576587437
98488,114922,5.0,0.31665075722838487
98488,832,12.0,0.31642109870710833
98488,1125,12.0,0.3163020070104742
98488,103660,11.0,0.3145346613754044
98488,2044,2.0,0.31413522402405436
98488,2090,5.0,0.31251512484916055
98488,843,12.0,0.3121389073598281
98488,3821,12.0,0.3096356792546471
98488,1447,9.0,0.30780900009265877
98488,105191,10.0,0.3076994910634826
98488,2162,8.0,0.30724590628489645
98488,2117,10.0,0.30693727631893597
98488,280,12.0,0.3056061263257074
98488,103797,12.0,0.3053290230453847
98488,1764,11.0,0.30489400350832374
98488,2127,6.0,0.3047019564448259
98488,117730,12.0,0.30432117679830273
98488,1771,12.0,0.30285647935967763
98488,2092,9.0,0.30095248573276556
98488,1092,1.0,0.300939480598172
98488,1133,12.0,0.2995453802470949
98488,107468,7.0,0.29862341398417713
98488,274,12.0,0.29856488876164755
98488,815,1.0,0.29672484136965316
98488,102898,11.0,0.295868710716249
98488,1112,12.0,0.2942495040588655
98488,120087,12.0,0.294133540822487
98488,1449,12.0,0.29390868706357287
98488,2150,12.0,0.29361912612164154
98488,109794,12.0,0.29334619695721775
98488,2103,5.0,0.29292388569332595
98488,560,12.0,0.2894459593424803
98488,1448,9.0,0.28874398243452115
98488,118297,12.0,0.288065916029418
98488,1770,12.0,0.28677197747703875
98488,96662,12.0,0.28397225142701044
98488,805,12.0,0.28226137030972875
98488,1453,12.0,0.28167450166981234
98488,1455,9.0,0.27983076757030123
98488,2125,12.0,0.27952758350608065
98488,567,12.0,0.27731843192395
98488,1183,11.0,0.27653079326047936
98488,2091,9.0,0.2761843931806556
98488,9208,12.0,0.27582472858907303
98488,1454,9.0,0.2755767733016413
98488,108916,9.0,0.27366283338065334
98488,9220,12.0,0.273649889469872
98488,2098,12.0,0.27251845386307993
98488,2161,11.0,0.2711548408524822
98488,105115,1.0,0.27113643019214584
98488,114168,12.0,0.2703948385526169
98488,1780,10.0,0.27037520000450443
98488,2149,12.0,0.2698052994924871
98488,2446,2.0,0.26954986450563634
98488,116599,11.0,0.26931171432669543
98488,2141,12.0,0.2690320759032422
98488,1459,12.0,0.26865793048814446
98488,822,1.0,0.26828229249432733
98488,823,7.0,0.2680932217428491
98488,1456,8.0,0.2665270123981144
98488,2129,6.0,0.26636805586150614
98488,2099,12.0,0.2651659717968353
98488,95545,9.0,0.2638172855816876
98488,566,12.0,0.2636625059045732
98488,1774,12.0,0.26281349590332437
98488,1126,7.0,0.26037316587070003
98488,3822,12.0,0.2599613402198243
98488,1458,12.0,0.2580365995175352
98488,158,12.0,0.25749052687524576
98488,1461,9.0,0.25640120398646216
98488,601,9.0,0.25634878894749624
98488,4229,2.0,0.2553553620233664
98488,1460,10.0,0.2536644598524843
98488,115291,12.0,0.253107920370612
98488,2109,5.0,0.2523898720543023
98488,854,12.0,0.25222520921881564
98488,842,12.0,0.2507096290269797
98488,2130,6.0,0.2504983709380154
98488,2121,2.0,0.24992028348348727
98488,96475,12.0,0.24775916898682537
98488,96215,12.0,0.24170549157822097
98488,1800,12.0,0.23970306271578434
98488,2148,12.0,0.23951998525233031
98488,2100,12.0,0.23889624650773156
98488,115742,8.0,0.2387616865515919
98488,1781,12.0,0.23875200938108698
98488,1202,6.0,0.2359470133549777
98488,1139,12.0,0.2354785270721308
98488,106928,12.0,0.23536622104961824
98488,2106,12.0,0.23514895421672233
98488,2105,12.0,0.23503964605960692
98488,538,12.0,0.23290586911980193
98488,1144,3.0,0.23255633953795218
98488,1090,12.0,0.231770501214968
98488,95222,1.0,0.23150769009213823
98488,2140,12.0,0.2306996766192333
98488,852,4.0,0.2301338936537839
98488,818,11.0,0.22977912721057958
98488,99141,11.0,0.2286596592726433
98488,1464,10.0,0.22765568235897815
98488,110185,12.0,0.22663661239661692
98488,2120,5.0,0.22599861246494113
98488,2126,5.0,0.22509860842190177
98488,1465,12.0,0.22509116873317658
98488,838,12.0,0.2243200578460175
98488,2104,12.0,0.22195950502018547
98488,1109,8.0,0.21935308583414648
98488,1131,12.0,0.21780271505696736
98488,4235,7.0,0.2177087599946843
98488,54,2.0,0.21767834865190916
98488,3807,2.0,0.21670257259180736
98488,632,12.0,0.2154633766150078
98488,862,12.0,0.21511656056523154
98488,855,8.0,0.21404030844255373
98488,112201,11.0,0.21267514564900736
98488,1469,10.0,0.2082433072993788
98488,117413,11.0,0.20664455237819435
98488,1470,12.0,0.20550208702383388
98488,1790,12.0,0.2051870735906175
98488,2482,12.0,0.20484154926933484
98488,392,12.0,0.2031174663256865
98488,867,12.0,0.20270180433249263
98488,881,7.0,0.20266705018950448
98488,540,7.0,0.201656354690386
98488,1782,11.0,0.20164252611324396
98488,418,4.0,0.20136467366222943
98488,2112,12.0,0.20071256503962132
98488,426,12.0,0.19960530449253144
98488,2122,12.0,0.1991996870285696
98488,2107,12.0,0.19895047334726546
98488,3370,10.0,0.19869439644399778
98488,3765,11.0,0.19701022059816176
98488,4254,12.0,0.19647639858044574
98488,108116,12.0,0.19594471493135246
98488,850,9.0,0.1955563152356714
98488,4236,9.0,0.19118647315714854
98488,108276,12.0,0.19049526221289215
98488,1802,12.0,0.18868852297781114
98488,2495,12.0,0.18787942112073375
98488,3355,12.0,0.18616935840647253
98488,104975,12.0,0.18504065692087523
98488,2496,12.0,0.18413818303134288
98488,853,1.0,0.18393664849677294
98488,897,12.0,0.1833701604712461
98488,1784,4.0,0.18226037045929144
98488,164,11.0,0.18128190547314127
98488,113757,9.0,0.18044898504614093
98488,108445,12.0,0.17965445033130345
98488,4241,12.0,0.1775971479498023
98488,4245,8.0,0.1771913091491859
98488,2504,11.0,0.17517772711561297
98488,98665,12.0,0.1749031346571649
98488,117248,11.0,0.17488361168629374
98488,4233,12.0,0.17378585538659497
98488,96603,8.0,0.17367245039633872
98488,4256,12.0,0.17309379654427604
98488,588,6.0,0.17276607862342763
98488,1783,10.0,0.1727126167090851
98488,161,12.0,0.17249287103141908
98488,2113,12.0,0.17192382875157486
98488,414,12.0,0.16947941468228578
98488,101967,10.0,0.1688585081392402
98488,114205,5.0,0.16736614729480692
98488,3345,12.0,0.16653388470826946
98488,623,12.0,0.16649679391758643
98488,1795,12.0,0.16626281582404
98488,2139,5.0,0.16624334000602514
98488,844,12.0,0.16561507368993078
98488,1794,12.0,0.16544250467986144
98488,1791,12.0,0.1644719826140003
98488,2503,12.0,0.162618312868829
98488,1384,11.0,0.16193061430442546
98488,2877,2.0,0.16154150189448768
98488,564,12.0,0.15777692583872083
98488,1188,11.0,0.15686129070389787
98488,2942,4.0,0.15527778674973813
98488,283,6.0,0.15421387045399082
98488,3354,12.0,0.15382136728093943
98488,4255,12.0,0.15164825331693
98488,814,12.0,0.15037118658061321
98488,1793,12.0,0.14998869495099143
98488,99467,9.0,0.14997143362311693
98488,1792,12.0,0.1493480163580816
98488,2502,12.0,0.14876336586263728
98488,96481,12.0,0.14850500932359412
98488,625,12.0,0.14790724712159364
98488,113701,12.0,0.14788056165510266
98488,3817,12.0,0.14774262691941742
98488,2513,12.0,0.14771316012164126
98488,3818,12.0,0.14722908091954712
98488,100385,11.0,0.14562390800530955
98488,4228,2.0,0.14527738008705637
98488,2552,4.0,0.14518893373837405
98488,116118,12.0,0.1450186438180966
98488,106294,12.0,0.14460381882565565
98488,1785,12.0,0.14407249342898942
98488,4246,8.0,0.14378563026888136
98488,120066,11.0,0.14323698554920505
98488,548,12.0,0.14282957094112225
98488,3387,12.0,0.142275185735112
98488,113443,12.0,0.14103715934558536
98488,52,12.0,0.1406976264205414
98488,1786,12.0,0.13953971792388342
98488,1093,1.0,0.13892029185106458
98488,77,12.0,0.13877638015710747
98488,861,12.0,0.13808635668304603
98488,2968,2.0,0.13801428776235214
98488,118773,8.0,0.1378716508157105
98488,4243,12.0,0.13705996162529677
98488,112732,12.0,0.13692840523244232
98488,103187,10.0,0.13581610767777552
98488,114026,4.0,0.13537552158215005
98488,139,12.0,0.13406935599033643
