Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1032,1378,1.0,0.8751706772708296
1032,1379,1.0,0.875048414641275
1032,1094,1.0,0.8719845160657013
1032,1093,1.0,0.8693344479107342
1032,816,11.0,0.8676413331248894
1032,809,12.0,0.8658057879097827
1032,110049,3.0,0.8637103363488183
1032,105115,1.0,0.8632748512202402
1032,1389,1.0,0.8569511199625752
1032,806,1.0,0.856846435298473
1032,1095,1.0,0.8562852620784559
1032,382,5.0,0.8558377312166895
1032,807,1.0,0.8550219955170812
1032,1092,1.0,0.8537278000482806
1032,1123,1.0,0.849825048051541
1032,1106,1.0,0.847997695079202
1032,97517,1.0,0.8451879430107512
1032,817,1.0,0.8410860400360639
1032,808,1.0,0.838351529708246
1032,100557,1.0,0.8378176955298337
1032,1136,1.0,0.8348436753374068
1032,1377,1.0,0.8317445387678158
1032,1112,1.0,0.8313834025693905
1032,539,1.0,0.8302366597827385
1032,823,1.0,0.8227718229189508
1032,1124,1.0,0.8209582762387393
1032,96662,1.0,0.8196048346463861
1032,1091,1.0,0.8185986366975881
1032,540,1.0,0.8183318302609177
1032,113757,1.0,0.8182982352577914
1032,547,1.0,0.8167689490489095
1032,546,1.0,0.813372612227463
1032,815,1.0,0.8115736853670255
1032,1111,11.0,0.8099008137637563
1032,1137,1.0,0.8093465292532388
1032,100088,9.0,0.8093103321010391
1032,108276,1.0,0.8089462930266931
1032,831,12.0,0.8071124762290612
1032,538,1.0,0.8064158662916748
1032,1397,1.0,0.8056472721128467
1032,1122,11.0,0.8009009578622353
1032,559,2.0,0.7959915750429275
1032,69,2.0,0.795580538074975
1032,110169,2.0,0.7950745297604245
1032,822,1.0,0.794410327359411
1032,105191,5.0,0.7936399603630124
1032,558,1.0,0.7919619929709436
1032,100160,1.0,0.7916474990803246
1032,112967,1.0,0.7909382559428144
1032,99141,6.0,0.7901962176908047
1032,1113,1.0,0.7897772398912244
1032,818,1.0,0.7865402084175721
1032,541,1.0,0.7858047614954703
1032,1695,1.0,0.7855491833389254
1032,383,7.0,0.7849711615781392
1032,101175,1.0,0.7834047050644681
1032,1133,7.0,0.783026885181477
1032,1694,1.0,0.7814464124219563
1032,1715,1.0,0.7804462414256392
1032,1693,2.0,0.7790801117273456
1032,1411,2.0,0.7779547095701402
1032,119572,9.0,0.7777774432926174
1032,560,8.0,0.7776709013982583
1032,843,1.0,0.7759465955385025
1032,114205,1.0,0.7757963412926321
1032,556,1.0,0.7751051213179139
1032,1105,1.0,0.7740665539000651
1032,842,10.0,0.7729777597670606
1032,557,1.0,0.7727683414196074
1032,384,1.0,0.7691935283488001
1032,1416,1.0,0.767781861836303
1032,1376,1.0,0.7675133930863702
1032,1135,1.0,0.7670081391122343
1032,566,5.0,0.7655147170981937
1032,1138,1.0,0.7590052688795961
1032,1402,2.0,0.7575219813227742
1032,403,8.0,0.7564918883749278
1032,1424,1.0,0.7547057369036189
1032,115154,1.0,0.7544061499746356
1032,1703,2.0,0.7491911952822945
1032,120066,1.0,0.7472875093415956
1032,1410,2.0,0.7467829238655432
1032,74,12.0,0.7467161225066045
1032,1396,2.0,0.7462489526199523
1032,548,1.0,0.7455991181956321
1032,1154,5.0,0.7438532177024426
1032,381,1.0,0.7430442282101595
1032,1145,6.0,0.7411217055144594
1032,1724,1.0,0.7397751831113171
1032,105714,11.0,0.7391983005941025
1032,100726,1.0,0.7380967232223108
1032,1388,1.0,0.7351515161599284
1032,1725,1.0,0.7350981733070248
1032,1409,2.0,0.7336605738230001
1032,1114,1.0,0.7321259342629417
1032,555,1.0,0.7315658432280219
1032,549,1.0,0.7273357263666388
1032,1395,3.0,0.7253573176079661
1032,113550,1.0,0.7248371884544751
1032,158,7.0,0.7226203676034607
1032,98307,11.0,0.7214654348812115
1032,1706,1.0,0.720538875001703
1032,567,1.0,0.7203746477556578
1032,1714,1.0,0.7187418348141141
1032,1723,2.0,0.7170752888886509
1032,568,2.0,0.7147865848184063
1032,841,8.0,0.7134402782037123
1032,1401,2.0,0.7102768712294427
1032,392,1.0,0.7101206490599246
1032,114026,6.0,0.7089052724766703
1032,102082,5.0,0.7074290215075849
1032,105475,1.0,0.7056043070542704
1032,393,1.0,0.7052202157991133
1032,850,10.0,0.7047291516040947
1032,1400,2.0,0.7046802925675955
1032,111891,5.0,0.7044991418015054
1032,271,12.0,0.7037414721443309
1032,1394,2.0,0.700796698142586
1032,832,9.0,0.700702918180729
1032,1423,1.0,0.6995255459840768
1032,114168,12.0,0.6991344143240832
1032,1398,1.0,0.6991142495806968
1032,421,11.0,0.6979443639387659
1032,1404,3.0,0.6976210280522834
1032,1375,1.0,0.6974326875621999
1032,1415,2.0,0.6964222691535332
1032,1139,6.0,0.695177409498966
1032,1104,1.0,0.6934331809804981
1032,1406,2.0,0.6922819044390617
1032,1413,1.0,0.6912886608794233
1032,99467,4.0,0.6907917710875637
1032,104132,1.0,0.6892537080621459
1032,112791,1.0,0.6884504188508243
1032,1430,1.0,0.6882765815019889
1032,390,8.0,0.6882504462576795
1032,1142,9.0,0.6865571175470033
1032,100385,7.0,0.6852056575291947
1032,107518,8.0,0.6850936413096054
1032,1412,2.0,0.6845642409562617
1032,1431,1.0,0.6843066257577797
1032,1143,12.0,0.6842648986426614
1032,1414,1.0,0.682704589423289
1032,411,10.0,0.6799212226207236
1032,102432,7.0,0.6797604489343578
1032,1749,2.0,0.6765182612157957
1032,115811,11.0,0.6743227008997517
1032,569,1.0,0.6712005909434984
1032,105521,1.0,0.6703842603560166
1032,2122,2.0,0.6702563067980261
1032,1115,1.0,0.6695160881510742
1032,1403,3.0,0.6667557620546005
