Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105724,99557,1.0,0.32286295884615146
105724,535,1.0,0.3219591822749168
105724,805,1.0,0.3217326999452167
105724,544,1.0,0.30971221494838086
105724,814,1.0,0.2957620037404577
105724,812,1.0,0.28477449310155534
105724,118392,1.0,0.2693801369501011
105724,545,11.0,0.2614741404163201
105724,371,12.0,0.2613862749789774
105724,821,1.0,0.258153955789016
105724,554,4.0,0.2568460788427761
105724,813,1.0,0.2554281080250428
105724,115717,6.0,0.25327754496594623
105724,1119,4.0,0.2518957467317777
105724,537,11.0,0.24779423918018795
105724,830,1.0,0.2461909023589104
105724,1186,7.0,0.22239320373967886
105724,1110,5.0,0.21686177869029355
105724,1174,11.0,0.21304112446406864
105724,553,1.0,0.21170556920845107
105724,103987,1.0,0.21111932774789932
105724,1114,5.0,0.2105687572534366
105724,1780,2.0,0.20456528166749677
105724,1771,2.0,0.20432156525662748
105724,564,4.0,0.20029986317088555
105724,1090,1.0,0.19229531461859617
105724,1772,2.0,0.19006229232560246
105724,1157,10.0,0.1879976195894021
105724,853,11.0,0.18632435653144652
105724,250,10.0,0.1859855298159112
105724,9965,1.0,0.1827951009363361
105724,106928,6.0,0.18084508070902505
105724,375,5.0,0.17910658402728508
105724,392,5.0,0.17583416596957813
105724,839,11.0,0.1758259334859953
105724,117701,1.0,0.17575144135681153
105724,112967,12.0,0.17566265235249645
105724,1103,1.0,0.17393349084299736
105724,1121,9.0,0.16736274360244596
105724,112791,12.0,0.16578959377810343
105724,1144,1.0,0.165410770337716
105724,111585,4.0,0.165092398409051
105724,1773,3.0,0.1635168887531524
105724,110972,12.0,0.16328215227586518
105724,583,9.0,0.16154389181259798
105724,387,9.0,0.1602368691191992
105724,1800,4.0,0.1601097441435798
105724,1131,5.0,0.15862967679625384
105724,1807,7.0,0.15727041648889595
105724,1158,12.0,0.1567255257206842
105724,2968,1.0,0.15652840528122147
105724,262,12.0,0.15561596532059363
105724,1105,5.0,0.1553645865679636
105724,1802,7.0,0.15449177828816751
105724,1806,7.0,0.1527541148159639
105724,7767,1.0,0.15274590320986747
105724,1814,7.0,0.15194607386711545
105724,1813,8.0,0.15136586116336137
105724,2545,6.0,0.15091914762236391
105724,1810,6.0,0.14969920400695425
105724,1811,6.0,0.1493764379777648
105724,1815,7.0,0.14903517380529618
105724,865,6.0,0.14897245484374655
105724,1809,6.0,0.1480114518511253
105724,1818,6.0,0.1476606260329103
105724,2554,3.0,0.14734618314947134
105724,380,2.0,0.14701250930284182
105724,2539,7.0,0.14692875428796282
105724,2556,6.0,0.14686660178630628
105724,1817,7.0,0.14647846794255925
105724,2538,6.0,0.14623475205640535
105724,7801,3.0,0.14582817324496566
105724,556,1.0,0.14510022383680798
105724,2561,5.0,0.14496940816202808
105724,2555,4.0,0.1445914704029999
105724,1822,8.0,0.1441852762458682
105724,2533,9.0,0.1439598278289983
105724,1102,12.0,0.14363311284410674
105724,2563,4.0,0.14351742898743725
105724,2541,4.0,0.14343156811986402
105724,1801,8.0,0.14290361594203604
105724,2562,6.0,0.14279452860639164
105724,1155,11.0,0.14265672887122705
105724,2540,4.0,0.14174423761636634
105724,1447,1.0,0.1414114620533622
105724,1132,12.0,0.14117884265877423
105724,411,12.0,0.1411423375627373
105724,2960,2.0,0.141133894276803
105724,850,12.0,0.1410782582521175
105724,1762,4.0,0.14078068018377976
105724,1115,12.0,0.14017802650304
105724,1179,4.0,0.13987989861628392
105724,111136,4.0,0.13960741002162613
105724,1373,4.0,0.13956252004088476
105724,1459,4.0,0.1391852022199519
105724,1799,9.0,0.13863726914804786
105724,2162,1.0,0.13834353426186197
105724,103341,3.0,0.1376506548243387
105724,2163,2.0,0.13695353124079368
105724,1763,4.0,0.13675536680817058
105724,1455,1.0,0.13669239852506399
105724,115811,11.0,0.13655087326494608
105724,2532,6.0,0.1365022993352395
105724,103660,9.0,0.13632544790462764
105724,1450,3.0,0.13604371403297066
105724,2531,6.0,0.1353910788609024
105724,565,1.0,0.13514208500096092
105724,1454,2.0,0.13496149467003093
105724,1461,2.0,0.13491654767394068
105724,99823,1.0,0.13435293459159914
105724,1432,1.0,0.1341449238137885
105724,120066,1.0,0.13351384727419024
105724,72,7.0,0.13342717914320734
105724,70,12.0,0.13337058941239988
105724,566,2.0,0.1333414563544788
105724,2967,1.0,0.13309560413845922
105724,1794,5.0,0.13293648850111717
105724,1465,4.0,0.1329055930197901
105724,1458,4.0,0.13258099144533064
105724,2053,1.0,0.1324470981311806
105724,815,4.0,0.13236041887325245
105724,113026,12.0,0.13203476752732546
105724,1449,4.0,0.13175655708129907
105724,2961,1.0,0.13174806088106739
105724,1795,5.0,0.1314230426833486
105724,1784,5.0,0.13141966164384544
105724,1753,3.0,0.13127758123748523
105724,1760,4.0,0.13124372220884029
105724,1456,3.0,0.13114950635644196
105724,2870,12.0,0.13057568035713918
105724,1460,2.0,0.13042359243626878
105724,109794,11.0,0.13036042424816663
105724,118206,11.0,0.13017690183826858
105724,1759,4.0,0.13017062324971873
105724,1138,1.0,0.13016274505457803
105724,2552,8.0,0.13001024611818668
105724,1442,1.0,0.12977564450779888
105724,1786,9.0,0.1297624474475838
105724,2142,2.0,0.1297612258077928
105724,2542,4.0,0.1297538278384498
105724,1448,4.0,0.12959324707507525
105724,1785,5.0,0.12943758340006495
105724,1165,1.0,0.12939731255183895
105724,1137,1.0,0.1293680520484165
105724,1683,1.0,0.1293261045870142
105724,822,1.0,0.1293106163072647
105724,381,1.0,0.1292408225679561
105724,1470,4.0,0.12921475375270297
105724,108916,1.0,0.12913051570061795
105724,1089,1.0,0.12909384628992193
105724,1464,4.0,0.128796971216807
105724,2858,7.0,0.12852888514426797
105724,111238,12.0,0.1277822221496976
105724,823,1.0,0.12762339196504313
105724,2064,5.0,0.12761635278779881
105724,1453,2.0,0.12738696675630157
105724,2058,5.0,0.127223548727477
105724,1793,6.0,0.12714485157665234
105724,2052,5.0,0.1268597336249805
105724,838,12.0,0.12679150651988746
105724,106294,12.0,0.12672846387974557
105724,1171,9.0,0.12669065720043005
105724,1469,3.0,0.12668023665902173
105724,1783,6.0,0.12661401156723195
105724,112732,12.0,0.12629276681955204
105724,1791,7.0,0.12584905140855873
105724,117931,1.0,0.12567604692254264
105724,1792,7.0,0.12550501420813598
105724,2859,10.0,0.12527285146710598
105724,1764,4.0,0.12513600113621393
105724,1443,7.0,0.12443650794366767
105724,1136,1.0,0.12430425403295764
105724,1770,6.0,0.12412313353982296
105724,2066,7.0,0.12411255887348427
105724,843,1.0,0.12406444952985807
105724,1761,4.0,0.12406397181330575
105724,1782,8.0,0.12397772299883214
105724,2122,2.0,0.12386592011706965
105724,1774,8.0,0.12365415648958833
105724,2141,3.0,0.12364502675318323
105724,1441,2.0,0.12326407213277601
105724,1439,5.0,0.12320074013372873
105724,2551,8.0,0.12317724190522839
105724,1408,5.0,0.12317104932639766
105724,119572,12.0,0.12316833527106408
105724,1109,1.0,0.1231512590424646
105724,1126,6.0,0.12311058493985982
105724,2054,1.0,0.12309404779223032
105724,2065,6.0,0.12288508097947837
105724,1438,6.0,0.12267793322571852
105724,818,12.0,0.1225938347422949
105724,2507,10.0,0.12254604755938392
105724,1445,4.0,0.12241034177359233
105724,1790,7.0,0.12235058284864975
105724,1781,9.0,0.12232414957893967
105724,890,12.0,0.12231159733460162
105724,2869,11.0,0.12228947211787111
105724,96965,1.0,0.12218267460728205
105724,1122,1.0,0.12213618987598962
105724,2489,10.0,0.12213242018075299
105724,2150,3.0,0.12211587142025859
105724,3309,2.0,0.12198039238016922
105724,109604,1.0,0.12142269943185835
105724,2121,4.0,0.1213645192215772
105724,1444,6.0,0.12126356712825526
105724,105834,9.0,0.12103981122761975
105724,1145,6.0,0.12103413203915747
105724,2880,12.0,0.12081803023076354
105724,1437,7.0,0.12080326095871707
105724,390,8.0,0.12079921829835061
105724,54,4.0,0.12067231533923517
105724,1436,8.0,0.12065261701452101
105724,2879,11.0,0.12058053555902903
105724,1124,2.0,0.12043790621222328
105724,2878,12.0,0.12038736067513667
105724,105191,11.0,0.1201172691668535
105724,1405,5.0,0.12006873989696587
105724,2939,7.0,0.11987879833553583
105724,1434,9.0,0.11933178883484141
105724,1427,7.0,0.11932792980999485
105724,1429,8.0,0.11932214090360638
105724,1684,1.0,0.11921447257253459
105724,2504,7.0,0.11913887016507929
105724,1406,12.0,0.11913257942596422
105724,854,1.0,0.11912761377476888
105724,1722,6.0,0.1189969560393771
105724,1435,9.0,0.11894933614861791
105724,2887,12.0,0.11887724690153045
105724,2942,6.0,0.11886487061810502
105724,1404,12.0,0.11878293330059775
105724,1401,12.0,0.11859337118638458
105724,2149,4.0,0.11851762775897234
105724,2140,5.0,0.11850626922512542
105724,2043,4.0,0.11834594389587383
105724,1431,2.0,0.11827680835576948
105724,2148,3.0,0.11823291740123343
105724,2506,10.0,0.11817448791726881
105724,1402,12.0,0.11813452843069128
105724,1403,6.0,0.11805964761930421
105724,2046,4.0,0.11803499622810931
105724,2067,7.0,0.11796103589091789
105724,2954,1.0,0.11781382145014307
105724,1397,12.0,0.11771389800999177
105724,419,10.0,0.11770892235009878
105724,2035,12.0,0.1175641848211314
105724,1396,12.0,0.11752161156379415
105724,55,1.0,0.11750847848072576
105724,2117,5.0,0.1175034470195312
105724,1424,12.0,0.11739405585359486
105724,96662,1.0,0.1173901312269402
105724,2055,8.0,0.11723897924648041
105724,845,12.0,0.11717858285194149
105724,1425,11.0,0.11710508989029256
105724,1420,9.0,0.1170882707764882
105724,1426,9.0,0.11706664657735644
105724,2526,5.0,0.1170581593536073
105724,2112,6.0,0.1170485059516716
105724,1430,8.0,0.11701595770863171
105724,2176,6.0,0.1170103140447809
105724,1422,8.0,0.1170005660429948
105724,546,1.0,0.11679431139521634
105724,1416,12.0,0.11675564906499114
105724,2535,4.0,0.11675290753122636
105724,842,12.0,0.11673845783483372
105724,2970,2.0,0.1167256752964092
105724,98307,10.0,0.11670178101588813
105724,1411,12.0,0.11661599887351937
105724,2034,11.0,0.11658726706332312
105724,1111,1.0,0.11654398205789884
105724,1398,11.0,0.1164940763721124
105724,2161,7.0,0.11647387001074627
105724,2446,4.0,0.11644508906131634
105724,1419,11.0,0.11644241649087583
105724,1400,11.0,0.11628248330461055
105724,1423,10.0,0.11614967174109125
105724,117501,12.0,0.11613773188382848
105724,1395,11.0,0.11611121163364957
105724,2463,6.0,0.11610194348526892
105724,1135,1.0,0.11606976194549368
105724,1421,8.0,0.11603946394646769
105724,1123,1.0,0.11603579472414771
105724,102214,12.0,0.11603082696849476
105724,2537,5.0,0.11597414917628657
105724,1691,1.0,0.11596314275554265
105724,2516,6.0,0.11591191361141895
105724,1394,10.0,0.11583099522084872
105724,1415,10.0,0.11577145691162793
105724,1706,7.0,0.11575619915116142
105724,1418,11.0,0.11567243573187347
105724,1412,12.0,0.1156563573337418
105724,2044,4.0,0.1155526565523507
105724,1414,10.0,0.11553686015046416
