Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99459,1389,3.0,0.4044448506371544
99459,3342,3.0,0.4039919236815498
99459,1114,5.0,0.4038328022248251
99459,3801,2.0,0.40381969706897747
99459,1782,4.0,0.4035356597289257
99459,1373,6.0,0.40314068349104726
99459,3355,5.0,0.40289979678444376
99459,102898,1.0,0.4028773536453203
99459,2969,3.0,0.4026541998251537
99459,1783,6.0,0.402521580776269
99459,2504,2.0,0.40188895992396556
99459,3336,3.0,0.40154245495781404
99459,1774,6.0,0.40149847415705076
99459,96556,1.0,0.40128339909822586
99459,3818,1.0,0.4010519871136523
99459,1123,1.0,0.40093314120974877
99459,3768,6.0,0.40077359758585307
99459,3765,4.0,0.3999637607856824
99459,1800,5.0,0.3999623461570905
99459,1794,5.0,0.3998802300770373
99459,1793,6.0,0.39948970680617646
99459,3774,6.0,0.3983380161325413
99459,110600,5.0,0.3975258144745015
99459,1704,3.0,0.39736127968604007
99459,1795,9.0,0.39734211749259596
99459,1759,4.0,0.3963344417098281
99459,1818,10.0,0.3959500401384256
99459,1136,1.0,0.3959303266206804
99459,1817,7.0,0.3956980455164846
99459,1811,11.0,0.39556939407390135
99459,3333,1.0,0.39547532125069007
99459,3374,1.0,0.3953551436604962
99459,2053,11.0,0.3952206304618501
99459,2503,1.0,0.39504327273819884
99459,2089,1.0,0.394762608910351
99459,2899,5.0,0.39446969392938835
99459,2056,12.0,0.39416065868903327
99459,2085,1.0,0.39361041393853347
99459,2052,10.0,0.3932981238844293
99459,1763,4.0,0.3931705218397693
99459,2065,12.0,0.3926204118002823
99459,2066,12.0,0.39248718032801644
99459,2054,11.0,0.3922505949159679
99459,2055,11.0,0.3921747772784375
99459,3354,5.0,0.3921325046265026
99459,2057,12.0,0.3921074786735389
99459,111585,1.0,0.3920347073544874
99459,111902,1.0,0.39144896201359825
99459,2955,2.0,0.3913679057019175
99459,3416,3.0,0.3912143853574481
99459,2097,2.0,0.3910248888416228
99459,2067,12.0,0.3906155732544009
99459,1715,3.0,0.3904972301122619
99459,3335,3.0,0.39037781356216716
99459,3778,5.0,0.3903717802010267
99459,2084,1.0,0.3902129331948141
99459,2068,12.0,0.3901770236711498
99459,3345,5.0,0.39014792046307645
99459,2064,12.0,0.38995936525531416
99459,1124,1.0,0.38987019054804495
99459,2058,9.0,0.3897955574170945
99459,2147,5.0,0.38911003744765615
99459,2128,8.0,0.3884181822892363
99459,2121,3.0,0.38830089442463667
99459,2146,5.0,0.38780834059226976
99459,2135,2.0,0.38642173940148095
99459,1770,7.0,0.3863557051547478
99459,3791,2.0,0.3863210932259876
99459,1714,5.0,0.38569839998866584
99459,1705,4.0,0.3850907953503927
99459,99823,3.0,0.3850744836031932
99459,1145,1.0,0.3847280396064233
99459,1713,5.0,0.3844624163349196
99459,1706,5.0,0.3841483187855125
99459,1722,5.0,0.3838190057685875
99459,1144,1.0,0.38379621217053794
99459,104500,6.0,0.38372785581835867
99459,2869,11.0,0.38323375823497974
99459,1469,11.0,0.3832211845310004
99459,3318,8.0,0.38316354641538597
99459,3398,5.0,0.3830803902116835
99459,3799,2.0,0.3825565791340857
99459,54,6.0,0.38249622009188033
99459,3406,2.0,0.3823941733016534
99459,2091,3.0,0.38230677739705454
99459,2096,7.0,0.3819450223473051
99459,3808,2.0,0.3818953812487975
99459,110169,1.0,0.3816060203614311
99459,1113,1.0,0.38153335864217075
99459,155,4.0,0.38130650786560927
99459,2870,12.0,0.38120595515827393
99459,3790,4.0,0.3811512785025103
99459,1470,12.0,0.3810152386810841
99459,1424,1.0,0.38093842171349956
99459,3809,3.0,0.3805281687572465
99459,3329,6.0,0.38051130788020526
99459,2035,12.0,0.38048213922499563
99459,2129,8.0,0.3803298861299478
99459,3800,3.0,0.37985811352679844
99459,2083,12.0,0.37944909932588333
99459,2970,5.0,0.379335365138608
99459,2496,6.0,0.3793267635846228
99459,2878,12.0,0.37922890712898727
99459,3789,4.0,0.37918704531275005
99459,1461,12.0,0.3791431763645514
99459,2078,12.0,0.3790071090123872
99459,2962,7.0,0.37877733571312533
99459,2079,12.0,0.3786846865917256
99459,1464,12.0,0.37855839769182753
99459,3327,6.0,0.378509058013502
99459,2879,12.0,0.37844512869154356
99459,2859,12.0,0.378372720812747
99459,1465,12.0,0.37813470574095664
99459,2139,6.0,0.3779085229871093
99459,2130,9.0,0.3778827193206695
99459,2858,11.0,0.37780427106606884
99459,3320,6.0,0.37772866437079744
99459,1751,3.0,0.3774792660205628
99459,1094,8.0,0.3772304702901126
99459,3334,3.0,0.3769646935606148
99459,3319,8.0,0.37677770377035813
99459,3371,2.0,0.3765727405330668
99459,3321,6.0,0.37618036685899836
99459,2120,9.0,0.37606238027209193
99459,2077,12.0,0.37580222954924813
99459,112229,1.0,0.37564189965720973
99459,1456,12.0,0.37556758103232046
99459,2140,8.0,0.3749645775070708
99459,565,12.0,0.37487749091426215
99459,1460,12.0,0.37463246959806107
99459,2960,5.0,0.3746055142710305
99459,2092,6.0,0.374437686483449
99459,2961,6.0,0.3742674003065808
99459,606,12.0,0.3742533200346736
99459,69,2.0,0.3741048070327897
99459,2880,12.0,0.37394370703706137
99459,2897,5.0,0.3737775704154642
99459,1760,4.0,0.37352386322722575
99459,2093,12.0,0.3735027100848335
99459,1455,12.0,0.3733775071580909
99459,2954,6.0,0.37330734628978
99459,1454,12.0,0.37328533157394184
99459,2070,12.0,0.3732532565861062
99459,3363,2.0,0.37279443432385106
99459,2095,3.0,0.37277602637029794
99459,2149,9.0,0.3726579530088051
99459,2069,12.0,0.3725603322563109
99459,2076,12.0,0.37242223383078943
99459,1397,1.0,0.37232279040510363
99459,2148,8.0,0.3723119581696249
99459,2141,9.0,0.3718370073509971
99459,2161,9.0,0.3717300839144403
99459,1828,12.0,0.37170302840048197
99459,1691,6.0,0.3716003733776888
99459,2080,12.0,0.3712911011189143
99459,1458,12.0,0.3711656996607796
99459,559,2.0,0.3710646904351159
99459,113757,1.0,0.37068370534525696
99459,2446,7.0,0.3702926812919679
99459,2090,8.0,0.3701286542657475
99459,1684,12.0,0.3701187854767647
99459,1703,10.0,0.3700710042691864
99459,2968,10.0,0.36961782929251663
99459,1459,12.0,0.36957277780520914
99459,118579,1.0,0.36949405614866937
99459,2967,4.0,0.3693024145566589
99459,1447,11.0,0.36914545819119027
99459,3817,1.0,0.3690748883704783
99459,3798,3.0,0.36905309143908505
99459,3766,2.0,0.36882270785100046
99459,2034,12.0,0.3687731819572766
99459,1683,9.0,0.36859608031890323
99459,812,8.0,0.36840638643845747
99459,3309,5.0,0.36821712406463525
99459,2150,8.0,0.36798594674253615
99459,1753,11.0,0.3679576981177377
99459,3779,4.0,0.3679530664509634
99459,2163,11.0,0.36785481641218654
99459,2162,10.0,0.3675821605314984
99459,106294,10.0,0.3674247434452561
99459,3397,4.0,0.3673126942943249
99459,1695,10.0,0.3672289597415007
99459,4253,12.0,0.3672155329154434
99459,2898,12.0,0.3671894221989571
99459,108276,1.0,0.36695955430205296
99459,3328,6.0,0.3669479946926324
99459,1694,9.0,0.3667660407862535
99459,2086,12.0,0.3666822818092984
99459,1166,11.0,0.366662514139528
99459,1448,12.0,0.36648977571383634
99459,3862,12.0,0.3664673167069693
99459,4252,12.0,0.3662812041593798
99459,2887,12.0,0.36611899175212237
99459,2142,10.0,0.3660692598703881
99459,2453,7.0,0.36583848810807473
99459,2176,8.0,0.36572857138511106
99459,1761,12.0,0.3657181912773124
99459,1693,12.0,0.3656631789720297
99459,1453,12.0,0.3653173744803453
99459,1764,8.0,0.3649392682072109
99459,1154,6.0,0.364798288450237
99459,843,1.0,0.3646986496559954
99459,110726,6.0,0.36432711330149725
99459,1449,11.0,0.36412422035451886
99459,1179,4.0,0.363908766275569
99459,865,5.0,0.36362200072777784
99459,1692,12.0,0.363325540611969
99459,1439,12.0,0.3631956836046544
99459,3783,8.0,0.36285619008074266
99459,4263,12.0,0.3624395886225824
99459,3784,9.0,0.36231118119021133
99459,1445,9.0,0.36137754776658904
99459,4274,12.0,0.36120796134204636
99459,1411,1.0,0.36114714572804096
99459,4264,12.0,0.3610748961829281
99459,1481,11.0,0.36073939163273416
99459,110972,12.0,0.3606587456114778
99459,3780,4.0,0.3606214229432565
99459,1723,12.0,0.3605922532760706
99459,109567,12.0,0.36043223722291295
99459,2154,12.0,0.36041139334172745
99459,3372,12.0,0.36012106282443335
99459,2166,12.0,0.360092931429579
99459,1475,12.0,0.3600905787037393
99459,3388,10.0,0.359987580096491
99459,1731,2.0,0.35971952246968486
99459,1408,12.0,0.359677483358226
99459,1752,4.0,0.35956187254633376
99459,3775,10.0,0.3593003731177763
99459,1724,12.0,0.35915502237364083
99459,3821,2.0,0.35896820895791737
99459,818,12.0,0.35887383270878626
99459,2564,5.0,0.3587105843375923
99459,1438,12.0,0.35858347077011077
99459,99467,1.0,0.3584617835805365
99459,1112,1.0,0.35804639693943985
99459,609,12.0,0.3580328209053507
99459,1450,12.0,0.3579263225180801
99459,1725,10.0,0.35772491826740105
99459,1736,1.0,0.3571719158856079
99459,1441,12.0,0.3569641183025719
99459,2495,6.0,0.35668684937619877
99459,1748,2.0,0.3566813432574776
99459,3792,8.0,0.3566802492813387
99459,1431,2.0,0.3565316473140796
99459,1421,12.0,0.3564227835731135
99459,1403,12.0,0.35641421898187886
99459,2450,7.0,0.3564023426482712
99459,2167,12.0,0.3562638839493679
99459,1435,12.0,0.3558474826683763
99459,1422,12.0,0.3551101028889089
99459,1436,12.0,0.354944998543549
99459,1429,12.0,0.3548744702217106
99459,2463,7.0,0.35471917578325085
99459,1405,12.0,0.35461288792456236
99459,1413,12.0,0.35460138724494017
99459,1423,1.0,0.3545757546623415
99459,3785,10.0,0.35452775811290205
99459,1402,2.0,0.3544425512416275
99459,546,5.0,0.3544402534113805
99459,1406,12.0,0.3543792387817575
99459,1739,1.0,0.35409420781258594
99459,1401,12.0,0.3540850600962018
99459,3794,10.0,0.35403939897798
99459,104190,10.0,0.35381999364901395
99459,1106,1.0,0.3536698192162602
99459,1430,12.0,0.35364238504692436
99459,3781,5.0,0.35363121018355814
99459,1404,12.0,0.35357933556757626
99459,2439,9.0,0.3534159376574295
99459,2856,11.0,0.3533965555976052
99459,4262,12.0,0.35332599684207067
99459,2155,12.0,0.35314768720123835
99459,1398,12.0,0.35292701623190337
99459,2156,10.0,0.3529218352474215
99459,115154,1.0,0.3528924916390498
99459,3782,6.0,0.3526567044105323
99459,2482,7.0,0.35238938499776085
99459,2168,10.0,0.3523799880165528
99459,1432,2.0,0.3523140308436522
99459,1745,12.0,0.3519810142882813
99459,4261,12.0,0.35196796634793825
99459,1400,12.0,0.35176220472089725
99459,2169,12.0,0.35175943491434947
99459,3793,8.0,0.3517170328226831
99459,3417,4.0,0.35115509994140837
99459,2452,6.0,0.3509091007654165
99459,1414,12.0,0.3508492406126499
99459,371,12.0,0.35082278402120803
99459,110372,1.0,0.35031243730183026
99459,2877,12.0,0.3502978160563184
99459,109365,12.0,0.35024966689725545
99459,1396,12.0,0.35022590803538267
99459,1416,12.0,0.35014764254113473
99459,3822,1.0,0.35006221878831156
99459,1442,7.0,0.34995993891506705
99459,1434,12.0,0.34995819246463966
99459,1444,7.0,0.34992263140472846
99459,1443,8.0,0.34989861010538204
99459,1426,12.0,0.3497734149790397
99459,1425,12.0,0.34969153518908236
99459,2451,6.0,0.34964335385690837
99459,2857,12.0,0.34964305667541495
99459,102214,1.0,0.3496249500584335
99459,98002,9.0,0.34944176719713826
99459,1395,11.0,0.3491668715555527
99459,600,12.0,0.34887830608575154
99459,3767,3.0,0.34863520670364834
99459,114168,7.0,0.3480712064331817
99459,1409,12.0,0.34794815334893636
99459,1746,12.0,0.34782103788523777
99459,1410,12.0,0.3478040141498405
99459,100234,12.0,0.3477918225795362
99459,1419,11.0,0.34765440171726114
99459,1412,10.0,0.3471911854362637
99459,1418,11.0,0.3471528503351483
99459,1733,10.0,0.3470263678603559
99459,1735,12.0,0.3468828020326581
99459,1734,12.0,0.3468135968126599
99459,1394,12.0,0.34672185657426424
99459,2467,5.0,0.34663934563421794
99459,108445,10.0,0.34615065425713476
99459,538,11.0,0.34613647536030556
99459,854,1.0,0.34604343718430186
99459,1427,7.0,0.3459579577975781
99459,1420,10.0,0.3458263505074173
99459,1747,12.0,0.3453168575572161
99459,104379,12.0,0.34517846683048214
99459,842,12.0,0.3448109465344964
99459,1135,1.0,0.3446567086639313
99459,111238,12.0,0.344366871599885
99459,110049,1.0,0.34420130191270704
99459,1415,12.0,0.3441979458580774
99459,159,9.0,0.34374978787811217
99459,112732,11.0,0.3436562760309655
99459,113887,8.0,0.3436537929875513
99459,1732,10.0,0.3436199190491078
99459,2466,4.0,0.3435878307168807
99459,1115,1.0,0.3432868421967811
99459,2171,4.0,0.34310260092130984
99459,4715,11.0,0.3429388532698836
99459,95350,9.0,0.3429346557619475
99459,116230,6.0,0.34287004211614214
99459,1738,10.0,0.34283340869340273
99459,4703,12.0,0.34257181943024917
99459,107742,1.0,0.34256859702313336
99459,3418,12.0,0.34188025974848735
99459,1125,1.0,0.3414377117031677
99459,1737,12.0,0.34109433855570137
99459,2493,6.0,0.3409048426331007
99459,2468,5.0,0.34071797481019994
99459,549,1.0,0.33979980382749697
99459,4702,12.0,0.33877277809825546
99459,418,6.0,0.3375689938468798
99459,120173,1.0,0.33753403291956896
99459,117730,9.0,0.3371728702672133
99459,4739,12.0,0.3370907332398465
99459,1139,7.0,0.33707646976941497
99459,100393,1.0,0.33600683823382405
99459,3807,12.0,0.33590168816389
99459,156,12.0,0.3357237733137868
99459,583,9.0,0.33563230616063633
99459,4731,12.0,0.33558715999885935
99459,1095,1.0,0.3355860621691573
99459,3773,4.0,0.33379676806153513
99459,4291,12.0,0.33363688173809614
99459,1379,1.0,0.33341990873810756
99459,2175,6.0,0.3330283228379658
99459,145,12.0,0.3329950159443983
99459,1188,12.0,0.3328464130639204
99459,4271,11.0,0.3327890930061401
99459,4273,12.0,0.3327604421079664
99459,3819,1.0,0.3323539049595783
99459,2476,12.0,0.33116303102068034
99459,382,5.0,0.33091898062526515
99459,833,8.0,0.33024513997381455
99459,2477,12.0,0.32987048514156525
99459,3772,5.0,0.32982341120328174
99459,2491,12.0,0.32946108077923575
99459,2490,11.0,0.329409371759513
99459,4228,12.0,0.3288913298910925
99459,119572,12.0,0.328575966242455
99459,4730,12.0,0.3283987125997252
99459,1186,8.0,0.3282324934005486
99459,105521,1.0,0.32812072718927776
99459,112967,12.0,0.32799624468038224
99459,117701,5.0,0.327884463278616
99459,560,1.0,0.32775130169345534
99459,881,9.0,0.3274085650598868
99459,102589,4.0,0.32623433534343504
99459,3771,5.0,0.3261025595854107
99459,809,1.0,0.32568725398147325
99459,4714,12.0,0.32560003398947424
99459,556,1.0,0.3254156419841493
99459,4233,11.0,0.32520313763154296
99459,2868,12.0,0.32452851889405354
99459,3832,1.0,0.32433193736902544
99459,4290,12.0,0.3240590843873177
99459,4234,11.0,0.32385122820115864
99459,832,10.0,0.3237611067181374
99459,2867,12.0,0.3237058142463394
99459,815,10.0,0.32360276105163954
99459,569,1.0,0.3235939278062515
99459,4254,11.0,0.3229835933908626
99459,4712,12.0,0.3227965535926127
99459,120066,11.0,0.32250672309646755
99459,1174,12.0,0.3223377410415419
99459,1155,8.0,0.32206239777595225
99459,2885,12.0,0.32194666581243747
99459,4241,11.0,0.3219213194437023
99459,548,1.0,0.3216683290242893
99459,1126,1.0,0.3213975041160475
99459,4749,12.0,0.3213820204533363
99459,3820,12.0,0.32089559138515844
99459,4713,10.0,0.32078872122420043
99459,853,1.0,0.32074561563558945
99459,4748,12.0,0.32011334801644886
99459,4729,12.0,0.3201130572520482
99459,112791,1.0,0.3201065961504359
99459,4231,12.0,0.3195923511622719
99459,115811,11.0,0.31898921206101094
99459,1158,12.0,0.3189776453409445
99459,4229,12.0,0.31893229530774037
99459,1151,8.0,0.318786960854612
99459,2888,12.0,0.3187247279795007
99459,4757,12.0,0.3186468719341863
99459,4768,12.0,0.3180798648759984
99459,2889,11.0,0.31786978047193115
99459,4302,11.0,0.31773618206496335
99459,3831,12.0,0.3175523514551031
99459,867,10.0,0.31711472773297344
99459,807,11.0,0.3170623858640661
99459,4242,11.0,0.3170422141753241
99459,808,1.0,0.3166216404385511
99459,114205,1.0,0.31645158570132415
99459,4756,12.0,0.3164295686064168
99459,824,1.0,0.31623740314980375
99459,117501,12.0,0.31576099907410204
99459,428,7.0,0.31575786813096407
99459,830,12.0,0.31574928035420935
99459,4255,12.0,0.3156990883394496
99459,2479,11.0,0.31534969417827785
99459,1119,5.0,0.31528543702419665
99459,4232,12.0,0.3147425821284672
99459,115717,3.0,0.314227977128544
99459,113079,6.0,0.3141715789665588
99459,104132,7.0,0.31385842517190743
99459,816,11.0,0.3134425472578789
99459,1375,12.0,0.313008514169157
99459,1152,1.0,0.31293652950779005
99459,1109,6.0,0.31293611725141723
99459,3842,12.0,0.3127456689115138
99459,105475,1.0,0.31274421330164004
99459,1092,9.0,0.3125091158108234
99459,417,12.0,0.31246118784305654
99459,113550,1.0,0.3114853430747314
99459,4301,12.0,0.3109894952587009
99459,4289,12.0,0.3107091490027907
99459,4691,12.0,0.3100259888817035
99459,262,12.0,0.3098499014256253
99459,394,7.0,0.3092884460397187
99459,158,12.0,0.309281386646299
99459,1378,1.0,0.308293736371
99459,890,12.0,0.3082106324126709
99459,823,1.0,0.3076284774275314
99459,4249,12.0,0.3073264700867737
99459,114026,6.0,0.3072482897680363
99459,567,9.0,0.3070890677418898
99459,4738,12.0,0.3062688123415508
99459,381,1.0,0.30594217774501564
99459,1143,12.0,0.3055560589063564
99459,1384,12.0,0.30469994349646456
99459,1093,12.0,0.30458038419774913
99459,5336,12.0,0.30445485763577174
99459,4256,12.0,0.30442024709088533
99459,2494,10.0,0.30412454656765575
99459,4737,12.0,0.30384029807184454
99459,566,2.0,0.30356130344362686
99459,63,9.0,0.30334890734405695
99459,541,1.0,0.3028974125456174
99459,814,10.0,0.3026542456017737
99459,114216,1.0,0.3025066343796806
99459,4260,12.0,0.3020153000436028
99459,106928,1.0,0.30199491079486973
99459,101526,8.0,0.30168485397608813
99459,1105,4.0,0.30162264303836517
99459,4312,10.0,0.3015878245353931
99459,1122,11.0,0.3015311429625178
99459,4270,12.0,0.3011455120244655
99459,2462,12.0,0.301110539619013
99459,540,1.0,0.30082309109068894
99459,626,8.0,0.3006530394279975
99459,4269,12.0,0.30058459168372487
99459,383,6.0,0.30036179648554906
99459,5337,12.0,0.3002477571538469
99459,55,12.0,0.2998045066500613
99459,579,1.0,0.29974749359811237
99459,109794,11.0,0.29974233150905827
99459,101908,2.0,0.29968639377502815
99459,4747,11.0,0.2996528111284098
99459,2481,11.0,0.29942427444817477
99459,4692,12.0,0.29942407148945227
99459,1111,12.0,0.29928883702357956
99459,4235,12.0,0.2992854435723433
99459,4701,12.0,0.2992586036073209
99459,539,1.0,0.29915920329782053
99459,4711,12.0,0.2990978945505497
99459,4700,12.0,0.29906727106639863
99459,806,1.0,0.2989642680006921
99459,105585,9.0,0.29870448822499984
99459,822,1.0,0.2981547646584707
99459,547,1.0,0.2980602705844365
99459,4719,12.0,0.29794979401683286
99459,831,12.0,0.29784910312727897
99459,100726,1.0,0.2974326773717695
99459,1090,6.0,0.2973234288462909
99459,1133,7.0,0.29730610079121167
99459,568,1.0,0.29722140261122276
99459,1168,8.0,0.2972178715978768
99459,96417,4.0,0.2972054941297999
99459,4746,11.0,0.29716577118048104
99459,100088,9.0,0.29712334581964484
99459,112192,6.0,0.2970340284828912
99459,557,1.0,0.2964441318637301
99459,1131,12.0,0.29632957594520104
99459,4236,12.0,0.2957709794869957
99459,4745,12.0,0.29564325539624836
99459,5331,12.0,0.2955077797544634
99459,95482,12.0,0.29539121184559036
99459,4245,12.0,0.29538596210125656
99459,107468,12.0,0.29512559117739356
99459,558,1.0,0.2946521231082817
99459,4243,12.0,0.2945358665992348
99459,100160,1.0,0.2944547081672334
99459,850,12.0,0.29432561577412464
99459,2480,9.0,0.2943004643076731
99459,111136,12.0,0.29401998902199944
99459,1191,6.0,0.2937941502533957
99459,1388,12.0,0.29317864999690413
99459,5332,12.0,0.29317116589121506
99459,95342,9.0,0.2931610071434603
99459,817,1.0,0.2931067584576045
99459,105714,11.0,0.29298841365156925
99459,100385,7.0,0.29263172503729795
99459,70,12.0,0.2925965295419989
99459,864,11.0,0.2921410680770391
99459,5338,12.0,0.2919641112130962
99459,391,10.0,0.29161200029643963
99459,106752,1.0,0.2915922227021204
99459,4735,11.0,0.2913437833910332
99459,95295,10.0,0.29129567179712346
99459,1127,1.0,0.291248741722435
99459,4736,11.0,0.2912069375434899
99459,581,12.0,0.29098347291944726
99459,582,1.0,0.29088982225342674
99459,3853,12.0,0.2908292689821741
99459,588,12.0,0.29077053745537884
99459,873,12.0,0.29075947210817654
99459,4699,12.0,0.29074302123190887
99459,74,12.0,0.28983516118175146
99459,845,12.0,0.2893726436116212
99459,4244,12.0,0.28880422366609615
99459,411,12.0,0.2884965843712457
99459,110742,6.0,0.2878898002152629
99459,4718,12.0,0.28762625354876026
99459,104157,12.0,0.28760185637424396
99459,4246,12.0,0.28759782026085834
99459,102082,5.0,0.2870703213297021
99459,4286,12.0,0.2868896401941903
99459,103987,12.0,0.2866094345429461
99459,4275,12.0,0.2864367948382188
99459,139,12.0,0.28622620664000287
99459,100967,1.0,0.2857458494473045
99459,3854,12.0,0.2856096155853344
99459,384,1.0,0.28485446564068373
99459,105115,1.0,0.28485393460719177
99459,390,8.0,0.2846009102653835
99459,601,7.0,0.28395723566912257
99459,1165,1.0,0.28392346739670415
99459,4276,12.0,0.2837571794505368
