Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
956,3772,11.0,-0.792508432139077
956,95567,12.0,-0.7948321946075076
956,1735,3.0,-0.7953523042811488
956,4711,5.0,-0.7959174191462619
956,2450,1.0,-0.797206407397882
956,104379,3.0,-0.7973846026051576
956,3771,12.0,-0.798377301691678
956,4248,7.0,-0.7989777422385478
956,1186,12.0,-0.7991774947513135
956,103987,9.0,-0.7997754522615486
956,2439,1.0,-0.8016280946246253
956,3374,11.0,-0.8018487557890717
956,104157,1.0,-0.8022195172521369
956,2083,2.0,-0.8029610133400149
956,103797,7.0,-0.8046121792484553
956,1121,6.0,-0.8061747666139187
956,2057,2.0,-0.8073225555071257
956,852,7.0,-0.812147420388432
956,2078,2.0,-0.8149966156774384
956,608,8.0,-0.8151836533449381
956,1131,1.0,-0.8180745889440255
956,8464,10.0,-0.819493660836067
956,7198,12.0,-0.8205613574906894
956,1713,2.0,-0.8209835345795675
956,380,12.0,-0.8217585400694156
956,563,7.0,-0.8221313734264071
956,103660,11.0,-0.8234038840268787
956,2477,3.0,-0.8240411832150851
956,5299,5.0,-0.8242218999228541
956,7765,12.0,-0.8243476071434075
956,4260,6.0,-0.8244847525131507
956,7113,2.0,-0.8245779803391409
956,5889,2.0,-0.8249895978603623
956,1427,2.0,-0.8254725580145112
956,1691,1.0,-0.8255669451992134
956,1426,1.0,-0.8272781282597295
956,275,6.0,-0.8282557086254652
956,7764,12.0,-0.829323904525535
956,120087,12.0,-0.829735673866036
956,9931,12.0,-0.8351611825207199
956,4715,1.0,-0.8361830828543086
956,1439,1.0,-0.8386158783155142
956,112382,3.0,-0.8392901255380709
956,2466,7.0,-0.8396607596419294
956,110185,10.0,-0.8396843963533127
956,2467,3.0,-0.840946331998623
956,1438,1.0,-0.8411057614487849
956,6518,2.0,-0.8425765171283528
956,3373,12.0,-0.8444880141304756
956,2154,5.0,-0.8463714490796099
956,3773,12.0,-0.8475931080168659
956,623,12.0,-0.8483523053283499
956,2551,5.0,-0.8488382532060625
956,1725,4.0,-0.8489749244728719
956,116262,8.0,-0.8491610645433969
956,616,1.0,-0.8510937373582119
956,1425,1.0,-0.852288971413987
956,2857,4.0,-0.8536643684520742
956,2476,3.0,-0.8542896589424014
956,553,12.0,-0.8563232284036626
956,3767,12.0,-0.856804109229488
956,5891,2.0,-0.8573363037624622
956,9965,12.0,-0.8577156856422716
956,6536,4.0,-0.8586370776726271
956,5335,9.0,-0.8603845059614823
956,5300,5.0,-0.8623985460813541
956,2491,3.0,-0.8624642109286951
956,96481,11.0,-0.8640882538167256
956,4257,5.0,-0.8652952991432115
956,10688,11.0,-0.8653584312377394
956,9190,7.0,-0.868182290918116
956,286,12.0,-0.8684926715230672
956,1732,2.0,-0.8707895773471062
956,1094,12.0,-0.8710515811831097
956,10687,12.0,-0.8717069581099814
956,1724,5.0,-0.8732965712965044
956,105521,10.0,-0.8735264532735347
956,109421,1.0,-0.8761161994388649
956,113701,12.0,-0.87706507696854
956,77,12.0,-0.877323996887075
956,5877,1.0,-0.8807329577579921
956,5897,1.0,-0.8820353902352605
956,1114,12.0,-0.8830067154572838
956,8500,10.0,-0.8873872652385002
956,107442,12.0,-0.8874603159267676
956,3853,2.0,-0.8878348898638497
956,577,10.0,-0.8879236467314113
956,555,7.0,-0.8915083800619807
956,109365,2.0,-0.8930710721425172
956,609,4.0,-0.8939823233163653
956,7802,9.0,-0.8948958718223614
956,2451,2.0,-0.9008657818373305
956,9166,12.0,-0.9020973746845604
956,5890,2.0,-0.9043823350811699
956,2858,5.0,-0.9056894288410291
956,7112,2.0,-0.9058760282754652
956,7790,11.0,-0.906662970618892
956,1145,12.0,-0.9078265867898518
956,104535,5.0,-0.9084798722178298
956,1118,12.0,-0.9091851951995926
956,115811,10.0,-0.9126264262418955
956,1738,1.0,-0.912798032015641
956,8438,12.0,-0.9152393060569504
956,117248,9.0,-0.9156857558796514
956,9167,12.0,-0.9181581124959426
956,3363,12.0,-0.9200892450607083
956,4270,7.0,-0.9208370153409093
956,1201,7.0,-0.9218126240612188
956,97517,12.0,-0.9221661164966344
956,3842,5.0,-0.9222717958150644
956,1745,3.0,-0.9231788711818172
956,7781,12.0,-0.9235752868770923
956,6517,12.0,-0.9244540536592518
956,3795,12.0,-0.9256733646466222
956,1684,1.0,-0.9266779800243294
956,882,1.0,-0.926818883247899
956,2079,4.0,-0.9270424378928244
956,5947,11.0,-0.9275000023943158
956,1183,11.0,-0.930943249013279
956,5892,2.0,-0.9310567861258643
956,112997,11.0,-0.9327191961554682
956,7154,11.0,-0.9330549516610467
956,7823,12.0,-0.9331440882642263
956,7734,5.0,-0.9379049048451875
956,97350,12.0,-0.9388667459872007
956,7093,12.0,-0.9390978667138301
956,1101,9.0,-0.9394355595364985
956,4268,5.0,-0.9412444311045303
956,7733,5.0,-0.9415579848513478
956,419,12.0,-0.9418301483465505
956,7791,12.0,-0.9441739848845385
956,1444,2.0,-0.9450608465720249
956,95350,11.0,-0.9460501478369745
956,4249,5.0,-0.9470107055369803
956,1683,3.0,-0.9480039750999647
956,113868,9.0,-0.9486713683249453
956,5878,2.0,-0.9497576821308136
956,6516,12.0,-0.9501774906456031
956,7751,9.0,-0.9503297353424311
956,883,4.0,-0.9504928806668187
956,1376,12.0,-0.9506070654387424
956,98313,1.0,-0.9512589355704204
956,1202,1.0,-0.953531729062034
956,6499,10.0,-0.9559600289955901
956,1169,12.0,-0.9578353121082002
956,2166,4.0,-0.9583288468647786
956,5937,10.0,-0.960591135706933
956,7111,12.0,-0.9606132931395845
956,2859,5.0,-0.9617804461607595
956,2856,4.0,-0.9628558756804673
956,6498,9.0,-0.9630841574826079
956,1168,9.0,-0.9637808540757784
956,108116,12.0,-0.9642258577632306
956,1763,12.0,-0.9642311896543452
956,7094,12.0,-0.9672754537289265
956,1418,1.0,-0.9683475755874238
956,1751,11.0,-0.9684535009112056
956,1736,3.0,-0.9689478374092317
956,5929,11.0,-0.969149632585655
956,8475,12.0,-0.969917014054315
956,7719,11.0,-0.9700898923951906
956,588,6.0,-0.9716861409872881
956,114205,8.0,-0.971802743128586
956,7767,7.0,-0.9726098978787046
956,7153,11.0,-0.9728833553517557
956,8421,12.0,-0.9730169731614655
956,7110,12.0,-0.9741054569903504
956,4269,6.0,-0.9752358910094483
956,3351,12.0,-0.9770239807379963
956,115779,12.0,-0.978209145877629
956,1752,11.0,-0.9789876819439649
956,4288,3.0,-0.9791456158640934
956,111238,9.0,-0.9802960444581519
956,7752,8.0,-0.9819433529199033
956,7131,11.0,-0.9823343525514507
956,5928,9.0,-0.9839531784661506
956,1759,12.0,-0.9842490988649444
956,111522,3.0,-0.9843992831805102
956,1762,12.0,-0.9873141719077141
956,1773,12.0,-0.9885324735400638
956,2069,4.0,-0.9902286668080804
956,112119,1.0,-0.9917526116070852
956,5927,12.0,-0.9926512466674018
956,1443,3.0,-0.9930846656481691
956,1750,10.0,-0.9951386971833116
956,4725,2.0,-0.9968425351723436
956,1828,3.0,-0.9979417872771559
956,381,11.0,-0.9982757400741369
956,1734,3.0,-0.9985169577619533
956,8446,12.0,-0.9996560007329436
956,6506,12.0,-1.0009187347366186
956,1142,12.0,-1.0018102085684428
956,606,3.0,-1.0024008135561635
956,4731,2.0,-1.0031635357520576
956,9220,10.0,-1.0044878719776182
956,1119,11.0,-1.0068770094636998
956,539,10.0,-1.0099579172829682
956,5914,12.0,-1.010541057951575
956,4719,2.0,-1.0115700556565224
956,9208,10.0,-1.0115775197394625
956,5906,12.0,-1.0117233617671992
956,5322,7.0,-1.0117964495742635
956,6497,12.0,-1.0138038117802441
956,619,12.0,-1.016741861145733
956,7143,1.0,-1.0180798131773043
956,861,12.0,-1.0190537872117469
956,1434,2.0,-1.0196747345694046
956,6487,12.0,-1.019983120451589
956,108877,12.0,-1.0202055267116772
956,109794,12.0,-1.0215796869040523
956,98665,12.0,-1.0231877020326299
956,3832,4.0,-1.0232700641756574
956,7780,10.0,-1.0243185908795587
956,7160,12.0,-1.0271583080388225
956,3820,4.0,-1.027554590416805
956,101967,10.0,-1.0279358385137183
956,5905,3.0,-1.02924926670326
956,104975,1.0,-1.0332847049049905
956,5372,7.0,-1.0341305490784825
956,5888,2.0,-1.0342844293434394
956,568,12.0,-1.036155633534963
956,1408,1.0,-1.0368246160297687
956,117931,1.0,-1.037123422738028
956,1392,5.0,-1.0384753780390659
956,102898,11.0,-1.0385964038093016
956,5893,11.0,-1.0435977807946397
956,1749,10.0,-1.043681791756922
956,625,1.0,-1.0477969559621267
956,590,12.0,-1.0516837466624476
956,426,1.0,-1.0542184837664341
956,5913,12.0,-1.0550699858323034
956,2070,4.0,-1.0569308112429576
956,107587,1.0,-1.0581246840823533
956,430,12.0,-1.0616226146323569
956,5973,11.0,-1.0646127302794879
956,2552,4.0,-1.066342824237942
956,9179,7.0,-1.067709372643979
956,4713,2.0,-1.0678774498486727
956,838,11.0,-1.0685972532761139
956,632,12.0,-1.0693042644196926
956,615,11.0,-1.0707650293016506
956,5894,11.0,-1.070840302194588
956,9180,6.0,-1.0732591862732694
956,280,1.0,-1.074375295458077
956,7775,12.0,-1.0772505484504502
956,103187,9.0,-1.0788751418168747
956,891,1.0,-1.0795989198039302
956,2490,9.0,-1.080233087630953
956,7144,1.0,-1.0814571826595207
956,108916,9.0,-1.0822796833970094
956,1161,1.0,-1.084913812917092
956,5924,8.0,-1.0849178984523946
956,109953,3.0,-1.085071822573025
956,2116,1.0,-1.0862318001354723
956,1162,8.0,-1.0895369222689095
956,118773,8.0,-1.0897194435437019
956,106752,7.0,-1.0898063341347974
956,5907,11.0,-1.0907909096940536
956,905,1.0,-1.0911158264282292
956,111476,12.0,-1.0931179570875562
956,1159,1.0,-1.093447167283264
956,1167,1.0,-1.0947790563256952
956,5974,7.0,-1.0949651868758346
956,154,10.0,-1.0959733022889258
956,1739,11.0,-1.0969886876437807
956,3831,4.0,-1.102527522489802
956,281,1.0,-1.103661933196629
956,6503,8.0,-1.1050046815255516
956,2148,5.0,-1.1071042272531124
956,284,1.0,-1.1073658863171212
956,1151,5.0,-1.1089097408487332
956,117501,1.0,-1.1097027132986668
956,595,12.0,-1.109790542223084
956,1748,11.0,-1.110108124907776
956,2135,4.0,-1.1102049803671377
956,105714,12.0,-1.110484673270283
956,6524,1.0,-1.1107370512363666
956,5310,5.0,-1.111316219670155
956,6480,9.0,-1.1116084780775108
956,2130,2.0,-1.1141981873007327
956,1772,12.0,-1.1163938041319095
956,2120,2.0,-1.1174295581706093
956,860,12.0,-1.1188327997131515
956,2076,4.0,-1.1201556358839952
956,5915,8.0,-1.1208066336363647
956,7142,12.0,-1.1220797727763547
956,118468,12.0,-1.1244214449053334
956,138,12.0,-1.126594416784838
956,279,1.0,-1.1266250101216024
956,2162,6.0,-1.1274338870816858
956,2171,9.0,-1.1316950789437388
956,7141,12.0,-1.132355944867078
956,2163,5.0,-1.132480980049428
956,7812,12.0,-1.1343818746344612
956,1475,1.0,-1.13682471292279
956,116289,1.0,-1.1372926201701703
956,5908,9.0,-1.1373132448429875
956,97810,1.0,-1.1398603482523217
956,1409,7.0,-1.1401351082022235
956,554,12.0,-1.1402436596746792
956,428,6.0,-1.1411858154983685
956,2161,6.0,-1.141908391106929
956,274,10.0,-1.1427331513375427
956,2077,4.0,-1.1435427118889439
956,5353,12.0,-1.143793109230086
956,1394,1.0,-1.144767134492342
956,6523,8.0,-1.1448887979123326
956,2149,5.0,-1.1466370670076707
956,581,11.0,-1.1468992585601363
956,1375,1.0,-1.1484089015142152
956,6520,11.0,-1.1486023224638364
956,7127,3.0,-1.1506036097580443
956,5381,11.0,-1.1506615120001786
956,5352,9.0,-1.1512148032353635
956,6522,9.0,-1.1522501562524576
956,7108,9.0,-1.153018263066702
956,5931,12.0,-1.1536208677665472
956,1395,7.0,-1.1545600520992743
956,1410,6.0,-1.1549639040159043
956,5351,9.0,-1.1549808075446224
956,546,12.0,-1.155116087241546
956,6531,12.0,-1.1568225930908076
956,2123,4.0,-1.157050985145613
956,10716,12.0,-1.1572109851094332
956,3821,11.0,-1.1588071830812137
956,1737,6.0,-1.1594494489701597
956,9197,8.0,-1.159679367719892
956,64,12.0,-1.1597667978681239
956,10705,4.0,-1.1599472535953965
956,411,4.0,-1.1601339696234474
956,7126,10.0,-1.1602155155493206
956,6521,11.0,-1.1605377527154572
956,1731,7.0,-1.1655633805443477
956,61,8.0,-1.165686026792136
956,11451,12.0,-1.1673901727204048
956,3854,12.0,-1.1675983284381921
956,7115,9.0,-1.1705052971810166
956,2452,8.0,-1.1726209231378717
956,113757,8.0,-1.1736080756932123
956,5371,9.0,-1.173896847062323
956,2129,1.0,-1.175240230465648
956,3819,9.0,-1.1753974310109534
956,2139,1.0,-1.1757370126318132
956,1416,7.0,-1.1761601933858725
956,2128,1.0,-1.1767464701715973
956,6519,12.0,-1.17696666173015
956,5350,3.0,-1.1770183524299886
956,873,1.0,-1.1776701581404048
956,2142,7.0,-1.1798404849198696
956,805,12.0,-1.1798567748292372
956,1411,6.0,-1.1812576185396484
956,3822,11.0,-1.1825303961255473
956,139,9.0,-1.1843240558515586
956,100726,12.0,-1.1865359353145988
956,118297,10.0,-1.1874506357399541
956,7125,12.0,-1.1901876037888046
956,7130,1.0,-1.1906708077848864
956,407,1.0,-1.1910485455538606
956,1415,8.0,-1.1914897558197448
956,71,6.0,-1.1915332093435258
956,116225,12.0,-1.1917907550049014
956,556,12.0,-1.1920738588058044
956,1423,8.0,-1.1925103726832447
956,1432,5.0,-1.194794071676847
956,5958,12.0,-1.194833525183674
956,2150,6.0,-1.1953059780166329
956,3800,12.0,-1.195711724194941
956,3808,10.0,-1.1961491009894996
956,2523,12.0,-1.1989987109064604
956,1414,8.0,-1.1990953641933353
956,3809,11.0,-1.1998722978711847
956,3799,12.0,-1.201058286891262
956,1396,7.0,-1.2016587321833012
956,96292,12.0,-1.2020233758616325
956,1786,1.0,-1.2030927598356493
956,821,12.0,-1.2044392837825302
956,102082,11.0,-1.205230197960094
956,102589,12.0,-1.2054472920857573
956,7124,12.0,-1.2078825393734856
956,1722,3.0,-1.2090671220887073
956,1424,5.0,-1.2091367690757227
956,7114,11.0,-1.2096158856644936
956,2877,2.0,-1.20991446297477
956,6502,11.0,-1.2099579063958723
956,1400,8.0,-1.2101126740074135
956,5957,11.0,-1.2132568747585397
956,102456,1.0,-1.2138950236749264
956,1422,10.0,-1.2142610851869016
956,99467,12.0,-1.2157126207884894
956,429,1.0,-1.2167893809627923
956,1412,8.0,-1.2193664725978741
956,1398,9.0,-1.2197722473699804
956,1397,8.0,-1.2202878608071464
956,1421,5.0,-1.2211874421951898
956,7128,3.0,-1.222675492001502
956,3406,11.0,-1.2229689994563957
956,898,6.0,-1.2257722768253143
956,1721,7.0,-1.2272913599141289
956,2141,1.0,-1.2281346287834625
956,2140,4.0,-1.230494327671082
956,7811,10.0,-1.2331818792368128
956,5923,12.0,-1.233295687562633
956,864,7.0,-1.2334953102149773
956,1402,8.0,-1.2339699705097829
956,1403,9.0,-1.2350239592544496
956,113443,12.0,-1.2353049269941017
956,1413,9.0,-1.23646562313208
956,4703,1.0,-1.2373614296517146
956,2542,12.0,-1.237840746369156
956,99141,12.0,-1.2378714504745947
956,1185,1.0,-1.2379994159381895
956,881,10.0,-1.241614752248645
956,7129,1.0,-1.242156503593867
956,2080,4.0,-1.2424142210646747
956,65,8.0,-1.2431193762806991
956,1430,9.0,-1.2432240293209347
956,1771,10.0,-1.247558697213087
956,3417,6.0,-1.248371519240926
956,1431,5.0,-1.2483982319156515
956,814,12.0,-1.2521645908855477
956,2502,11.0,-1.2539763741614203
956,1442,5.0,-1.254419724424447
956,1753,8.0,-1.2545394622721293
956,1404,8.0,-1.2559768018878237
956,2496,12.0,-1.2561429834852396
956,2513,12.0,-1.2563588096824119
956,4312,12.0,-1.256545323513957
956,1429,10.0,-1.2601446119322293
956,1780,10.0,-1.2638649843273884
956,2084,4.0,-1.2639802469064447
956,6501,12.0,-1.2652339900208167
956,1191,6.0,-1.2665248523963926
956,2495,12.0,-1.2667098404449506
956,1384,5.0,-1.2677856526524178
956,1405,7.0,-1.2684471329106386
956,1449,1.0,-1.2692983719507276
956,2503,12.0,-1.2694159825099187
956,4702,1.0,-1.2707305982991262
956,1401,7.0,-1.2710367458574106
956,7735,12.0,-1.272815394418663
956,7736,12.0,-1.2730223891929082
956,100385,12.0,-1.2736373728414714
956,2504,12.0,-1.2746767624996331
956,95435,1.0,-1.2749611621130859
956,7717,11.0,-1.2762457181072824
956,118589,12.0,-1.276742502704249
956,5938,12.0,-1.2785578895471041
956,4749,4.0,-1.2787640335741028
956,4718,10.0,-1.279040861473582
956,2482,9.0,-1.2797533104293457
956,5339,1.0,-1.2809307546271747
956,1761,7.0,-1.2813643872420744
956,1450,6.0,-1.2821761142916976
956,7181,12.0,-1.2822255149622679
956,7107,11.0,-1.2824104721030087
956,3418,6.0,-1.2828497095982834
956,108276,12.0,-1.2845577525451475
956,427,1.0,-1.285634222604001
956,117413,1.0,-1.287714531568033
956,4745,12.0,-1.2890106742427547
956,2125,11.0,-1.2899766034323048
956,7105,12.0,-1.29040620320146
956,2526,12.0,-1.2909019890449942
956,1406,7.0,-1.2914408693595312
956,392,12.0,-1.2929830369125033
956,2124,9.0,-1.2943698788182045
956,4301,1.0,-1.2949442014534998
956,277,3.0,-1.2969475671992923
956,108649,11.0,-1.2977339852159764
956,102432,6.0,-1.2988880645964076
956,76,12.0,-1.2999475502001192
956,1173,1.0,-1.3009158876930202
956,1436,9.0,-1.3014107141493994
956,1155,1.0,-1.302574189672498
956,11449,11.0,-1.3029404088924932
956,11450,10.0,-1.3048173543557304
956,103341,11.0,-1.3049825112941078
956,1441,6.0,-1.3067788049647588
956,2114,11.0,-1.3081428068540535
956,2115,11.0,-1.3090961784810942
956,10696,9.0,-1.3095568051277717
956,1437,11.0,-1.3097845162349606
956,7080,11.0,-1.3113097348989866
956,6504,1.0,-1.3116504716557107
956,2564,8.0,-1.314510036620569
956,4746,12.0,-1.3162342434803684
956,600,1.0,-1.3168847761402662
956,4739,3.0,-1.3177119353363844
956,2117,11.0,-1.3180348874594299
956,4289,11.0,-1.319861759728961
956,3321,12.0,-1.3213623148535922
956,5930,12.0,-1.3225175469633252
956,9154,11.0,-1.3225571063481767
956,3328,12.0,-1.3231032852093447
956,99498,1.0,-1.3237712546625247
956,63,12.0,-1.3238564506469093
956,55,12.0,-1.3253460491434428
956,7106,12.0,-1.3254339220098545
956,7079,10.0,-1.3281101125941008
956,1445,1.0,-1.328851056169301
956,1126,7.0,-1.3291259415856622
956,2085,4.0,-1.3291659678659085
956,6500,12.0,-1.3297953666323648
956,4277,12.0,-1.3302942732509249
956,1154,1.0,-1.3306631349034292
956,116081,12.0,-1.3320237727145772
956,1815,1.0,-1.332631177837814
956,2525,12.0,-1.3326646107588274
956,4736,12.0,-1.3330951540218168
956,3309,11.0,-1.3354561216051875
956,3765,11.0,-1.3360156864225665
956,9155,12.0,-1.3369179521026098
956,5887,3.0,-1.3378055943901628
956,1760,8.0,-1.338429477695875
956,1706,9.0,-1.3385848843108499
956,1781,12.0,-1.3397625385581757
956,282,1.0,-1.3412130367558643
956,2524,12.0,-1.3427895218709587
956,1435,11.0,-1.3436539741075042
956,1774,12.0,-1.3470182024648913
956,2954,11.0,-1.3473473815718005
956,3320,12.0,-1.3501405916967824
956,1105,11.0,-1.3502312806372738
956,116118,12.0,-1.3547002337952843
956,1770,12.0,-1.3567077657660258
956,425,12.0,-1.356763222799346
956,4735,12.0,-1.3579788234907229
956,3333,12.0,-1.3598746495365797
956,4274,3.0,-1.3615974243050144
956,276,1.0,-1.3619158288197464
956,1807,1.0,-1.3627428224039595
956,1458,7.0,-1.3636158020825029
956,855,9.0,-1.3686496481490886
956,100932,1.0,-1.374205047249136
956,1109,8.0,-1.3742658725426304
956,2535,12.0,-1.374390698892325
956,4264,3.0,-1.37440595685815
956,1800,12.0,-1.3751436327836815
956,1144,3.0,-1.3761607783381513
956,95222,1.0,-1.377194663700609
956,3345,12.0,-1.3777496756214305
956,4276,12.0,-1.3778894660896328
956,3817,12.0,-1.3799682818685821
956,3370,12.0,-1.381055105007201
