Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5363,4291,12.0,0.7778855102191686
5363,3351,7.0,0.7778803329766011
5363,3415,8.0,0.7773735774716751
5363,3372,7.0,0.7758729193677261
5363,3810,2.0,0.7753863624066692
5363,3801,9.0,0.7753325207239068
5363,3373,7.0,0.7748704237879089
5363,546,3.0,0.7744207474978291
5363,2147,8.0,0.771929033608705
5363,2897,8.0,0.7708306584031754
5363,4290,6.0,0.7707527633604612
5363,4730,12.0,0.7696091972024631
5363,4729,12.0,0.7691208118740318
5363,4768,11.0,0.7683466893999851
5363,2898,7.0,0.7669180690437951
5363,3817,2.0,0.76661848994027
5363,3818,2.0,0.7661004370248152
5363,2899,7.0,0.7651090747290348
5363,2139,8.0,0.7646191953474046
5363,3766,7.0,0.7644016832469402
5363,3371,7.0,0.763356794805866
5363,4301,7.0,0.7627431092939516
5363,4302,12.0,0.7619749107739286
5363,3362,9.0,0.7588327170243041
5363,115708,5.0,0.7585330497701803
5363,4737,8.0,0.7580120605519078
5363,3811,10.0,0.7575454519928069
5363,2146,8.0,0.7561279477318591
5363,2907,9.0,0.7557604071018945
5363,4738,11.0,0.7540822530660176
5363,4746,10.0,0.7536528081353309
5363,4747,9.0,0.7519350328889995
5363,95482,12.0,0.7518566047660216
5363,4312,9.0,0.7514506088935643
5363,2506,7.0,0.7500413515633046
5363,4242,11.0,0.7497658450629037
5363,4736,10.0,0.7497158333586331
5363,4735,10.0,0.748408307053088
5363,4745,9.0,0.747856506003884
5363,2905,8.0,0.7458137401976799
5363,428,8.0,0.7455325453425949
5363,106752,3.0,0.7446758890453054
5363,99921,1.0,0.7438245506355652
5363,2120,7.0,0.7436368714198334
5363,275,9.0,0.7421252737318647
5363,2505,7.0,0.7419754045233413
5363,2906,8.0,0.7410441701486918
5363,2921,10.0,0.7397936715140965
5363,2908,9.0,0.7389930063687713
5363,2489,7.0,0.7379796044235469
5363,4234,11.0,0.737222484837468
5363,2909,9.0,0.7371733184543332
5363,2918,9.0,0.7366567026099742
5363,111902,1.0,0.7360667151315372
5363,3370,1.0,0.7351516842148158
5363,2525,8.0,0.7349549138464844
5363,4233,11.0,0.7347007500245997
5363,4691,12.0,0.734136773983859
5363,2517,6.0,0.7336383527104913
5363,2130,10.0,0.733484421535761
5363,2524,9.0,0.7328485304069998
5363,2129,9.0,0.7323344570016872
5363,2535,8.0,0.7311805142620216
5363,155,9.0,0.7308016218451127
5363,116230,12.0,0.7297152689139841
5363,99720,4.0,0.7291245673100497
5363,3375,2.0,0.7280224629629839
5363,2922,10.0,0.727848242295927
5363,3334,7.0,0.7272548860045981
5363,2934,10.0,0.7256155311247117
5363,4255,10.0,0.7245630271534258
5363,4227,9.0,0.7235477829750888
5363,4241,10.0,0.7232848308410627
5363,2109,12.0,0.7230175961277661
5363,2515,8.0,0.7225051732659198
5363,4289,12.0,0.7208328868522138
5363,2526,8.0,0.7204624757961946
5363,95222,7.0,0.7203759596253647
5363,145,11.0,0.7203237661495727
5363,2933,11.0,0.7201070242209384
5363,4254,9.0,0.7198364354866081
5363,2920,11.0,0.7190963041749787
5363,3318,6.0,0.7183333550000001
5363,2128,9.0,0.7179043825860694
5363,3319,5.0,0.7174588984179026
5363,2924,12.0,0.7171410203076917
5363,3842,2.0,0.7167382637394549
5363,4230,9.0,0.7164289733939138
5363,2507,7.0,0.7161671181073765
5363,2103,12.0,0.7160500557413265
5363,4229,11.0,0.7159319896451868
5363,3387,6.0,0.71588042609412
5363,2536,8.0,0.7156897861417427
5363,4701,3.0,0.7152900905221988
5363,98620,1.0,0.7150910747939763
5363,2967,5.0,0.7146713713361736
5363,2923,12.0,0.7145528492208442
5363,3340,7.0,0.7143108156346551
5363,4256,11.0,0.7139511656101025
5363,4232,12.0,0.7138609398834053
5363,2108,12.0,0.7135294992282772
5363,2493,7.0,0.7134509831080884
5363,4718,12.0,0.7129797820296662
5363,2955,6.0,0.7127909413609241
5363,2494,7.0,0.7123582173979764
5363,112192,6.0,0.7122807854031203
5363,3790,7.0,0.7121040037827717
5363,4692,12.0,0.7117850563399732
5363,4228,11.0,0.7115453182982603
5363,3774,6.0,0.7111650043983415
5363,4711,4.0,0.7110889482586458
5363,2919,11.0,0.7110757663646107
5363,2514,9.0,0.7110655264011627
5363,3807,10.0,0.7109837896818907
5363,1389,8.0,0.7107224101043357
5363,4270,4.0,0.710458361263105
5363,4235,12.0,0.7103935629612033
5363,3778,6.0,0.7101978922322884
5363,4243,9.0,0.7099422092559989
5363,2097,12.0,0.709851593171952
5363,4231,12.0,0.709663861523475
5363,4244,12.0,0.7079308463921878
5363,2949,4.0,0.7076259259292068
5363,3798,8.0,0.7076171762461794
5363,3329,5.0,0.7067615186561979
5363,5324,12.0,0.7064659409862912
5363,4245,12.0,0.7061139104223286
5363,2932,12.0,0.7056414237230053
5363,4236,12.0,0.7054514261269135
5363,2481,7.0,0.7042986127782382
5363,3820,12.0,0.7037623723800508
5363,3789,8.0,0.7033051039897953
5363,3832,12.0,0.7028697775898797
5363,3768,9.0,0.7025199594928784
5363,408,11.0,0.7020334156757633
5363,3386,6.0,0.7017669666695309
5363,2528,11.0,0.7012124703494771
5363,2537,9.0,0.7010095217053068
5363,2516,11.0,0.7009479244887457
5363,2480,8.0,0.7009470429694178
5363,3819,12.0,0.7007260532433053
5363,2095,12.0,0.7002722124442422
5363,2096,12.0,0.7001325127469099
5363,99186,3.0,0.7001078480322271
5363,2939,12.0,0.6998663736031001
5363,2931,12.0,0.6989708362909623
5363,2948,3.0,0.6989592256411086
5363,3765,8.0,0.6988646628361408
5363,2127,10.0,0.6987320019819863
5363,97466,5.0,0.6986770586156857
5363,3333,7.0,0.6984515408695822
5363,4249,12.0,0.6978726117550816
5363,3335,7.0,0.6977655738672247
5363,3345,8.0,0.697697270410486
5363,3352,7.0,0.6968042332315473
5363,4719,12.0,0.6966575372800861
5363,5336,12.0,0.6964949199754744
5363,5331,12.0,0.6952163841627406
5363,2527,10.0,0.6951216217079244
5363,3397,8.0,0.6950314304385516
5363,2960,12.0,0.6948730488345174
5363,4699,12.0,0.6942305265090294
5363,4260,2.0,0.6934710151776338
5363,3354,6.0,0.6931847614843205
5363,3831,12.0,0.6931471646431586
5363,2058,11.0,0.6930162863287535
5363,3417,10.0,0.6928824207491102
5363,3336,6.0,0.692828860072075
5363,4247,12.0,0.6928083462868855
5363,2941,12.0,0.6926391620680772
5363,2513,8.0,0.6925588745431257
5363,3355,6.0,0.6922717138388763
5363,3353,8.0,0.6920087612226526
5363,2490,7.0,0.6919888856692112
5363,3328,7.0,0.6918487299460123
5363,2052,12.0,0.6917549788772424
5363,3308,8.0,0.6914658063395458
5363,4246,11.0,0.6909396506651937
5363,3344,7.0,0.6903050804683423
5363,3342,8.0,0.6899105877366318
5363,2970,11.0,0.6898209138004487
5363,3343,7.0,0.689712221568785
5363,1703,12.0,0.6895903618828148
5363,5335,12.0,0.6894450788829432
5363,3398,10.0,0.6893990775827924
5363,4700,12.0,0.6891256883768717
5363,2942,12.0,0.688869512558925
5363,4269,12.0,0.6887757481209974
5363,5337,12.0,0.688416611522096
5363,4277,1.0,0.6882624964243718
5363,3321,7.0,0.6882228042926377
5363,3338,10.0,0.6882225083012703
5363,3341,7.0,0.6880721516753168
5363,3418,11.0,0.6879564948488626
5363,106834,9.0,0.6866520165614566
5363,2961,12.0,0.6863109072757578
5363,2968,5.0,0.6860794461954819
5363,2491,8.0,0.6846255910380876
5363,2977,6.0,0.684024757514949
5363,600,10.0,0.683462783155667
5363,3853,5.0,0.6833713024538277
5363,3337,9.0,0.6823834058228573
5363,2969,11.0,0.6822692678550151
5363,1715,11.0,0.682224966578489
5363,2065,10.0,0.6817168121353712
5363,5332,12.0,0.6810574151615941
5363,3854,6.0,0.6801056055680657
5363,120173,12.0,0.6793160113751548
5363,2053,10.0,0.6789443422219688
5363,2944,7.0,0.6787435190700861
5363,110600,7.0,0.678736405574158
5363,2064,12.0,0.6786229958758117
5363,2523,7.0,0.6783498512622448
5363,2476,8.0,0.6780150621649688
5363,104500,6.0,0.6774173682627471
5363,2462,9.0,0.6767857902402867
5363,1695,12.0,0.6765909470388066
5363,100234,12.0,0.6750516032693539
5363,2477,8.0,0.6745945296977167
5363,2046,11.0,0.674051931767297
5363,3332,7.0,0.6740407700133875
5363,2479,10.0,0.673552597329648
5363,102589,10.0,0.6726781027036182
5363,2090,12.0,0.6726386685815251
5363,2054,12.0,0.672390545869376
5363,4257,8.0,0.6717159513013011
5363,2943,5.0,0.6710866132016029
5363,2066,9.0,0.6703600383765664
5363,2502,9.0,0.6698828436977662
5363,2067,11.0,0.669011301493876
5363,2940,8.0,0.6688381656132115
5363,1714,12.0,0.6687653042898175
5363,1144,6.0,0.6687271962693804
5363,2043,12.0,0.6684744567167324
5363,5320,12.0,0.6684642879956515
5363,3320,7.0,0.6684244038617226
5363,4248,12.0,0.6683879986618012
5363,118579,12.0,0.6679396193621356
5363,2126,12.0,0.6677195791002173
5363,2055,12.0,0.6661754710092981
5363,2962,8.0,0.6661130802782991
5363,4276,12.0,0.6659157705861167
5363,2044,12.0,0.6658048816310387
5363,2089,12.0,0.6653788300199681
5363,3327,8.0,0.6646972941360767
5363,3309,12.0,0.6646329619063371
5363,113004,12.0,0.6642188725762082
5363,5338,12.0,0.6641102974164903
5363,4268,6.0,0.6638050756015554
5363,5323,12.0,0.6625288356685406
5363,2068,11.0,0.6617712016096253
5363,5321,12.0,0.6616104949914883
5363,2056,11.0,0.6615116957989617
5363,8464,12.0,0.6612264309934571
5363,4275,12.0,0.6612260874392731
5363,1773,2.0,0.6606209933040909
5363,1137,7.0,0.6605591003463869
5363,2495,9.0,0.6593491569732859
5363,2531,11.0,0.6587776442219258
5363,4717,7.0,0.6585098914225028
5363,2954,8.0,0.6578599985362665
5363,2468,10.0,0.6569500950793765
5363,4716,7.0,0.6566401947497333
5363,2175,12.0,0.65659786121428
5363,2503,9.0,0.6565696335358935
5363,2496,9.0,0.6562275644490532
5363,1762,3.0,0.6556831461467
5363,4286,12.0,0.6549110036715533
5363,4287,12.0,0.6546890104418066
5363,2542,12.0,0.6538370346939522
5363,2467,9.0,0.6531017496864244
5363,2466,9.0,0.6529016582368392
5363,2084,12.0,0.652862141131781
5363,104157,12.0,0.6527434801241878
5363,1094,10.0,0.65246569850213
5363,103987,11.0,0.6524277636301027
5363,1792,11.0,0.6518635758264235
5363,2107,9.0,0.6518591662431223
5363,114285,12.0,0.6514162804303951
5363,1694,12.0,0.650997995115746
5363,626,5.0,0.6499349991899483
5363,2545,12.0,0.6489749522554884
5363,418,12.0,0.6487678224161917
5363,2116,2.0,0.6483885718850332
5363,2115,1.0,0.6483012170360785
5363,2085,12.0,0.6471681358614199
5363,2446,11.0,0.646836658822921
5363,2564,12.0,0.6467600367059967
5363,2057,12.0,0.6464639562590796
5363,2125,2.0,0.6457248897260901
5363,109932,1.0,0.6456903341996787
5363,2552,12.0,0.6456695231036462
5363,4288,12.0,0.6449769688620861
5363,2504,10.0,0.6442332921606939
5363,2532,10.0,0.6438417034706481
5363,4724,6.0,0.6433277973850249
5363,2482,12.0,0.6420217840907636
5363,2121,10.0,0.6407914983379038
5363,5339,12.0,0.6404569270252753
5363,2453,11.0,0.639957357982239
5363,2538,11.0,0.639946760020033
5363,1791,12.0,0.639395163435313
5363,2122,10.0,0.6393776874928387
5363,4725,5.0,0.6393438983034961
5363,2140,11.0,0.6389986880304279
5363,108116,1.0,0.6384141302295803
5363,2106,9.0,0.6374631779607148
5363,2077,12.0,0.636347298960027
5363,2463,12.0,0.636090050813539
5363,2148,12.0,0.6359434404572191
5363,2856,12.0,0.6357529332919332
5363,1184,5.0,0.6350160994791036
5363,54,12.0,0.6347526946773896
5363,2113,10.0,0.6344735465558121
5363,1793,11.0,0.634343867642466
5363,2857,12.0,0.6320572506350703
5363,1790,12.0,0.6317508767066664
5363,4755,12.0,0.6294909380788867
5363,2080,12.0,0.6284743433246923
5363,1713,12.0,0.6279919045813783
5363,265,12.0,0.6279731284143443
5363,1693,12.0,0.6276734097472221
5363,1124,8.0,0.6272111581235736
5363,1763,3.0,0.6270769562198433
5363,2112,10.0,0.6268987959029981
5363,1752,5.0,0.6267576452219144
5363,5359,12.0,0.6267322456338988
5363,2141,12.0,0.6266441476052583
5363,95350,9.0,0.625230408040433
5363,110742,11.0,0.6251168604309822
5363,2076,12.0,0.6247523833397857
5363,1759,3.0,0.624727557606496
5363,4311,10.0,0.6246428183159758
5363,2176,10.0,0.6245496752500747
5363,2114,3.0,0.6244708651939042
5363,2124,3.0,0.6244422298486347
5363,2539,10.0,0.6239783655025405
5363,4744,11.0,0.6237125804945599
5363,112377,12.0,0.623474402460612
5363,2551,12.0,0.62331300923652
5363,1783,12.0,0.6214028734422721
5363,2149,12.0,0.6202786374469521
5363,2451,5.0,0.6193627357869227
5363,5346,12.0,0.6189247266347806
5363,1706,12.0,0.6187494305089525
5363,2070,12.0,0.6186706553644816
5363,97975,1.0,0.6176991921471453
5363,4743,12.0,0.6167430357103514
5363,1782,12.0,0.6162605619207329
5363,1751,2.0,0.6149823565429653
5363,606,12.0,0.614913399765856
5363,5333,12.0,0.6146690847821199
5363,1828,12.0,0.6146626181448104
5363,1784,12.0,0.6144919554389976
5363,2078,12.0,0.6141332025374551
5363,2069,12.0,0.6140721802873714
5363,2561,12.0,0.613782763356282
5363,2117,12.0,0.6137806283279541
5363,1684,12.0,0.6136320603796706
5363,2171,10.0,0.6132275314554687
5363,1809,12.0,0.6128249191901747
5363,2079,12.0,0.612468687136803
5363,2083,12.0,0.6123776888464336
5363,2161,12.0,0.61193012961985
5363,2150,12.0,0.6107960687714014
5363,2105,8.0,0.6104962180255498
5363,5372,10.0,0.6092504017869145
5363,1794,11.0,0.6091070695373076
5363,2554,12.0,0.6085337394090271
5363,1683,12.0,0.6083003485087338
5363,2123,3.0,0.6079263405670403
5363,1781,12.0,0.6070069639770981
5363,844,11.0,0.6068915562381468
5363,101908,12.0,0.6057323512143665
5363,2452,10.0,0.6051668307324409
5363,4754,12.0,0.6049817869269326
5363,4742,12.0,0.604235095367579
5363,1795,12.0,0.6037591236604537
5363,113887,5.0,0.6033730389630654
5363,2100,8.0,0.6024485868531146
5363,1481,12.0,0.6023167628113846
5363,4753,12.0,0.6022753816991315
5363,1810,12.0,0.6019858565729999
5363,4759,12.0,0.600320836135923
5363,1721,3.0,0.6001189907530824
5363,1785,12.0,0.5993021598033628
5363,2104,8.0,0.598883364535225
5363,2093,12.0,0.5988721638164107
5363,2450,7.0,0.5984722914523591
5363,2162,11.0,0.5970998501639018
5363,5974,12.0,0.596935513554775
5363,102898,9.0,0.5968935300352243
5363,1786,12.0,0.5929608892260055
5363,805,6.0,0.5913736985571558
5363,4777,12.0,0.5911864636349451
5363,2092,12.0,0.5908306656609187
5363,1761,1.0,0.590488291783114
5363,2562,12.0,0.590257938092213
5363,582,7.0,0.5900070440226759
5363,2163,12.0,0.5898679563196444
5363,2099,8.0,0.5893038594648796
5363,98002,1.0,0.5883064493037076
5363,2142,12.0,0.5876341348238627
5363,2086,12.0,0.5872278315612721
5363,1749,12.0,0.5867919480795445
5363,1704,12.0,0.5862185367856498
5363,881,9.0,0.5855521736059219
5363,2098,10.0,0.5854532567120255
5363,115811,6.0,0.5849584698188252
5363,5360,12.0,0.5844097272986821
5363,1750,11.0,0.5843620328120718
5363,1774,12.0,0.5838422204242318
5363,1748,12.0,0.5836999619323107
5363,1764,1.0,0.583627902297017
5363,2091,6.0,0.5833945483429502
5363,4787,12.0,0.5828778229121043
5363,5347,12.0,0.5824531916672209
5363,95562,12.0,0.5815034290909181
5363,113319,1.0,0.580602861637638
5363,107468,8.0,0.5795992553264657
5363,2885,1.0,0.5787083523097933
5363,1691,4.0,0.5783108400088832
5363,1722,12.0,0.577675081442823
5363,1475,12.0,0.5772479839572806
5363,1737,12.0,0.5772145909045344
5363,1772,7.0,0.5769994490591923
5363,5371,4.0,0.5769526137385416
5363,113757,9.0,0.5768689738460537
5363,1705,12.0,0.574034666520796
5363,1739,12.0,0.5728283642995908
5363,1753,2.0,0.5722476925163847
5363,1771,7.0,0.5719954067925355
5363,1692,12.0,0.5713110579333054
5363,1738,12.0,0.5706923088774348
5363,2889,4.0,0.5701795187028065
5363,833,8.0,0.570151447922022
5363,2135,3.0,0.5695817388691299
5363,2439,12.0,0.5692935253850052
5363,5353,4.0,0.569033832832649
5363,1760,2.0,0.5682263796155768
5363,1736,10.0,0.5667657141425655
5363,2888,4.0,0.5650151392042555
5363,2533,12.0,0.5645641661835128
5363,1732,12.0,0.5644016948999269
5363,5348,12.0,0.5628545825406593
5363,6544,12.0,0.5613048746215294
5363,4758,12.0,0.5610822292008338
5363,112382,1.0,0.5609097953301265
5363,104379,10.0,0.5601018417081927
5363,1733,12.0,0.5577737704835326
5363,1723,12.0,0.5576033582533857
5363,1817,12.0,0.5552536012601814
5363,1731,12.0,0.5551571876657719
5363,417,12.0,0.5551246604067257
5363,2156,12.0,0.5541346140694883
5363,1735,12.0,0.5497126084147175
5363,2168,12.0,0.546769597462785
5363,2540,12.0,0.5460454248751521
5363,1770,12.0,0.54586466710392
5363,156,12.0,0.5457396511122767
5363,1800,12.0,0.5452450449133388
5363,5892,3.0,0.5449818610026496
5363,1724,12.0,0.5439543373236537
5363,2868,6.0,0.5437088051828495
5363,1811,12.0,0.5435228624346754
5363,112229,8.0,0.54227545918199
5363,2166,12.0,0.5418098964721706
5363,2154,12.0,0.5408560649856666
5363,1725,12.0,0.5404397876203435
5363,2155,12.0,0.5402848272677501
5363,1419,12.0,0.5398667023580044
5363,1747,12.0,0.5397484475020689
5363,1420,12.0,0.5395594011973412
5363,5871,4.0,0.5389123023294986
5363,99467,1.0,0.5386954100041992
5363,2169,12.0,0.5377923570942311
5363,1801,12.0,0.5369895985265418
5363,1799,12.0,0.5359818583407403
5363,1802,12.0,0.5354572314224006
5363,8490,12.0,0.5353071763570585
5363,1807,12.0,0.5347240830595339
5363,2167,12.0,0.5344283207810345
5363,1444,5.0,0.5343174958726653
5363,5352,6.0,0.5342979916229322
5363,1734,12.0,0.5341285015932964
5363,1814,12.0,0.5338020805906756
5363,609,12.0,0.5328075258978334
5363,6522,12.0,0.532485093709792
5363,1426,12.0,0.5322278656814995
5363,5349,12.0,0.5322162092345177
5363,1418,12.0,0.5319296379184975
5363,1469,12.0,0.5312107288456425
5363,1815,12.0,0.5312009238117209
5363,1806,12.0,0.5309891944369475
5363,118755,6.0,0.5308248484535689
5363,1746,12.0,0.5304609813622415
5363,1818,12.0,0.5303850865075568
5363,2541,12.0,0.5300106212033688
5363,1425,12.0,0.5289054858036704
5363,2870,8.0,0.5287542679879886
5363,120247,1.0,0.5286121946660105
5363,1427,12.0,0.5281930797404573
5363,1460,12.0,0.5271999725121581
5363,1470,12.0,0.5266245679411897
5363,1461,12.0,0.52650776045595
5363,1412,12.0,0.5264323314337443
5363,1152,12.0,0.5263738723251394
5363,5924,12.0,0.5256868896503155
5363,1780,12.0,0.525436461812132
5363,109365,12.0,0.5253725959045938
5363,109794,7.0,0.5253253269481759
5363,1465,12.0,0.5249708775483781
5363,6558,12.0,0.524892431280422
5363,2877,4.0,0.5230301468518586
5363,1464,12.0,0.5229665262657053
5363,2867,7.0,0.5227178698795614
5363,1745,12.0,0.5218247386557304
5363,1410,12.0,0.5217011969620706
5363,2895,7.0,0.5216179748221048
5363,1434,12.0,0.5216163496662486
5363,2880,7.0,0.5215632779307766
5363,2887,7.0,0.521208709174996
5363,1454,12.0,0.5209821615259379
5363,1411,11.0,0.5206996043030344
5363,2896,8.0,0.5205711671107305
5363,1458,12.0,0.5196163872401015
5363,6521,12.0,0.5193917609911323
5363,1413,12.0,0.5193001373928487
5363,588,12.0,0.5190317452817435
5363,2878,5.0,0.5183994535102083
5363,1453,12.0,0.5181891925599924
5363,1459,12.0,0.5176443465258429
5363,1409,12.0,0.5176126461750454
5363,1416,12.0,0.5176118884707479
5363,1423,12.0,0.5175536870858493
5363,1455,12.0,0.5173519202390845
5363,2879,6.0,0.5172889279902326
5363,1813,11.0,0.5165446570067926
5363,1414,12.0,0.5164621389314737
5363,1443,12.0,0.516047540792641
5363,1456,12.0,0.5157955585769984
5363,1424,12.0,0.515732216063968
5363,1397,12.0,0.5157197578476211
5363,1401,12.0,0.5155442536182473
5363,1153,1.0,0.5151749107144827
5363,1400,12.0,0.515140820646006
5363,1395,12.0,0.5150766493913477
5363,1421,12.0,0.5149614109150971
5363,2034,4.0,0.5149369363639744
5363,2869,6.0,0.5149329125588913
5363,2035,4.0,0.5142048611279062
5363,1396,11.0,0.5135746830410813
5363,1439,12.0,0.5134507784186351
5363,1422,12.0,0.5121559775889598
5363,1432,12.0,0.5119786714753485
5363,2858,12.0,0.5113448947449504
5363,1431,12.0,0.5112273665839258
5363,1447,12.0,0.5108824595195958
5363,1415,12.0,0.5100887955044995
5363,1394,12.0,0.5095966254992811
5363,1183,9.0,0.5089059313989833
5363,1430,12.0,0.5087584560196992
5363,1402,12.0,0.5080621293169924
5363,5322,7.0,0.5079151601828471
5363,1441,12.0,0.5078240530842295
5363,1398,12.0,0.507803003279915
5363,5334,5.0,0.5072280785585286
5363,1445,12.0,0.5071966899330758
5363,1435,12.0,0.5065020549098372
5363,1449,12.0,0.5063905436791805
5363,1406,12.0,0.5061216840836761
5363,5351,7.0,0.5060744576452063
5363,1442,12.0,0.5060269472598097
5363,6503,12.0,0.5053555154207594
5363,1403,12.0,0.5053546680768436
5363,2859,12.0,0.5053306307949615
5363,1438,12.0,0.5048783020541927
5363,117410,10.0,0.5047500946475041
5363,1450,12.0,0.5044382501037903
5363,1448,12.0,0.5042327002205678
5363,1436,12.0,0.5026160616726199
5363,1429,12.0,0.5015004901716349
5363,1437,12.0,0.5013789851872887
5363,111476,10.0,0.5012029405894931
5363,5893,12.0,0.5000365480905268
5363,108445,10.0,0.49887835071482445
5363,1404,12.0,0.4988362580701826
5363,5915,12.0,0.4967980833854576
5363,98307,10.0,0.49645144227814575
5363,1822,12.0,0.4963596183117749
5363,2556,8.0,0.4961352331093214
5363,1405,12.0,0.49348778315848285
5363,1408,12.0,0.4932322616601923
5363,103341,10.0,0.49293565536524364
5363,1373,12.0,0.49243890163032167
5363,5886,12.0,0.4913348419657879
5363,5894,12.0,0.4913071858910699
5363,6523,12.0,0.4904280133007757
5363,7145,12.0,0.48952937058951973
5363,106294,10.0,0.48843734905630243
5363,2563,8.0,0.4855576253307301
5363,391,11.0,0.48550200023757284
5363,2555,8.0,0.48487559666866864
5363,119572,11.0,0.48350421564948387
5363,5895,12.0,0.483063818176771
5363,5340,5.0,0.4826774618550441
5363,1169,12.0,0.48165402543838565
5363,95295,7.0,0.48120102986374447
5363,114026,1.0,0.4786408130150709
5363,7126,12.0,0.4786195586643923
5363,538,12.0,0.478071205208757
5363,95342,5.0,0.4772761606383208
5363,1167,12.0,0.4749842861198027
5363,1151,5.0,0.4742533067804352
5363,5891,3.0,0.47301609433476033
5363,111238,12.0,0.4723988703545958
5363,118206,12.0,0.47219423031359575
5363,5381,8.0,0.47210410141289993
5363,598,12.0,0.47179158874339067
5363,159,10.0,0.47056833638412643
5363,102214,2.0,0.4662064166674279
5363,1161,11.0,0.4653715668397129
5363,99498,1.0,0.46445117070179753
5363,97852,3.0,0.4634474936865933
5363,5957,12.0,0.46274561988041996
5363,95962,10.0,0.461550806191072
5363,1176,7.0,0.46033873776687606
5363,6520,12.0,0.460174516235872
5363,865,1.0,0.4577760439691917
5363,7115,12.0,0.45633507028544495
5363,5350,2.0,0.4558942988426692
5363,6573,10.0,0.4554153446223338
5363,1145,1.0,0.4545860756638158
5363,110185,8.0,0.45364370664920217
5363,95711,12.0,0.44946367329975156
5363,426,6.0,0.44906345086179
5363,7153,11.0,0.44814523600366973
5363,109953,12.0,0.44565781250567005
5363,113443,7.0,0.4448327898183456
5363,6480,12.0,0.44482272825449953
5363,1375,12.0,0.44475538056846176
5363,112732,11.0,0.44352684443958157
5363,109040,12.0,0.44329845442664395
5363,6524,12.0,0.443110422694143
5363,100393,6.0,0.4425886569554708
5363,623,12.0,0.44189210974935256
5363,818,10.0,0.4413994050275757
5363,104132,7.0,0.44135827163256725
5363,5908,12.0,0.440786628000169
5363,114168,7.0,0.43985761732028106
5363,102082,6.0,0.4373307852641225
5363,98146,7.0,0.4364996501905779
5363,7143,12.0,0.43581251312247193
5363,7125,12.0,0.4340259135484278
5363,5912,12.0,0.4329721178275454
5363,100726,8.0,0.4324155433997938
5363,95958,10.0,0.4321701904667483
5363,100601,12.0,0.4316656619867075
5363,110565,12.0,0.42996685037465543
5363,95960,12.0,0.42803642255275764
5363,5887,12.0,0.42798783388102224
5363,113701,12.0,0.4264226392607866
5363,117501,4.0,0.4251259727362596
5363,5958,12.0,0.4219233983736844
5363,107742,1.0,0.4217457818359508
5363,5896,12.0,0.4200338938273064
5363,114205,8.0,0.4175850526596878
5363,115173,11.0,0.41565427207672545
5363,7124,12.0,0.41517203415441295
5363,7144,12.0,0.41207009924947624
5363,7108,12.0,0.4108701228490107
5363,7154,12.0,0.4099226746316379
5363,96662,12.0,0.40886012929712134
5363,107518,8.0,0.4048605636530559
5363,625,12.0,0.404148499805875
5363,5890,6.0,0.4022661991277372
5363,1150,12.0,0.4006807240544471
5363,854,12.0,0.3992781464947799
5363,105521,5.0,0.39825564030865146
5363,5907,12.0,0.39636804503503487
5363,398,12.0,0.3953765517926954
5363,1159,1.0,0.39498469300451267
5363,1104,12.0,0.3948462336364531
5363,873,6.0,0.3946512792233767
5363,577,11.0,0.39306138535057944
5363,5897,6.0,0.39255246795115595
