Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108336,2450,2.0,0.7388237427017346
108336,2858,4.0,0.6923043090915211
108336,2451,2.0,0.687290674958611
108336,2856,1.0,0.6790983017712482
108336,2857,2.0,0.6766566948123351
108336,2439,1.0,0.6611095051617855
108336,2452,1.0,0.6595391460473794
108336,4235,2.0,0.6525241754280301
108336,4245,1.0,0.6477658929176308
108336,2462,6.0,0.6450517405838865
108336,4703,1.0,0.6425889037027748
108336,110185,3.0,0.6380076514465232
108336,4236,6.0,0.6368477457600833
108336,4719,2.0,0.6286492911676169
108336,96159,12.0,0.6218850391052031
108336,4246,3.0,0.6196567819382841
108336,2468,3.0,0.6171449411203518
108336,4247,4.0,0.6069779977531278
108336,2057,1.0,0.6017955384860563
108336,2056,1.0,0.6011897531572314
108336,2480,6.0,0.601016881687128
108336,112201,10.0,0.5972735415919158
108336,95960,12.0,0.5954624652817111
108336,119572,1.0,0.5932638644782984
108336,4244,3.0,0.5925978110532442
108336,5299,4.0,0.590387271564118
108336,2466,1.0,0.590360457568448
108336,95959,12.0,0.5887206828834379
108336,5300,5.0,0.5880696465084975
108336,2859,5.0,0.5872053644665473
108336,5285,4.0,0.5804500384573894
108336,5284,5.0,0.5776175009351026
108336,96147,1.0,0.5770368059028621
108336,2467,1.0,0.5759389643509325
108336,95958,11.0,0.5757189725614245
108336,4248,5.0,0.5753040171541057
108336,2481,5.0,0.5752165228716875
108336,2479,2.0,0.5742433887569737
108336,2867,1.0,0.5732147456907912
108336,95962,12.0,0.5705448676205944
108336,98982,4.0,0.5665251724227274
108336,95222,1.0,0.5660312798836638
108336,115811,1.0,0.5659289014495386
108336,97019,1.0,0.5650199715344001
108336,95931,11.0,0.5621246641765926
108336,4731,2.0,0.5615778793193376
108336,97852,2.0,0.5607402460331017
108336,4257,2.0,0.5524879955022766
108336,95933,12.0,0.5481256360742277
108336,95932,11.0,0.5468024674102563
108336,4718,2.0,0.5366428523746305
108336,2494,3.0,0.5314608751234701
108336,2068,1.0,0.5228640837169471
108336,2175,5.0,0.5224710307026662
108336,5311,4.0,0.5176569941452882
108336,4242,1.0,0.515802330631148
108336,1176,7.0,0.5109077581802492
108336,95342,1.0,0.5101299560750268
108336,623,5.0,0.5077741297846576
108336,275,6.0,0.5067520266657874
108336,2868,1.0,0.505882153381276
108336,4717,1.0,0.5021775069658333
108336,1377,12.0,0.5004469869971606
108336,95562,11.0,0.4951582443147089
108336,5291,1.0,0.48642983775213466
108336,4230,7.0,0.4822829363525467
108336,96603,12.0,0.48216815016689796
108336,4227,3.0,0.4809066450243099
108336,3319,3.0,0.4725398852537638
108336,626,5.0,0.469434078956834
108336,112192,7.0,0.468460230771525
108336,2453,1.0,0.46606088152715386
108336,4268,1.0,0.4584451060264857
108336,2877,5.0,0.4583108606013858
108336,2035,4.0,0.4578951962404614
108336,102082,1.0,0.4577810376388216
108336,1151,5.0,0.4564452689716446
108336,104379,2.0,0.451891437538846
108336,4260,1.0,0.4484799872090375
108336,104500,12.0,0.4456047034534991
108336,4699,4.0,0.4445647822357126
108336,2034,4.0,0.4441140918455858
108336,2885,4.0,0.4415067721532595
108336,3318,3.0,0.4408611784760166
108336,539,10.0,0.4338705104364593
108336,2493,4.0,0.42688782599263975
108336,117410,12.0,0.420625908008717
108336,99921,11.0,0.4177376515592205
108336,4715,1.0,0.41540305513725573
108336,582,7.0,0.41417556751610873
108336,4234,1.0,0.4135124128581189
108336,546,2.0,0.40960391855120015
108336,95295,6.0,0.40826754481049765
108336,3795,9.0,0.4064558316518554
108336,1705,1.0,0.405455674667935
108336,107468,8.0,0.40513664125268967
108336,2482,2.0,0.40395987021779967
108336,1736,3.0,0.40318567668231164
