Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4849,1174,11.0,0.18491326300239008
4849,812,5.0,0.15620086737908545
4849,1114,7.0,0.15266676276575553
4849,1186,8.0,0.14670526992805377
4849,1144,2.0,0.14665386431012284
4849,112967,12.0,0.1451905701474847
4849,805,3.0,0.1441002732202057
4849,2968,1.0,0.1439863831344479
4849,814,8.0,0.14271772432919227
4849,830,11.0,0.13728761133912726
4849,1121,9.0,0.1292877029475883
4849,865,5.0,0.12895655046344578
4849,1772,4.0,0.1266546132673586
4849,1131,12.0,0.12523110469433174
4849,1432,1.0,0.12462224272120048
4849,1179,4.0,0.12444727138664757
4849,1771,5.0,0.12330758015379706
4849,1780,2.0,0.12204570292257466
4849,115811,11.0,0.12073215805474413
4849,110972,12.0,0.1204894419179875
4849,1162,1.0,0.11942654939405972
4849,1441,2.0,0.1193517357628141
4849,1442,1.0,0.11879123107974654
4849,1773,3.0,0.11868522028786122
4849,1115,12.0,0.11656103107157778
4849,2961,1.0,0.11486130085598001
4849,1439,2.0,0.1142647619516004
4849,109794,11.0,0.11388603377833251
4849,1155,1.0,0.1123138932306732
4849,2967,1.0,0.11038074728852731
4849,839,12.0,0.10916682672355704
4849,1450,3.0,0.10875131031151886
4849,1444,6.0,0.10836367292264926
4849,1145,6.0,0.10835430903551535
4849,1443,7.0,0.10812106544995115
4849,2960,1.0,0.10798653861904539
4849,1453,2.0,0.10775968751097487
4849,1763,4.0,0.1072227055998698
4849,1762,4.0,0.10716626334067336
4849,1090,2.0,0.10691657510238717
4849,1105,4.0,0.10680219662316892
4849,106928,6.0,0.10653581603896001
4849,1425,2.0,0.10587914817328459
4849,1800,4.0,0.1057357411016796
4849,1434,1.0,0.10555939800448844
4849,118392,3.0,0.10484412664834042
4849,1408,3.0,0.1048065607102856
4849,1445,1.0,0.10451229630862113
4849,1169,1.0,0.10446814067702792
4849,1406,4.0,0.10446405542893988
4849,1431,2.0,0.10405637581207405
4849,104500,4.0,0.10397602404653528
4849,1427,4.0,0.10394040241729419
4849,1137,6.0,0.10344345593657844
4849,1449,5.0,0.10326865615986125
4849,1405,5.0,0.10325155996712487
4849,1448,6.0,0.10315357768693334
4849,1447,5.0,0.10280735699667254
4849,890,12.0,0.10278720804714736
4849,1454,6.0,0.10250894013586243
4849,1459,8.0,0.10245764537733382
4849,1455,6.0,0.10245183457716445
4849,108445,3.0,0.10244192314244582
4849,1426,4.0,0.10212654688017164
4849,1420,5.0,0.10198043207121299
4849,1456,7.0,0.10197859600070014
4849,1404,5.0,0.10134293145367967
4849,116289,1.0,0.1013168391681698
4849,1458,6.0,0.10120819644015966
4849,1438,6.0,0.10114359536548456
4849,1419,4.0,0.10051599363000419
4849,103660,10.0,0.10027218452038067
4849,564,11.0,0.1001776352039988
4849,1461,6.0,0.10009139773502396
4849,1465,8.0,0.09992572109567899
4849,1464,7.0,0.0999127438348566
4849,1388,7.0,0.09950053231266709
4849,1460,6.0,0.09937141853476872
4849,1401,6.0,0.09921220567493805
4849,1403,6.0,0.09915248671535792
4849,1402,7.0,0.09906154006685397
4849,1126,1.0,0.09899305197197372
4849,1437,7.0,0.09896716101202763
4849,119572,12.0,0.09836954196264858
4849,1469,6.0,0.09812368931674642
4849,538,7.0,0.09802202536451043
4849,1109,6.0,0.09786261945226438
4849,1418,3.0,0.09766706410562775
4849,1424,7.0,0.09754030947613068
4849,1398,6.0,0.09741458009569093
4849,1400,5.0,0.09741154347890468
4849,1429,7.0,0.09737720495806124
4849,1430,7.0,0.0971816202670408
4849,1396,6.0,0.09696840321695188
4849,1733,4.0,0.09678562331726837
4849,1470,7.0,0.09677499835177061
4849,1436,7.0,0.09660399816508991
4849,1397,7.0,0.09660357449732782
4849,1395,9.0,0.09629512720938205
4849,1394,9.0,0.09626943471042382
4849,1802,6.0,0.0962506715853565
4849,109604,1.0,0.09620229766009081
4849,821,1.0,0.09615858371054942
4849,1412,7.0,0.0961361208444611
4849,1423,8.0,0.095993899582267
4849,1413,7.0,0.09597244958745998
4849,1416,9.0,0.09592828966011446
4849,1110,5.0,0.09581345379909623
4849,1414,8.0,0.09568758478254158
4849,1410,9.0,0.09563315930131067
4849,1411,8.0,0.09562025512431471
4849,1422,8.0,0.09559078859843817
4849,1421,8.0,0.09542079968545292
4849,1409,9.0,0.09533043751737802
4849,1415,9.0,0.09517159406857711
4849,1759,4.0,0.09461753434427134
4849,1753,3.0,0.094198423630527
4849,813,1.0,0.09406450593060223
4849,1154,1.0,0.09392554461199132
4849,1435,6.0,0.09373126731028569
4849,1739,4.0,0.09307724474677503
4849,1774,1.0,0.09299095908840305
4849,1764,4.0,0.09252496287982781
4849,1751,2.0,0.09251977889643759
4849,112791,12.0,0.09157547752641482
4849,1807,10.0,0.09151768501404778
4849,1119,5.0,0.0912923244387327
4849,1761,4.0,0.09123755077948803
4849,1745,9.0,0.09117198677347116
4849,1752,1.0,0.0907004704367812
4849,111140,8.0,0.09063696730571813
4849,818,12.0,0.09036603736474191
4849,1738,5.0,0.09029057976758104
4849,1748,4.0,0.09005361586141714
4849,1749,4.0,0.08993729390441074
4849,112732,12.0,0.0899026244843022
4849,387,12.0,0.08988695833574734
4849,1760,3.0,0.08983685429004196
4849,109365,9.0,0.08977278966093627
4849,103987,1.0,0.08908391515685699
4849,1147,6.0,0.08893930177568865
4849,1731,6.0,0.08885552012906606
4849,117701,2.0,0.08872327361238086
4849,1799,10.0,0.08859393717316055
4849,1732,6.0,0.08857855989463914
4849,111287,1.0,0.08843655656683047
4849,1801,10.0,0.08826432148241681
4849,1161,1.0,0.08810902232827034
4849,111585,4.0,0.08698721019705757
4849,1770,4.0,0.08689104864333119
4849,106294,12.0,0.08673484378847207
