Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1328,105714,12.0,0.846410667349762
1328,1388,7.0,0.831634198820318
1328,115811,12.0,0.8191197807178756
1328,1122,4.0,0.8155240560065559
1328,105521,6.0,0.804087364707839
1328,100557,12.0,0.8023261935605344
1328,539,4.0,0.7997867564825714
1328,1723,4.0,0.799437018899206
1328,95295,10.0,0.7983217024746393
1328,1713,2.0,0.7977264144663322
1328,95342,9.0,0.7974388586501994
1328,403,6.0,0.7961870363101073
1328,1114,9.0,0.795922626544389
1328,119572,12.0,0.7910936561365762
1328,1374,9.0,0.7909369085291473
1328,1104,9.0,0.7903022159567799
1328,816,12.0,0.7885089601580422
1328,1147,12.0,0.7866720529987287
1328,109365,5.0,0.7828094445597549
1328,1745,4.0,0.7812385163934623
1328,817,12.0,0.7792837890198483
1328,1734,4.0,0.7766728213742675
1328,1746,5.0,0.7732797861200009
1328,1724,3.0,0.7731825259814255
1328,1725,3.0,0.7706121411872183
1328,874,12.0,0.7651131771364375
1328,1394,1.0,0.7643541886880745
1328,2169,5.0,0.7633733309404669
1328,99380,8.0,0.7631028359472081
1328,1747,5.0,0.7598504706337327
1328,1105,1.0,0.7598121742889161
1328,1735,5.0,0.7590895905465262
1328,421,9.0,0.7561950091534129
1328,1387,4.0,0.7561248727122752
1328,383,10.0,0.7551255626354065
1328,1410,6.0,0.7548017732462089
1328,1111,12.0,0.7544258414448322
1328,2156,6.0,0.753295669234918
1328,1415,5.0,0.749587413037127
1328,2168,6.0,0.7487873299034873
1328,1414,5.0,0.747827018377231
1328,1411,6.0,0.7470068759706319
1328,1409,5.0,0.7469365582743281
1328,1413,5.0,0.7458246346821278
1328,2155,6.0,0.7447885322576772
1328,1160,12.0,0.7444033342869503
1328,1736,5.0,0.7425711877481725
1328,1377,10.0,0.7422515642831102
1328,95567,11.0,0.7419518755856971
1328,1424,5.0,0.7419306800421743
1328,1397,5.0,0.7418381826903188
1328,1396,4.0,0.7415321313090588
1328,555,1.0,0.7403611092500451
1328,1731,6.0,0.7401642973347848
1328,1416,4.0,0.7397713333917297
1328,1395,4.0,0.7397241473385388
1328,1400,2.0,0.7393647817286417
1328,1421,5.0,0.738683806369353
1328,381,9.0,0.7376228652186454
1328,1402,4.0,0.7368348787024765
1328,1404,2.0,0.7368193026000669
1328,1423,5.0,0.7367517037793256
1328,1191,6.0,0.7361966640475514
1328,1431,4.0,0.7360754458928227
1328,1375,1.0,0.7354639723028584
1328,1412,7.0,0.73532680538106
1328,104379,5.0,0.7348565129557393
1328,1403,1.0,0.7331457019949786
1328,2167,5.0,0.7311833715745446
1328,1401,3.0,0.7309970791872756
1328,1091,1.0,0.7305621251577039
1328,411,9.0,0.7300366613225946
1328,1732,6.0,0.7297375475606533
1328,1422,5.0,0.729233360815249
1328,831,9.0,0.7290959642620406
1328,1405,3.0,0.7289175579833829
1328,880,11.0,0.7284249911756557
1328,1703,2.0,0.7270101368282139
1328,812,12.0,0.7250436246833601
1328,1425,6.0,0.7245184271049023
1328,1418,6.0,0.7237972756178501
1328,1430,6.0,0.7219575300446699
1328,1398,6.0,0.7219296001576367
1328,609,7.0,0.7216075274378679
1328,1733,6.0,0.7209227078628231
1328,1406,4.0,0.7202451778338463
1328,1722,3.0,0.7183908587130777
1328,1168,9.0,0.7175311964940841
1328,2166,7.0,0.717226884842957
1328,815,1.0,0.7166848511844893
1328,1419,6.0,0.71577223190401
1328,1737,6.0,0.715751120740719
1328,1432,4.0,0.7152351463399185
1328,1429,6.0,0.7144589110479462
1328,1145,12.0,0.7133714616108908
1328,2439,5.0,0.7132833893671603
1328,100160,10.0,0.7120212361532183
1328,115173,12.0,0.710371909919713
1328,1738,7.0,0.7099096345680885
1328,102432,4.0,0.7066497199076465
1328,118297,12.0,0.7065388757258337
1328,2154,8.0,0.7063467580611809
1328,1118,12.0,0.7058758568598444
1328,1695,2.0,0.7049762357551549
1328,1739,8.0,0.7042253727124226
1328,1684,1.0,0.7034777938918948
1328,97019,12.0,0.7033828511981245
1328,1692,1.0,0.7032353778236489
1328,1426,9.0,0.7021611347730643
1328,1420,9.0,0.7018315764774421
1328,822,1.0,0.7003515133822997
1328,566,12.0,0.7000791564035616
1328,1120,12.0,0.6999549885563484
1328,1378,12.0,0.6990552535973642
1328,2046,1.0,0.6985484759211195
1328,1442,4.0,0.69843932640381
1328,1408,4.0,0.6980555681282563
1328,581,12.0,0.6980072677798838
1328,1201,12.0,0.6967456829971381
1328,841,12.0,0.6961332181714122
1328,567,12.0,0.6947574412161126
1328,1721,7.0,0.6944259690215382
1328,391,11.0,0.6934044597482192
1328,1092,1.0,0.6930101275832892
1328,114168,12.0,0.691268348785695
1328,1438,2.0,0.6909349210280977
1328,1434,9.0,0.6906942486875911
1328,863,6.0,0.6904968069462101
1328,1427,9.0,0.6897629472212169
1328,1443,11.0,0.6897064778545727
1328,1173,12.0,0.6889978954708389
1328,832,12.0,0.6870768100193994
1328,112967,1.0,0.6862407943684445
1328,103660,11.0,0.6861798949756751
1328,842,12.0,0.6861139608889633
1328,1444,10.0,0.6845779995712853
1328,2135,5.0,0.6843062591143463
1328,1748,7.0,0.6830628282599549
1328,1436,6.0,0.6829599978136144
1328,1202,6.0,0.6825363160061463
1328,274,12.0,0.6821456905042401
1328,1133,12.0,0.6805860763423515
1328,2095,5.0,0.6798675784601449
1328,913,12.0,0.6780931116018407
1328,1441,7.0,0.6779732296192782
1328,1393,6.0,0.6764979041217691
1328,1142,10.0,0.6762297461461846
1328,843,12.0,0.6759493731169205
1328,1439,8.0,0.6748931716908714
1328,382,11.0,0.674287912413299
1328,112791,6.0,0.6732404137670142
1328,1714,1.0,0.6716738398751316
1328,2123,5.0,0.6713175447734416
1328,1437,8.0,0.6698193437960358
1328,1141,8.0,0.6695223594937847
1328,1435,6.0,0.6676845169872885
1328,115742,8.0,0.6669222117246476
1328,1705,1.0,0.6665976920833592
1328,105191,11.0,0.666542673279423
1328,538,3.0,0.6656666807759681
1328,1450,10.0,0.6654750480847547
1328,96662,12.0,0.664993721372908
1328,165,8.0,0.6641080680514961
1328,1121,1.0,0.6635687689113322
1328,110049,12.0,0.6618844270594975
1328,2108,5.0,0.6618511245507024
1328,158,12.0,0.6606661501668996
1328,2450,3.0,0.6601789175632693
1328,2097,5.0,0.6599503292465885
1328,1706,1.0,0.6590011523986423
1328,1749,7.0,0.658553511077668
1328,568,4.0,0.6574624015803967
1328,838,12.0,0.657028180685387
1328,98982,6.0,0.6563472369742032
1328,823,7.0,0.6551475544633687
1328,1126,7.0,0.6548574970947211
1328,120066,11.0,0.6546090957365691
1328,626,12.0,0.650851775052932
1328,1447,9.0,0.6493269546042211
1328,2121,2.0,0.6491016256883528
1328,1753,8.0,0.6487412701286643
1328,1750,7.0,0.6473241604880571
1328,1386,1.0,0.6463897460192581
1328,1445,12.0,0.6459519451920491
1328,2096,5.0,0.6459085286368607
1328,1108,7.0,0.6456871959384325
1328,1449,9.0,0.6453723245620371
1328,1448,7.0,0.6450527674446815
1328,1761,9.0,0.6446726537884314
1328,102082,8.0,0.6445043742197609
1328,108048,12.0,0.6440498913968209
1328,2163,7.0,0.6429024759886428
1328,100726,8.0,0.6423211003928246
1328,1109,6.0,0.6416935434013209
1328,1751,8.0,0.6411562131511488
1328,2068,2.0,0.6407325316182647
1328,1176,2.0,0.6397325780617213
1328,2124,9.0,0.6388491520540887
1328,54,2.0,0.6368161490208981
1328,1186,12.0,0.6364816148584841
1328,2056,3.0,0.6364471272740726
1328,2142,7.0,0.6361304275689827
1328,163,12.0,0.6356688183376304
1328,1453,7.0,0.6345279073627632
1328,1137,6.0,0.6345080172434585
1328,1455,9.0,0.6338644428575593
1328,104500,4.0,0.6333574783765623
1328,850,10.0,0.6332737888457567
1328,1760,10.0,0.6329051452020988
1328,806,1.0,0.6320783913742803
1328,111585,8.0,0.6318243882822538
1328,61,12.0,0.630730443910757
1328,112229,9.0,0.63049495626155
1328,1454,9.0,0.6303100779004476
1328,2103,5.0,0.6302090187460057
1328,2053,5.0,0.6301425998173318
1328,117701,9.0,0.6297233153885486
1328,1762,10.0,0.6296351535622675
1328,1694,2.0,0.6292442364196906
1328,1456,8.0,0.6290957499196776
1328,601,9.0,0.6290742684279591
1328,2067,1.0,0.628243681851463
1328,9197,12.0,0.627567681488272
1328,1752,9.0,0.6273226349625655
1328,1459,8.0,0.6262290877620988
1328,1764,11.0,0.6262119741408918
1328,271,12.0,0.6255132077578125
1328,96258,12.0,0.6250886063032539
1328,1112,12.0,0.6240027852297731
1328,1759,10.0,0.6234717734219337
1328,540,4.0,0.6231597431122058
1328,2054,5.0,0.6230435414467763
1328,95282,6.0,0.6228995914243957
1328,109794,12.0,0.6224889215571928
1328,112192,12.0,0.6221651975680589
1328,1139,12.0,0.6218813075412515
1328,108916,9.0,0.6217445463025997
1328,2055,2.0,0.6214897510102835
1328,2066,5.0,0.6211253910503491
1328,97852,10.0,0.6205657902293802
1328,117413,11.0,0.6205645662926392
1328,1458,7.0,0.6190458409220463
1328,2052,1.0,0.6184040337312868
1328,1188,11.0,0.6182167584066548
1328,1376,1.0,0.6180802748322822
1328,1154,3.0,0.617562145832452
1328,818,11.0,0.6164105174881624
1328,1385,12.0,0.6157592911887313
1328,74,12.0,0.6156259099201002
1328,2452,9.0,0.6141961943086622
1328,1704,1.0,0.6137433028929073
1328,2089,4.0,0.6135801431076451
1328,2451,9.0,0.6129246398022449
1328,1461,8.0,0.6119349707943047
1328,2058,1.0,0.6115572149490276
1328,2171,11.0,0.6113680966468075
1328,2114,9.0,0.6112966298632098
1328,1770,11.0,0.6105910068536784
1328,1772,11.0,0.6105839210346579
1328,1169,12.0,0.6095876299180651
1328,1481,9.0,0.6087715003757632
1328,1460,9.0,0.6086548959656022
1328,2128,6.0,0.6077323195713201
1328,114026,6.0,0.6073548323645905
1328,1763,9.0,0.60645703293156
1328,2162,8.0,0.6063278199845721
1328,1131,12.0,0.6059965905199624
1328,867,12.0,0.6055778788086836
1328,1691,10.0,0.6054863976759277
1328,2085,4.0,0.6048528262788582
1328,1464,8.0,0.6044280455618743
1328,280,12.0,0.6026312850872582
1328,557,5.0,0.6025234848783662
1328,392,12.0,0.6023091707090751
1328,1771,9.0,0.6019757306777034
1328,2122,3.0,0.6018726077114707
1328,2043,3.0,0.6014408986740952
1328,1465,8.0,0.6014297652263476
1328,1093,1.0,0.6011944371298961
1328,99141,8.0,0.6011116450936973
1328,2080,4.0,0.5986280402329403
1328,2109,4.0,0.5979610627089944
1328,106928,12.0,0.5974147163624788
1328,1475,11.0,0.5973463602346004
1328,560,12.0,0.5973288454060697
1328,2127,6.0,0.5967304879288423
1328,1384,11.0,0.5957358708436657
1328,2065,5.0,0.5954024915330676
1328,1090,12.0,0.5952878641950554
1328,1780,10.0,0.5951678976643973
1328,428,6.0,0.594382613437245
1328,65,12.0,0.5926736904342736
1328,606,5.0,0.5922825335700009
1328,2090,3.0,0.591491388081288
1328,1469,8.0,0.5912531224751776
1328,2070,4.0,0.5893580924626691
1328,2057,3.0,0.5889443363936927
1328,548,7.0,0.588606966766028
1328,2150,6.0,0.5885424636598987
1328,1773,8.0,0.5876308474559468
1328,110169,6.0,0.5876195928745487
1328,1125,12.0,0.5860369709585569
1328,69,6.0,0.5858045321834777
1328,1683,1.0,0.5836277419824221
1328,559,5.0,0.5827436643852104
1328,2116,8.0,0.5826823529995859
1328,114205,5.0,0.582630009247636
1328,105115,1.0,0.5823171473128868
1328,2115,8.0,0.5817377487715225
1328,1715,7.0,0.5812767640332359
1328,564,12.0,0.5799915578659207
1328,1828,4.0,0.5797932244760629
1328,108445,4.0,0.5791423758483154
1328,1174,12.0,0.577302020800456
1328,805,9.0,0.5771317317783995
1328,546,12.0,0.5768230456556378
1328,2077,4.0,0.5763513672060867
1328,2141,6.0,0.5759486612547726
1328,2069,4.0,0.5758759549748189
1328,1470,9.0,0.5756055667982201
1328,103187,10.0,0.5743691611613537
1328,99467,4.0,0.5725011969850318
1328,854,1.0,0.5686341707336549
1328,3406,12.0,0.5682049579602879
1328,2117,8.0,0.5667142361126243
1328,2084,4.0,0.5663946600628484
1328,106294,12.0,0.5647121619188378
1328,139,12.0,0.5642391934531814
1328,412,12.0,0.563957719349018
1328,1774,11.0,0.5634180652393694
1328,2086,9.0,0.5633023498730025
1328,2079,5.0,0.5630635780553321
1328,864,12.0,0.563037369474191
1328,117730,12.0,0.5624948814980348
1328,2078,5.0,0.562265295383168
1328,100385,8.0,0.562163441596129
1328,111522,12.0,0.5611469339936945
1328,1151,12.0,0.5607766738239199
1328,2076,4.0,0.5604960467724691
1328,2093,9.0,0.5603775942048015
1328,1693,7.0,0.5588652527316925
1328,98002,12.0,0.5578053489303332
1328,71,12.0,0.557154003214908
1328,2083,2.0,0.5567196224856138
1328,109604,12.0,0.5559968562817774
1328,2129,6.0,0.5557727415931983
1328,117931,7.0,0.5546556727748675
1328,2064,1.0,0.5536514196681093
1328,154,6.0,0.5535246333704253
1328,809,12.0,0.5532299646800496
1328,97517,10.0,0.5526624360821829
1328,2044,2.0,0.5524633227747564
1328,2126,5.0,0.5510769575420578
1328,112732,12.0,0.5498107119253655
1328,2098,8.0,0.5483464761840453
1328,110600,3.0,0.5480414339948017
1328,118206,11.0,0.5470091108684385
1328,116599,11.0,0.5459667168090683
1328,3799,12.0,0.5456980992353124
1328,1136,12.0,0.5455739980534567
1328,159,10.0,0.5450296228744453
1328,853,1.0,0.5447843970257722
1328,1800,12.0,0.5445904586877108
1328,96475,12.0,0.5443638422787717
1328,1106,8.0,0.5429105499533302
1328,2161,8.0,0.5424684822859482
1328,9208,12.0,0.542222810487036
1328,873,12.0,0.5421267932731761
1328,558,11.0,0.5415346162650256
1328,155,3.0,0.541396869607979
1328,556,7.0,0.5410650495840181
1328,103797,12.0,0.5409922761809224
1328,95545,9.0,0.5409161981117332
1328,866,10.0,0.5403639007910208
1328,9220,12.0,0.5397937304788198
1328,1159,8.0,0.5386966318547101
1328,2176,1.0,0.5385016673198653
1328,1784,3.0,0.5376174121754062
1328,2120,5.0,0.5374177318428628
1328,897,12.0,0.5365456632365737
1328,814,12.0,0.5358605948981217
1328,1782,10.0,0.5357752117833516
1328,2463,1.0,0.5343028519570483
1328,2175,3.0,0.533548096413045
1328,102898,11.0,0.5327341163762649
1328,2130,6.0,0.5321580039277003
1328,2466,12.0,0.531403454172492
1328,113443,11.0,0.5301702425791182
1328,2468,8.0,0.5298355703780505
1328,1162,9.0,0.5288804107216836
1328,807,1.0,0.5285884979214154
1328,808,12.0,0.5280762997017467
1328,3808,12.0,0.5279334462195446
1328,96215,12.0,0.5268692485947376
1328,2104,7.0,0.526818764394233
1328,96481,12.0,0.5267330974507098
1328,852,8.0,0.5263307827173647
1328,2092,9.0,0.5251667640732536
1328,78,6.0,0.5233784492386377
1328,2453,1.0,0.522955316352208
1328,1781,10.0,0.5227453440983676
1328,2099,7.0,0.5227055971589335
1328,1793,1.0,0.5227030598694007
1328,2149,7.0,0.522326207590208
1328,575,12.0,0.5213002303555968
1328,2112,6.0,0.5210335251113909
1328,2467,8.0,0.5202092954909534
1328,99921,12.0,0.5185694726775538
1328,1802,12.0,0.517893161693971
1328,1115,11.0,0.5177249201747596
1328,890,12.0,0.517052440431738
1328,107468,12.0,0.5166380580768026
1328,2476,12.0,0.5166253656415293
1328,117248,10.0,0.5157634366700636
1328,855,8.0,0.5147022650923456
1328,2091,9.0,0.514176079116032
1328,2125,5.0,0.5130799903119587
1328,1783,9.0,0.5113692011792943
1328,101967,8.0,0.5106224868666127
1328,2105,7.0,0.5093775517824076
1328,2477,12.0,0.5079078332247551
1328,1183,12.0,0.5071958931320892
1328,1795,3.0,0.5051778478254203
1328,109567,11.0,0.5048627112419984
1328,2490,12.0,0.5044339910150564
1328,582,12.0,0.504175198794503
1328,851,12.0,0.5034201455294125
1328,865,1.0,0.5024666454402367
1328,108276,10.0,0.5022218696956569
1328,3809,12.0,0.5021803659508057
1328,100873,10.0,0.5016802237417157
1328,3800,12.0,0.5009693339522763
1328,2100,12.0,0.4990951806810511
1328,1799,12.0,0.49895867940631444
1328,116842,12.0,0.49872804379789115
1328,120247,9.0,0.4986431073135703
1328,1794,9.0,0.49856054818709705
1328,414,12.0,0.4964882995595983
1328,1135,1.0,0.49631762178383554
1328,115291,12.0,0.4936733417221624
1328,1786,11.0,0.49189517186908194
1328,103341,12.0,0.4908254318454143
1328,2479,12.0,0.4906440136666502
1328,2106,12.0,0.49020581047654077
1328,1785,2.0,0.48923681821427356
1328,905,12.0,0.48900372191631714
1328,1185,12.0,0.4877205144894746
1328,2139,5.0,0.4859951192914358
1328,426,12.0,0.4843857561350934
1328,2491,12.0,0.48378614716529567
1328,1807,12.0,0.48286885716788075
1328,2148,11.0,0.4822031276512414
1328,881,7.0,0.4794276736060049
1328,101175,1.0,0.47940791271461525
1328,1790,12.0,0.4785219238541657
1328,108116,12.0,0.4772093308036819
1328,104535,4.0,0.4764493060126105
1328,2140,12.0,0.47447944976364664
1328,390,11.0,0.4727109942597175
1328,283,7.0,0.4722740547712043
1328,1801,12.0,0.47205458349861895
1328,108216,12.0,0.4716902041940947
1328,116118,12.0,0.47073869088549924
1328,394,5.0,0.4705935443383612
1328,3821,12.0,0.47048278431594137
1328,1791,9.0,0.4699552228277899
1328,2113,5.0,0.4696625090389396
1328,2035,2.0,0.4690467185879986
1328,145,3.0,0.4686592984347431
1328,2034,2.0,0.46820988989836865
1328,95562,11.0,0.4681082256365069
1328,2107,12.0,0.4676730939880108
1328,55,12.0,0.4674901975557486
1328,162,12.0,0.4668610406402238
1328,419,12.0,0.46537604333739724
1328,96417,4.0,0.4647373427640229
1328,95958,12.0,0.4638368736269872
1328,1094,7.0,0.46151339650478684
1328,104975,12.0,0.4613826152451105
