Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9212,5871,4.0,0.5938588249291102
9212,106752,7.0,0.5926176456246963
9212,5371,5.0,0.5885745184642364
9212,5353,6.0,0.5869398085627233
9212,3773,12.0,0.5857784517854271
9212,5335,7.0,0.585366994063355
9212,408,8.0,0.5853268634247895
9212,3772,12.0,0.574494062183279
9212,5352,6.0,0.5727185028751783
9212,5892,5.0,0.5711892222710827
9212,3374,11.0,0.5708147020406498
9212,3373,12.0,0.5688127710177878
9212,3767,12.0,0.5684879546798726
9212,97466,10.0,0.5653881804305472
9212,5891,4.0,0.562204299102159
9212,5323,5.0,0.5610402624101409
9212,5351,9.0,0.560597804050164
9212,110565,12.0,0.560287136979116
9212,5372,6.0,0.5601480909441431
9212,5381,9.0,0.5595224541577192
9212,5324,6.0,0.5590732053469105
9212,3351,10.0,0.5546343687919237
9212,3771,12.0,0.550414359985555
9212,3363,11.0,0.5503070479040553
9212,4700,5.0,0.5302069652531116
9212,4711,5.0,0.5279057071369087
9212,6471,7.0,0.5235508978925105
9212,5897,6.0,0.5211201062900085
9212,5890,5.0,0.5187052746333096
9212,4699,6.0,0.5186351006046857
9212,5322,8.0,0.5134881024269428
9212,4701,6.0,0.5121261311026987
9212,4232,2.0,0.5076773079142692
9212,4718,6.0,0.5044107044970589
9212,4719,6.0,0.5025199593228522
9212,5974,7.0,0.5017406935736564
9212,5906,8.0,0.5017091420560109
9212,104157,1.0,0.5010368706722704
9212,5339,1.0,0.495816332441149
9212,113868,9.0,0.49047649966491413
9212,4260,6.0,0.4863860003682047
9212,4270,6.0,0.483051348314672
9212,4242,2.0,0.4827725023652931
9212,5914,6.0,0.4802768340440976
9212,4713,2.0,0.48008311115189195
9212,4269,3.0,0.4774712552145973
9212,4228,1.0,0.4754876712216217
9212,4231,1.0,0.47519120317999197
9212,4289,4.0,0.4751173694668106
9212,8490,12.0,0.47379775715419703
9212,4715,1.0,0.4735653239959937
9212,5893,11.0,0.47228187644033204
9212,4249,3.0,0.47067363069262147
9212,5864,2.0,0.47049925060281805
9212,7093,7.0,0.47012981873446136
9212,6480,9.0,0.46829611751328504
9212,5915,9.0,0.46674015949714354
9212,3842,4.0,0.4655818383310639
9212,5924,9.0,0.4637470240267356
9212,5350,3.0,0.4597098327619158
9212,4725,3.0,0.45765027757521204
9212,4692,4.0,0.45656254922041406
9212,6520,11.0,0.4540572114583118
9212,5894,10.0,0.4534508946436149
9212,4288,3.0,0.45240528699851845
9212,6521,10.0,0.4523333924918038
9212,5907,12.0,0.4519756908068946
9212,4691,3.0,0.4511034025405103
9212,5931,12.0,0.44956595842540703
9212,5908,9.0,0.44922708489859564
9212,4255,3.0,0.4485326962020495
9212,6503,8.0,0.4481593890422475
9212,4735,4.0,0.44779526687388327
9212,4716,2.0,0.44755508517605924
9212,5338,1.0,0.447467956255873
9212,4256,1.0,0.44672655307661346
9212,6522,9.0,0.44592670899381115
9212,4736,4.0,0.44504568562699254
9212,7126,10.0,0.4450433533767174
9212,109794,4.0,0.44444185510707546
9212,4268,5.0,0.4444326622015956
9212,5905,11.0,0.4435526102848012
9212,6523,9.0,0.4434285246075358
9212,5973,11.0,0.4429782729914461
9212,4746,4.0,0.4429691005407631
9212,7125,11.0,0.4417222903298311
9212,3831,4.0,0.4399979793246245
9212,4241,2.0,0.4396325320052511
9212,4745,4.0,0.43867421219137337
9212,4312,4.0,0.43862242977104604
9212,3795,12.0,0.4373631515622999
9212,6573,12.0,0.4364951531396033
9212,7108,9.0,0.43632123702941783
9212,7198,12.0,0.4350407146569568
9212,5340,5.0,0.43234107475762196
9212,3832,4.0,0.4306063825039419
9212,5913,10.0,0.4281872037361929
9212,7115,9.0,0.4269309527931455
9212,7094,8.0,0.4263562371601265
9212,6487,12.0,0.42555469160010906
9212,7128,2.0,0.42421258038689236
9212,7124,12.0,0.4233895769342251
9212,4717,5.0,0.4207817319363447
9212,6502,11.0,0.42075269440189533
9212,6497,12.0,0.4188708429229019
9212,4273,1.0,0.4175325341481585
9212,7801,12.0,0.4159292774632223
9212,6498,5.0,0.41326043915872446
9212,106834,6.0,0.4124829409871933
9212,4724,3.0,0.4106074000684069
9212,4254,3.0,0.40972038911833797
9212,6506,11.0,0.40826149043563353
9212,7114,12.0,0.4073202851537002
9212,4227,5.0,0.4072443734848059
9212,4233,2.0,0.4056082848091067
9212,4243,4.0,0.4054274853871611
9212,4229,2.0,0.4048932583559218
9212,5927,12.0,0.40217099061059314
9212,5334,6.0,0.40069934001989926
9212,4747,5.0,0.4006185037240484
9212,5928,12.0,0.4001838897678557
9212,6531,12.0,0.3992558683997707
9212,6524,2.0,0.39840484997461834
9212,6501,12.0,0.3973390151242002
9212,3820,4.0,0.3969899108647865
9212,6518,3.0,0.39644232244327715
9212,7766,12.0,0.3962432776397511
9212,5957,3.0,0.3959762085232955
9212,1094,12.0,0.3952658862156635
9212,5929,12.0,0.39509133464259927
9212,4234,2.0,0.39462868940091356
9212,7143,12.0,0.3928508106367925
9212,5958,12.0,0.39272508812658413
9212,7112,2.0,0.39165340718224717
9212,380,12.0,0.3899102478174046
9212,6499,12.0,0.38913690253977307
9212,5923,12.0,0.38892613961536227
9212,109953,12.0,0.3885182174470654
9212,4714,2.0,0.3866197897820004
9212,3807,2.0,0.38639005008553584
9212,7717,12.0,0.38486202336299125
9212,4248,8.0,0.38460858617880755
9212,4702,1.0,0.38445956622269084
9212,5320,5.0,0.3843666390609236
9212,6519,12.0,0.3837779389227387
9212,5889,2.0,0.38263721977357035
9212,4737,2.0,0.3820820830107079
9212,7144,12.0,0.3820165660749425
9212,7145,12.0,0.3794342677438435
9212,6544,12.0,0.3788038770592723
9212,4749,4.0,0.37855494839933146
9212,5321,5.0,0.3773301364650543
9212,5937,12.0,0.37621462373602865
9212,7127,3.0,0.37556383259657145
9212,115779,12.0,0.3740821672353162
9212,112201,12.0,0.3739070182426445
9212,4230,10.0,0.3708702559044911
9212,7107,12.0,0.3677033698152019
9212,7132,3.0,0.3675705688666727
9212,6558,12.0,0.36702423586873023
9212,1152,12.0,0.3658888665876254
9212,5912,2.0,0.3642501636889587
9212,7113,7.0,0.36334073969134373
9212,7764,12.0,0.3628793493083743
9212,7129,12.0,0.3606920550136863
9212,7141,12.0,0.3605387954531506
9212,5878,1.0,0.3598824008892404
9212,7765,12.0,0.3564074280538744
9212,7106,12.0,0.35594068497035747
9212,6516,12.0,0.3554490069061894
9212,5947,11.0,0.35415665484231784
9212,5938,12.0,0.3540787725111041
9212,4757,6.0,0.35210293955989835
9212,4738,4.0,0.3509638424986874
9212,8489,12.0,0.35013638989008355
9212,4301,4.0,0.3492367973586722
9212,4244,5.0,0.34788497282390674
9212,3819,4.0,0.34667815081158937
9212,7133,2.0,0.34401223968908035
9212,7153,11.0,0.3427324670980526
9212,6530,3.0,0.3404632719673669
9212,4712,2.0,0.34028833909898537
9212,4257,10.0,0.3377333696453936
9212,7142,12.0,0.3375455434365805
9212,4247,9.0,0.33572345854730823
9212,8464,10.0,0.33352699818643716
9212,5349,12.0,0.3313739208885892
9212,7790,11.0,0.33074194212599595
9212,7110,11.0,0.32844550829019525
9212,5930,11.0,0.3279546108405863
9212,6517,12.0,0.32579374441128894
9212,7733,9.0,0.3248544990591493
9212,4748,5.0,0.3228150822241109
9212,7734,8.0,0.3224081153823801
9212,109309,1.0,0.3223745870011253
9212,5888,1.0,0.3217641904498709
9212,4731,3.0,0.3214791443379328
9212,8421,12.0,0.31807681348407146
9212,7154,12.0,0.31789737850475375
9212,5348,11.0,0.31463038319245895
9212,6500,12.0,0.3142017591165537
9212,1183,6.0,0.3140521219999952
9212,4246,9.0,0.3134626005267608
9212,4703,2.0,0.3117485294041358
9212,101908,12.0,0.31135397266490716
9212,7791,12.0,0.3111374903461477
9212,4302,3.0,0.30939548335244493
9212,8453,12.0,0.30866192148785576
9212,5911,12.0,0.30767456303687846
9212,4236,9.0,0.30552405411294214
9212,7105,12.0,0.3034737467172597
9212,7781,12.0,0.30253587083927724
9212,5910,12.0,0.30146149117849486
9212,100082,1.0,0.3013799106582048
9212,7130,1.0,0.3010016246066619
9212,5877,1.0,0.29831012038026994
9212,5909,12.0,0.29827524668978767
9212,5895,8.0,0.2980310110448059
9212,6513,12.0,0.2975446020264124
9212,4739,4.0,0.2973433994842736
9212,286,12.0,0.29481459805383714
9212,7134,6.0,0.2941736474630783
9212,4729,6.0,0.2940369579740644
9212,4290,3.0,0.2929234228784948
9212,4730,6.0,0.29258513834656397
9212,7111,10.0,0.2916952618274119
9212,5291,7.0,0.2913182732712887
9212,5904,12.0,0.2878755802472387
9212,5887,8.0,0.2869264428004342
9212,5925,12.0,0.28636718273114126
9212,7719,12.0,0.2850900885587836
9212,4768,9.0,0.2836661588087378
9212,5886,9.0,0.28257043113257896
9212,7735,12.0,0.2728739402029039
9212,3854,5.0,0.27253151121222396
9212,4311,12.0,0.26918468500436643
9212,4756,8.0,0.26808577004763723
9212,4744,12.0,0.26803664207431466
9212,4277,10.0,0.267623428118022
