Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
735,1094,1.0,0.8777965050989256
735,1379,1.0,0.8739154107608567
735,809,8.0,0.8685630045518056
735,1095,1.0,0.8677749370457676
735,1093,1.0,0.8663010071933888
735,1378,1.0,0.8661451122560115
735,119572,9.0,0.8657060745658138
735,816,11.0,0.8633409534597101
735,1123,1.0,0.8620344896900712
735,110049,1.0,0.8587134021309933
735,560,8.0,0.8571196781205007
735,96662,1.0,0.8553463124302513
735,1137,1.0,0.8551961669198925
735,1124,1.0,0.8537123120352823
735,807,1.0,0.8517944764470468
735,1106,1.0,0.850048105844582
735,105115,1.0,0.8477910938652097
735,108276,1.0,0.846460616736165
735,806,1.0,0.844865148655195
735,808,1.0,0.8436112718611181
735,1402,2.0,0.835731667290944
735,1397,1.0,0.83507157681531
735,1725,1.0,0.8326371141803032
735,110169,1.0,0.8319796038242815
735,1092,1.0,0.831667970302022
735,69,3.0,0.8313886619708463
735,382,8.0,0.831088888632094
735,559,3.0,0.830985005024947
735,1389,1.0,0.8297408236963318
735,818,1.0,0.8259459775611988
735,1145,6.0,0.8256098780550383
735,1396,1.0,0.8251815418124777
735,105191,7.0,0.8245818089404829
735,1113,1.0,0.8242206974691424
735,113757,1.0,0.8235722683256776
735,1136,1.0,0.8234770436416836
735,97517,1.0,0.8231821634484437
735,1154,5.0,0.8227076949592195
735,1112,1.0,0.8224145831071328
735,115154,1.0,0.8204983574368672
735,1138,1.0,0.8204920973025083
735,99141,6.0,0.8203594123490607
735,1122,11.0,0.8170735426325655
735,843,1.0,0.8164703953771677
735,1411,1.0,0.813588578891316
735,1695,1.0,0.8112254308912055
735,1416,3.0,0.8091549297563907
735,1424,2.0,0.8088651181707426
735,100557,1.0,0.8043630152864869
735,1377,1.0,0.8041579007029733
735,1724,1.0,0.803859335708025
735,1410,2.0,0.8036263166324934
735,1114,1.0,0.80194105319897
735,817,1.0,0.8018719166757422
735,1409,2.0,0.8011369326330756
735,539,1.0,0.8007865796272752
735,540,1.0,0.8006970053096825
735,100726,2.0,0.7983327604096959
735,1395,3.0,0.7963691359569447
735,1401,2.0,0.796047001907497
735,1111,12.0,0.7957267224746647
735,831,12.0,0.7930269615615195
735,1423,1.0,0.7923035386590742
735,1715,1.0,0.7922866876006115
735,114026,6.0,0.7904892232104894
735,1091,1.0,0.7874844770544674
735,114205,1.0,0.7861490520110576
735,549,1.0,0.7849508537729761
735,1694,2.0,0.7839292701577043
