Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
86,2450,2.0,0.6115597064270668
86,2439,1.0,0.5951758566238003
86,2451,2.0,0.5778931219385111
86,2856,1.0,0.5663137641257545
86,2857,2.0,0.5600502222654871
86,96159,12.0,0.55442570901783
86,2452,1.0,0.5429478977542425
86,95342,1.0,0.5423882370622398
86,2057,2.0,0.5351152441802571
86,2056,1.0,0.5298040244770534
86,97852,2.0,0.5297613548583033
86,2068,1.0,0.5243016422859016
86,2858,4.0,0.5213706407281375
86,2479,1.0,0.5089280946263826
86,2466,1.0,0.5064548628602661
86,95222,1.0,0.5026457501727494
86,95931,11.0,0.5012574005300975
86,95932,11.0,0.4906786825555909
86,95933,11.0,0.48431792336817026
86,95959,12.0,0.48377719923335705
86,2462,6.0,0.4816666319473022
86,96147,12.0,0.4798872606700815
86,95960,12.0,0.47489887212230664
86,95958,11.0,0.468578113257097
86,1176,7.0,0.46847689003481874
86,2467,1.0,0.46002050399789585
86,4236,6.0,0.454703800834687
86,4235,6.0,0.4515974993332529
86,95282,1.0,0.4493120488737913
86,95962,12.0,0.44807814771075627
86,2859,5.0,0.4468790029559452
86,2468,3.0,0.44244307068556876
86,119572,1.0,0.4353083854005628
86,5285,4.0,0.4283945280950371
86,5284,5.0,0.4281681593964356
86,1705,1.0,0.4279324541856153
86,2494,3.0,0.42765166775776287
86,98982,4.0,0.42736029789394603
86,2481,4.0,0.4250895946370886
86,112201,10.0,0.42127972557349935
86,95562,9.0,0.4210818114617769
86,1377,12.0,0.4182874563105572
86,4244,3.0,0.416954018941617
86,2480,6.0,0.41506564154459524
86,110185,3.0,0.41433309557574294
86,4245,6.0,0.4136224773922741
86,2079,1.0,0.4073046111711843
86,96603,12.0,0.40230139185558933
86,2867,1.0,0.4019780813616952
86,4246,7.0,0.3991210080623152
86,4703,1.0,0.39510548029088344
86,4247,6.0,0.3941841415856361
86,5299,5.0,0.388894104154728
86,5300,5.0,0.3810153993187385
86,2067,1.0,0.37687508904235334
86,4719,2.0,0.37272261234429505
86,1704,1.0,0.3662281684177321
86,4248,6.0,0.36444327479049077
86,104379,3.0,0.363788536603621
86,115173,11.0,0.35624098362782297
86,2175,5.0,0.35623214580995355
86,2078,1.0,0.3518771950229046
86,2453,1.0,0.3488546295634084
86,1151,5.0,0.34340139151338456
86,1374,10.0,0.34163445699660255
86,4242,1.0,0.3377774781708265
86,623,5.0,0.33710444643432746
86,115811,1.0,0.33677500182049247
86,2493,4.0,0.33674394302703115
86,1386,1.0,0.33276335777053134
86,114922,1.0,0.332017195164246
86,4731,2.0,0.3271728682724896
86,1736,3.0,0.3248560158949054
86,99921,12.0,0.3241294827463108
86,2083,5.0,0.32373229366680645
86,97019,1.0,0.3218362606042411
86,275,6.0,0.3217119026814347
86,5291,1.0,0.31857016631159263
86,539,10.0,0.3152145737996067
86,4717,1.0,0.31223912922888863
86,117410,11.0,0.3115780205032439
86,2868,1.0,0.31118664440351707
86,1735,3.0,0.3086500654373958
86,104500,12.0,0.30806887673471406
86,1683,3.0,0.30805021774725916
86,95295,6.0,0.299689891712279
86,606,3.0,0.2991768030791798
86,102082,1.0,0.2991123518830655
86,5311,6.0,0.2956793527371395
86,626,6.0,0.29358485328083295
86,2046,1.0,0.2894710465858741
86,2463,1.0,0.2886242386400515
86,2069,3.0,0.2845954017725616
86,4257,5.0,0.28205260708905444
86,2877,2.0,0.2777934154036119
86,96258,11.0,0.2707148098628782
86,4231,1.0,0.2687053924302406
86,4227,3.0,0.2631728221412051
86,1137,12.0,0.2604399239091293
86,1747,4.0,0.257329609529825
86,4230,4.0,0.2568594097800917
86,2035,4.0,0.2567276482561617
86,2034,4.0,0.2536133164536165
86,4714,1.0,0.253370516603193
86,2551,5.0,0.25293623892413564
86,1393,1.0,0.25254313429253605
86,1828,3.0,0.2517643002581571
86,4232,1.0,0.25001010507835086
86,546,2.0,0.2500059350350238
86,2070,5.0,0.24946565224853634
86,1692,2.0,0.24452498712615378
86,145,3.0,0.2444170292819683
86,4234,1.0,0.24297650365946755
86,4699,4.0,0.24166435515613705
86,4715,1.0,0.23866836133152491
86,1684,3.0,0.23724119854395376
86,112192,7.0,0.23719872938422226
86,2176,1.0,0.2371470989828972
86,1375,1.0,0.23701345212516967
86,4229,2.0,0.23658770860581568
86,1752,9.0,0.2354529390304736
86,104132,1.0,0.22724371232503726
86,4718,2.0,0.226236727234848
86,5864,1.0,0.22256429225019814
86,1387,1.0,0.22072402281923964
86,2080,4.0,0.21552471869438516
86,113701,12.0,0.21542493844056898
86,391,10.0,0.21541265286118572
86,2477,9.0,0.21437799030199056
86,2885,4.0,0.21343875476391538
86,1746,4.0,0.21240897815292337
86,1723,4.0,0.21189120477124812
86,4691,1.0,0.20851634774811
86,1713,2.0,0.20743924667941704
86,3319,3.0,0.20565311656810148
86,2076,3.0,0.20242396263804674
86,874,12.0,0.20239896704888316
86,105714,1.0,0.2021698654802695
86,1751,9.0,0.19953262776752156
86,1141,3.0,0.19894988441817685
86,1691,3.0,0.1980903633690998
86,418,4.0,0.19731511979788707
86,2491,9.0,0.19708513752602586
86,2476,9.0,0.19120361900655902
86,1120,10.0,0.19031233847837437
86,3807,2.0,0.18995367876192515
86,1750,10.0,0.1878234625466252
86,165,6.0,0.18713759973704058
86,2055,2.0,0.18706287213236472
86,4228,1.0,0.1857094782083084
86,4716,1.0,0.18561577422307363
86,100082,12.0,0.18470584356320197
86,105521,5.0,0.18326637319912553
86,582,9.0,0.1821245935377872
86,1763,10.0,0.18169956818393895
86,1734,4.0,0.18166331187719498
86,2169,5.0,0.17926538172538364
86,1147,12.0,0.1779229235011508
86,2171,6.0,0.17538711595362455
86,2168,5.0,0.17398182134661133
86,4268,4.0,0.17338953736405027
86,1759,10.0,0.17198699644404325
86,2156,5.0,0.17030437032260126
86,2077,4.0,0.17018037449197398
86,3795,9.0,0.1699429931960934
86,913,7.0,0.16766611431264378
86,1722,2.0,0.16765725860453362
86,2490,9.0,0.16441773933300474
86,2123,4.0,0.16198272389569757
86,1714,1.0,0.15928350917889644
86,107468,8.0,0.15669552432430167
86,108048,12.0,0.15650798960783674
86,2155,5.0,0.1557199227018169
86,1749,10.0,0.1537424508530273
86,4243,12.0,0.153455699495612
86,1762,7.0,0.15288451811279669
86,4692,1.0,0.15275149995963533
86,2870,7.0,0.15243329518246396
86,100726,8.0,0.15193676793443023
86,5871,1.0,0.15115585531566456
86,4256,12.0,0.1508612674308949
86,1693,1.0,0.15085778041978903
86,3318,3.0,0.15076113045614326
86,1737,6.0,0.1500810919443747
86,1732,7.0,0.14851986261458117
86,1738,6.0,0.14851315286481526
86,1169,12.0,0.14703387054931016
86,4241,12.0,0.14662969313217433
86,1731,4.0,0.14605944685209415
86,4233,1.0,0.1456792379274544
86,1748,6.0,0.14532746340120417
86,109365,5.0,0.1423562694709667
86,2135,6.0,0.14223084107744732
86,1114,12.0,0.14112683219452815
86,4255,12.0,0.13950727449656497
86,1773,12.0,0.13887781396420007
86,2093,6.0,0.13566069954413573
86,4739,3.0,0.13489392049292093
86,3773,10.0,0.13489237703664947
86,5324,10.0,0.13295955902426027
86,1733,7.0,0.13290507264326545
86,812,12.0,0.13133032407479006
86,95482,10.0,0.13128321875890336
86,4254,12.0,0.12988725607254592
86,4713,2.0,0.1291691715716654
86,1725,6.0,0.1280758389002431
86,1104,12.0,0.12465634559388628
86,2054,3.0,0.12409427778787185
86,3772,11.0,0.12369389180688739
86,1739,6.0,0.12207457190213722
86,1166,3.0,0.12007531839701424
86,4702,1.0,0.11960140251878859
86,116262,8.0,0.11948067287472675
86,5323,2.0,0.11943902314957167
86,880,11.0,0.1190023499911359
86,1394,1.0,0.1183023681735822
86,1201,12.0,0.11817380121315246
86,3771,11.0,0.11800731433346734
86,3822,12.0,0.11795918652243054
86,1419,2.0,0.11770175959101703
86,1388,7.0,0.11750118927460895
86,1745,5.0,0.11728255646723817
86,412,10.0,0.11708592969878051
86,3821,12.0,0.11678278196885616
