Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12952,1450,1.0,0.1665520792330304
12952,108649,12.0,0.1658425223057064
12952,106294,1.0,0.16539587008432288
12952,9940,1.0,0.16527632819607507
12952,1102,12.0,0.16478375838685866
12952,11442,2.0,0.1637442699793591
12952,553,2.0,0.1628559072970569
12952,1799,1.0,0.16214360136608885
12952,6573,4.0,0.16167393282831477
12952,1802,5.0,0.16092366615389286
12952,845,11.0,0.16088370050798306
12952,1132,12.0,0.16062573224382237
12952,814,9.0,0.16028422619664973
12952,583,9.0,0.15955757487207578
12952,112967,12.0,0.15951285812597304
12952,564,5.0,0.1589935210673964
12952,112791,12.0,0.15897861334245977
12952,392,5.0,0.15883559774732303
12952,410,12.0,0.1584393143139261
12952,554,5.0,0.15782281843201207
12952,7766,6.0,0.15659394997515108
12952,394,12.0,0.15622282203653537
12952,95435,1.0,0.15621500707775582
12952,1157,1.0,0.15600725123382742
12952,96292,10.0,0.15433392588993577
12952,7765,7.0,0.15411726514832802
12952,1442,1.0,0.1540632625729741
12952,165,11.0,0.15337239754332443
12952,1801,2.0,0.15332054056811417
12952,1141,12.0,0.15311085202544705
12952,6558,8.0,0.15310473778315725
12952,2551,1.0,0.15288676991804917
12952,6544,7.0,0.15235160184125984
12952,95545,3.0,0.1519175446657176
12952,1791,1.0,0.1517762899199694
12952,7802,10.0,0.15167786042091314
12952,1790,1.0,0.1503208451674437
12952,2552,3.0,0.14961599650657476
12952,565,1.0,0.1496028532557533
12952,7145,7.0,0.14927547192294732
12952,1130,9.0,0.14922490110126718
12952,390,1.0,0.14742918093564916
12952,7160,2.0,0.14726255343783967
12952,108877,3.0,0.1469731412278853
12952,263,9.0,0.14662795935212158
12952,6536,4.0,0.14573705637376477
12952,103900,7.0,0.14417119447294202
12952,105521,12.0,0.14359795634405148
12952,101526,1.0,0.14320295038185527
12952,1807,5.0,0.1430409404151376
12952,411,12.0,0.1429859913980256
12952,822,10.0,0.14270036642755546
12952,1792,2.0,0.14218452480367405
12952,103187,7.0,0.14021863865479456
12952,112382,12.0,0.13975911681976916
12952,595,11.0,0.1385308901273351
12952,7781,8.0,0.13799959139979256
12952,116842,4.0,0.13788704787046047
12952,3854,1.0,0.13758165478524187
12952,113757,8.0,0.13712853931655022
12952,107442,9.0,0.13641618313992188
12952,1131,10.0,0.1363345887038372
12952,582,1.0,0.13617197237454481
12952,7764,8.0,0.13615068391447205
12952,102765,9.0,0.13601524775447194
12952,2545,1.0,0.13526147816712886
12952,97519,9.0,0.1350759176918882
12952,1121,12.0,0.1344662570502072
12952,9953,8.0,0.13396708383813571
12952,1089,10.0,0.13354218779360438
12952,1165,1.0,0.13188077174249913
12952,9167,12.0,0.13153270586487076
12952,3853,1.0,0.13138341093702033
12952,409,12.0,0.13024049072423083
12952,9166,12.0,0.13006640576346706
12952,109421,8.0,0.12974489968404657
12952,116599,5.0,0.1293947123148963
12952,7719,8.0,0.12939344741738645
12952,101967,10.0,0.12930555954289547
12952,9140,12.0,0.12888859722235657
12952,851,7.0,0.1286729423988554
12952,7780,2.0,0.12824012186391387
12952,9155,12.0,0.12813425537326273
12952,113079,12.0,0.12811252283720131
12952,278,11.0,0.1277122248377257
12952,556,10.0,0.12745060429600974
12952,1783,2.0,0.1266550506088968
12952,1150,1.0,0.12643407059507528
12952,1782,3.0,0.1255705750464492
12952,1445,3.0,0.12547185243994863
12952,1781,3.0,0.12509742170272609
12952,104132,9.0,0.12472701841058953
12952,3416,1.0,0.12396295205800634
12952,7110,7.0,0.12340633788706912
12952,391,5.0,0.12310697865020437
12952,1151,1.0,0.12296996116457792
12952,1806,4.0,0.12275164636420066
12952,1436,1.0,0.12272876567926139
12952,9154,12.0,0.12252357018339
12952,7111,6.0,0.12242404490913883
12952,6517,5.0,0.12171291660382233
12952,1774,3.0,0.12157101147516469
12952,7775,1.0,0.12072012721052205
12952,1780,3.0,0.12063001846681243
12952,7153,4.0,0.1205924532246031
12952,1109,12.0,0.12036834344928016
12952,7154,3.0,0.12035567891637888
12952,2148,1.0,0.12024206335104792
12952,116118,6.0,0.12009151540174523
12952,264,12.0,0.11987167633605966
12952,103987,6.0,0.11961194806795561
12952,401,1.0,0.11945101526281088
12952,151,8.0,0.119271089687923
12952,1815,4.0,0.1192431434108373
12952,97975,9.0,0.11905656579309187
12952,852,1.0,0.1189319341084275
12952,861,8.0,0.11892855969196059
12952,1126,12.0,0.11888116224730072
12952,1813,4.0,0.11805083479202072
12952,1186,3.0,0.11763072401531272
12952,839,11.0,0.11745194708400175
12952,1174,11.0,0.11732217073149076
12952,566,1.0,0.11705977662539935
12952,1435,1.0,0.11638969400059618
12952,904,12.0,0.11586596820998296
12952,78,12.0,0.11507643819674884
12952,1454,1.0,0.11487298027221304
12952,114922,12.0,0.11482919189572505
12952,1814,5.0,0.11423093188125455
12952,108445,12.0,0.1136045509148571
12952,864,1.0,0.1132337090640323
12952,823,8.0,0.11310844024410938
12952,5904,1.0,0.11284444375867508
12952,109604,1.0,0.11245291968020465
12952,557,12.0,0.11238861586588822
12952,111238,9.0,0.11200813255654896
12952,102432,10.0,0.11137048713741537
12952,108459,12.0,0.11108826379296233
12952,555,10.0,0.111080544824257
12952,96215,7.0,0.11075396106246282
12952,1171,12.0,0.11046131224148015
12952,105585,3.0,0.11038709641463318
12952,108048,12.0,0.1103826925164394
12952,280,7.0,0.11018908133967287
12952,96965,7.0,0.110140227988333
12952,9923,12.0,0.1098960444106929
12952,110372,10.0,0.10978906441207537
12952,882,12.0,0.10976800168318912
12952,1822,5.0,0.10947537213713343
12952,601,12.0,0.10940810630385545
12952,832,1.0,0.10936284899281934
12952,6516,6.0,0.10925498300915182
12952,6530,7.0,0.1086601469966677
12952,1387,5.0,0.10859866011408337
12952,1770,5.0,0.10816676460779995
12952,563,2.0,0.10789414747447235
12952,2139,2.0,0.1075237777942264
12952,107468,12.0,0.10727762881695357
12952,285,7.0,0.10721196204909567
12952,615,12.0,0.10706040415264251
12952,2140,1.0,0.10686555535155218
12952,6513,1.0,0.1066692016249785
12952,271,8.0,0.10666190914678875
12952,109794,12.0,0.10664318822790897
12952,7134,8.0,0.10603516874387497
12952,807,10.0,0.10592567900708372
12952,1183,12.0,0.10541806183000157
12952,68,12.0,0.1049993404471502
12952,413,8.0,0.1049946325240787
12952,7734,10.0,0.10471436516531107
12952,7133,8.0,0.10370923066677962
12952,1090,7.0,0.10329224121832348
12952,7733,11.0,0.10323841215165919
12952,7132,7.0,0.10298577826750654
12952,6531,2.0,0.10295837311388323
12952,6506,8.0,0.10287748686683595
12952,855,12.0,0.10284886477425115
12952,116081,9.0,0.10275029034076488
12952,95282,5.0,0.10263738335483619
12952,6518,7.0,0.10233219176091013
12952,2446,3.0,0.10220474468262186
12952,5947,6.0,0.10206836749613823
12952,103341,11.0,0.10190080654092204
12952,2120,1.0,0.10162017588681682
12952,113100,1.0,0.10147650142079645
12952,419,10.0,0.10133097809110558
12952,118579,12.0,0.1009675442376895
12952,1793,2.0,0.10024864648165788
12952,6504,2.0,0.10018899276312321
12952,7113,9.0,0.10008560964366164
12952,5927,2.0,0.09961223868735658
12952,95342,12.0,0.09950509522873419
12952,883,4.0,0.09948786424581779
12952,97517,12.0,0.09946637980203943
12952,7141,2.0,0.09926506182893613
12952,821,12.0,0.09926457457971727
12952,138,11.0,0.09915483405240699
12952,1137,11.0,0.0986659196172377
12952,164,12.0,0.09834718006385668
12952,1373,12.0,0.09824800694127844
12952,109040,1.0,0.0982207693655659
12952,877,11.0,0.09801288785371198
12952,120087,12.0,0.09784763729988322
12952,815,10.0,0.09751934090192904
12952,154,8.0,0.09749483366601941
12952,106928,1.0,0.09736422192108296
12952,873,8.0,0.09709715768838212
12952,95933,8.0,0.09654040063993874
12952,5886,1.0,0.09648322264384246
12952,573,5.0,0.09627197292932266
12952,587,9.0,0.09605096953121006
12952,853,1.0,0.09599895089163413
12952,9910,12.0,0.09594377477162752
12952,2161,1.0,0.09592245836958335
12952,384,4.0,0.0959033031539992
12952,626,9.0,0.09554896667134571
12952,812,4.0,0.09553328497604496
12952,425,11.0,0.09543192889661256
12952,7112,9.0,0.09543004723194526
12952,8421,3.0,0.09515747299186272
12952,5905,2.0,0.09471830811251158
12952,5909,1.0,0.09433211145149034
12952,99952,12.0,0.09422602622223875
12952,1432,1.0,0.09396030789186416
12952,5914,3.0,0.09393677883803375
12952,6497,9.0,0.09379125732584981
12952,818,9.0,0.09336984761730649
12952,2175,2.0,0.0933350516371475
12952,2149,1.0,0.09323223767315114
12952,5926,1.0,0.09315889768600683
12952,2453,2.0,0.09311357384666297
12952,5937,7.0,0.09284938008431709
12952,2130,1.0,0.09235313659815325
12952,1113,6.0,0.09231722085656224
12952,6495,1.0,0.09204108108599662
12952,2168,1.0,0.09159595620877936
12952,9922,2.0,0.0913230429201739
12952,114026,7.0,0.0911445852555226
12952,6514,1.0,0.09104977659013669
12952,2141,3.0,0.09085918559093409
12952,118206,12.0,0.09075655294107043
12952,7094,12.0,0.09055390791432938
12952,112732,10.0,0.09030261623348701
12952,6499,9.0,0.09015230306986488
12952,1161,5.0,0.09001944231721237
12952,5928,11.0,0.08979315450603043
12952,5929,10.0,0.08973383562850645
12952,8475,12.0,0.08971354100980466
12952,2129,2.0,0.08968629051907406
12952,5915,2.0,0.08954653056914808
12952,7142,3.0,0.08950225548005775
12952,5924,1.0,0.08933600615811588
12952,6487,11.0,0.08910457580979303
12952,112192,11.0,0.08896201115184477
12952,101208,12.0,0.08882997351639577
12952,6498,11.0,0.08870112503850092
12952,2135,1.0,0.08862326735719095
12952,7093,11.0,0.08842556444234084
12952,805,3.0,0.08807136924637005
12952,600,1.0,0.08757069101927972
12952,2955,1.0,0.08750057292612556
12952,111522,1.0,0.08738968507317113
12952,1094,12.0,0.08725657488116323
12952,96147,10.0,0.08724222925975889
12952,95711,11.0,0.08722523892723455
12952,5895,3.0,0.08715640919860812
12952,5908,1.0,0.08713236809249048
12952,7791,5.0,0.087014873230434
12952,5907,2.0,0.08700800841190304
12952,2156,1.0,0.08677224287955143
12952,2564,8.0,0.08658147962560359
12952,5925,2.0,0.08638191054475919
12952,5896,2.0,0.08631229342085533
12952,5335,1.0,0.08616562082868129
12952,5913,12.0,0.08570926430491876
12952,5923,1.0,0.08540170990158424
12952,5906,1.0,0.08535388797700483
12952,117413,1.0,0.08529734449523507
12952,95932,8.0,0.08504398354582321
12952,2155,1.0,0.08475788222821024
12952,7790,4.0,0.08459455014537565
12952,6505,1.0,0.08451474482250654
12952,159,9.0,0.08448894391202788
12952,1794,3.0,0.08417045309883497
12952,109953,8.0,0.08372299934235505
12952,4254,1.0,0.08359723748191239
12952,7143,8.0,0.08346886101508855
12952,117931,4.0,0.08335122039346832
12952,6471,12.0,0.08320761236641527
12952,111476,12.0,0.0829523899601915
12952,412,10.0,0.08274621104417601
12952,161,12.0,0.08251108414358477
12952,854,8.0,0.0824862760584647
12952,102589,3.0,0.08205009768698046
12952,2960,1.0,0.08199699753655298
12952,104500,12.0,0.08187143412615872
12952,607,12.0,0.08177638311240465
12952,7144,9.0,0.08137441934798473
12952,5887,3.0,0.0813662524722345
12952,4255,1.0,0.08133322088594508
12952,2167,2.0,0.08112486717011202
12952,5334,7.0,0.08080158664719761
12952,108916,9.0,0.08067370786775974
12952,4768,7.0,0.08050592863993067
12952,2150,3.0,0.08038873502059984
12952,5340,7.0,0.08031075105668439
12952,110565,1.0,0.08027637621132544
12952,5877,3.0,0.08003657966524191
12952,5897,2.0,0.07991289018825809
12952,1753,5.0,0.07979145829184509
12952,1443,2.0,0.07972008963532196
12952,5323,8.0,0.0795199941742355
12952,408,2.0,0.07950092099027761
12952,5350,6.0,0.07918534405381528
12952,6480,2.0,0.07911863235019556
12952,150,10.0,0.07905025393532861
12952,2142,4.0,0.07902870211822988
12952,5324,7.0,0.07896885467988046
12952,4252,1.0,0.07885049653848197
12952,98002,11.0,0.07877087652643244
12952,5973,8.0,0.07851311716409903
12952,5878,3.0,0.07832269705354244
12952,5347,8.0,0.07812548407531994
12952,5346,8.0,0.07785835639888805
12952,5349,7.0,0.07755523825410304
12952,113887,8.0,0.07753601966480184
12952,5864,4.0,0.07727359425077596
12952,98665,12.0,0.07720829293645459
12952,598,3.0,0.07719840737776329
12952,5348,8.0,0.07686308209300963
12952,96475,11.0,0.07663035464589696
12952,95295,12.0,0.07632830805395674
12952,5360,8.0,0.07622039594617702
12952,1152,8.0,0.07602898661462643
12952,1761,7.0,0.07599507787204729
12952,5322,9.0,0.07595651269095538
12952,7127,8.0,0.0755411273018719
12952,8438,12.0,0.07520716340595379
12952,1475,1.0,0.07518784954800728
12952,5321,3.0,0.07515302968457938
12952,95350,9.0,0.07512003130773692
12952,1771,6.0,0.0750258553394274
12952,597,12.0,0.07491061504527319
12952,414,10.0,0.07479622777976147
12952,1764,6.0,0.07468601204034897
12952,3406,1.0,0.0745719351469677
12952,5890,3.0,0.07441912004918216
12952,2166,3.0,0.07410129443170121
12952,538,11.0,0.07400594244313818
12952,5320,3.0,0.07397735203613964
12952,5894,5.0,0.07392881237241178
12952,7130,2.0,0.07357304724845504
12952,96258,12.0,0.07356423336748363
12952,99467,12.0,0.07347852811060429
12952,8500,12.0,0.07343230659153144
12952,7736,12.0,0.07343119773010465
12952,545,12.0,0.07297845046315188
12952,1139,8.0,0.07277483991141642
12952,109602,9.0,0.07274317543769138
12952,609,3.0,0.07266443865265648
12952,1169,11.0,0.07223757327868896
12952,1461,6.0,0.07209715414566964
12952,5938,3.0,0.0720948771292238
12952,118772,12.0,0.07207748379485557
12952,114168,10.0,0.07170172135951602
12952,2154,2.0,0.07164507894635763
12952,8489,10.0,0.07161236899841272
12952,4756,8.0,0.07161229369035782
12952,100385,12.0,0.07155439531253749
12952,1760,7.0,0.0715242681845043
12952,2961,1.0,0.07150933720092456
12952,1391,12.0,0.07106796086451594
12952,5889,12.0,0.07106571625232783
12952,97810,1.0,0.07103340846870776
12952,1437,3.0,0.07090726287221316
12952,7735,11.0,0.07088478546223043
12952,5359,7.0,0.07087501283493725
12952,5888,12.0,0.07084791947522229
12952,6524,11.0,0.07078517225255143
12952,5372,8.0,0.07075175145633661
12952,120066,11.0,0.07065589091306557
12952,2542,8.0,0.0704548629911681
12952,6519,10.0,0.07042404575980732
12952,97350,12.0,0.07019856439152194
12952,2162,3.0,0.0700773926179935
12952,7128,8.0,0.07001449703445717
12952,4241,1.0,0.06992566342452777
12952,1376,12.0,0.06986885274068888
12952,7823,12.0,0.0698652906021332
12952,113443,12.0,0.06979735352286454
12952,5931,1.0,0.06962006720710034
12952,5331,2.0,0.0695964983169659
12952,396,12.0,0.06954409056564237
12952,5957,11.0,0.06916102520313983
12952,2163,5.0,0.06908182922240236
12952,5930,3.0,0.06899731677181442
12952,1470,7.0,0.06888826075736154
12952,2054,1.0,0.06887922896257304
12952,1142,12.0,0.06885546108688911
12952,5958,12.0,0.06868139218844382
12952,2968,1.0,0.06859552042068173
12952,7129,12.0,0.06854995844200695
12952,2502,11.0,0.06851489820619028
12952,118297,9.0,0.06846080329558346
12952,2477,1.0,0.06838258516275841
12952,265,3.0,0.06835173606272649
12952,5893,6.0,0.06814315664238302
12952,2504,10.0,0.06802619964947398
12952,1144,2.0,0.0679127054326083
12952,283,6.0,0.06781031378384894
12952,2495,10.0,0.06780851831966028
12952,2482,9.0,0.06776781863544779
12952,5336,1.0,0.06768373485014056
12952,7812,12.0,0.06740467444461051
12952,2121,3.0,0.06722847883763516
12952,2496,10.0,0.06707961736762391
12952,108276,9.0,0.06699901034613365
12952,6500,3.0,0.06695252825656584
12952,7081,11.0,0.06684396893542077
12952,2503,11.0,0.06684034044714804
12952,158,10.0,0.06662356032601069
12952,2055,1.0,0.06638132936357888
12952,5910,10.0,0.06634043540471302
12952,113868,12.0,0.06605061376236565
12952,5332,1.0,0.06604351914058626
12952,568,12.0,0.06600658665244219
12952,7082,11.0,0.06598047334850232
12952,108295,1.0,0.06579579754831999
12952,2123,1.0,0.0657315505757613
12952,6515,12.0,0.06564236516267818
12952,850,12.0,0.06562901711128566
12952,7198,11.0,0.06557426233808827
12952,7109,12.0,0.06553654829193112
12952,8490,9.0,0.0653544411409579
12952,5339,8.0,0.0653235295395026
12952,115154,11.0,0.0653175826690291
12952,5337,2.0,0.06525203653491185
12952,8453,11.0,0.06505258272828018
12952,872,10.0,0.06503827197398115
12952,830,11.0,0.0648512563053476
12952,7105,4.0,0.06484113712965522
12952,608,4.0,0.06473480404542198
12952,1469,7.0,0.0646909591479724
12952,97466,12.0,0.0645945091400224
12952,6481,11.0,0.06457615915269443
12952,1772,2.0,0.06448553902858378
12952,5911,10.0,0.06444980544290413
12952,6483,12.0,0.0643361013243291
12952,6482,11.0,0.06417342965260109
12952,5338,2.0,0.06409450652811188
12952,5333,10.0,0.06405085499469487
12952,6496,12.0,0.06363498424932579
12952,7095,4.0,0.06358501454911536
12952,2053,1.0,0.06355262268776052
12952,1429,1.0,0.06327059833063087
12952,146,12.0,0.06324577815149135
12952,1784,4.0,0.06319299011178925
12952,2439,2.0,0.0629155346504271
12952,6503,1.0,0.06289007292676485
12952,2513,11.0,0.06288415585683271
12952,4256,2.0,0.06272925032490995
12952,5912,12.0,0.06267884522699718
12952,2064,4.0,0.06253523096290936
12952,2523,6.0,0.06233914202773838
12952,1785,5.0,0.06229292355118354
12952,104157,8.0,0.06226924619657781
12952,1724,5.0,0.062252014787281706
12952,6479,3.0,0.06213786659222664
12952,7096,1.0,0.06193656579903317
12952,4253,3.0,0.06160198769654246
12952,1133,12.0,0.06156527708000514
12952,95958,12.0,0.06151346862267448
12952,6484,12.0,0.06137890995278816
12952,1160,12.0,0.06128876233187419
12952,7092,12.0,0.06118830682865317
12952,2524,11.0,0.061148396486996215
12952,1176,12.0,0.0611230065467111
12952,99186,12.0,0.061040703243476435
12952,54,4.0,0.06099240142834328
12952,106752,12.0,0.060955653918230324
12952,2476,1.0,0.06094627385068663
12952,139,9.0,0.06072839560874521
12952,100873,12.0,0.06071908646844604
12952,2491,2.0,0.060691771449423615
12952,105932,1.0,0.06060943224704585
12952,1725,4.0,0.060443405158676744
12952,4757,7.0,0.06041382235442705
12952,2058,4.0,0.06040947807524011
12952,6485,12.0,0.06034640838026262
12952,418,1.0,0.06032915176639031
12952,1795,3.0,0.06013718324353523
12952,866,12.0,0.06010923141366886
12952,3862,3.0,0.060050685214985355
12952,4312,1.0,0.059960144480129984
12952,2463,9.0,0.05993473090573331
12952,114053,10.0,0.05991168647994094
12952,5892,12.0,0.059889428545802814
12952,97852,12.0,0.05988757368691677
12952,2490,2.0,0.059791717646662135
12952,2066,1.0,0.059677678853096605
12952,3417,3.0,0.05957533291366324
12952,3817,7.0,0.05955784058125968
12952,2525,11.0,0.05945681995276142
12952,112119,1.0,0.05914091250869302
12952,2176,9.0,0.059069218593363115
12952,6486,12.0,0.05904495307079061
12952,843,12.0,0.0589917135806689
12952,897,12.0,0.05885847933760746
12952,905,12.0,0.05874211499779569
12952,2526,11.0,0.05849351788552126
12952,2856,10.0,0.05849083669072419
12952,65,12.0,0.05848731019735098
12952,279,1.0,0.05842678917646682
12952,1464,7.0,0.05837973342261504
12952,5371,12.0,0.05834333717502871
12952,3363,12.0,0.05822042305387354
12952,3810,8.0,0.058218268730379164
12952,5353,12.0,0.058063517694634026
12952,112997,12.0,0.05802618078157595
12952,5891,12.0,0.057962175685062234
12952,7090,12.0,0.05787003728908202
12952,3801,5.0,0.05768417805537718
12952,3811,7.0,0.057679112593217785
12952,4749,4.0,0.057659628930667006
12952,117701,8.0,0.057627206919284024
12952,4691,3.0,0.05762653387016181
12952,1459,5.0,0.05749980570681057
12952,1375,12.0,0.057462136899728566
12952,2462,1.0,0.05742546441507179
12952,4233,2.0,0.05689101333949942
12952,3818,7.0,0.056864226221552516
12952,3791,6.0,0.05682177737883709
12952,3397,6.0,0.05681111466673805
12952,2535,12.0,0.05676601336909015
12952,1378,8.0,0.05673242133530276
12952,1185,12.0,0.05655522469374341
12952,2514,8.0,0.05642148609035191
12952,2857,11.0,0.05617649738778019
12952,1465,6.0,0.05600704111953625
12952,7091,12.0,0.05586537608919828
12952,4692,4.0,0.05580847907933362
12952,163,12.0,0.05540420820052816
12952,4234,7.0,0.05533183589497659
12952,1434,1.0,0.054967227474571945
12952,2528,8.0,0.054861102316297594
12952,2052,4.0,0.0546010876505999
12952,118773,8.0,0.05453299175644033
12952,3418,5.0,0.05449332056395684
12952,3767,12.0,0.054454060845253505
12952,3415,5.0,0.05433855029979262
12952,105834,12.0,0.054278390879258676
12952,5871,10.0,0.054226746905156165
12952,5352,12.0,0.05420102144429928
12952,284,1.0,0.05417010879872397
12952,111585,8.0,0.0540656512172939
12952,1167,12.0,0.05392725310474955
12952,4274,3.0,0.05381292190113529
12952,1458,5.0,0.05346680006536708
12952,7181,11.0,0.0534643108121724
12952,1455,7.0,0.05336211056830875
12952,1786,3.0,0.05334169377383269
12952,3351,12.0,0.05329318072192113
12952,102898,11.0,0.05305330788427076
12952,880,1.0,0.05288953097387983
12952,2067,2.0,0.05285070685294124
12952,841,7.0,0.05276697482345538
12952,250,12.0,0.05266777776348952
12952,100160,12.0,0.05261709183726648
12952,2169,1.0,0.052604229544050085
12952,3819,10.0,0.05256964438329115
12952,2537,11.0,0.05251960749129081
12952,7124,11.0,0.05246467573421343
12952,1456,6.0,0.05236656148726182
12952,2065,4.0,0.05231902464218963
12952,5351,1.0,0.05231505340129994
12952,2536,11.0,0.052257200479404964
12952,4232,6.0,0.051832911775095636
12952,2128,2.0,0.0517894810712608
12952,5381,8.0,0.05153051633445793
12952,842,7.0,0.051339765135872906
12952,4249,7.0,0.051266601923567245
12952,4290,10.0,0.051260253113150855
12952,4264,3.0,0.05117062829852981
12952,3373,12.0,0.05109497815695163
12952,4739,5.0,0.05109377860852238
12952,3789,6.0,0.051078179158929204
12952,145,2.0,0.051002248342151724
12952,4242,2.0,0.050962089762692675
12952,4260,7.0,0.05094750107984125
12952,7108,12.0,0.05088837271839153
12952,4748,7.0,0.05084049075466257
12952,3820,6.0,0.05075210676789865
12952,6501,12.0,0.05070007612969951
12952,6502,12.0,0.0506982163560743
12952,4231,6.0,0.05057138482399326
12952,3807,9.0,0.05046818934951425
12952,113162,12.0,0.050452652772545625
12952,2489,12.0,0.05041494091899679
12952,4243,3.0,0.050364962660909396
12952,4229,7.0,0.050311726568233794
12952,7107,12.0,0.050234128435086234
12952,98307,12.0,0.05021588389511378
12952,3842,11.0,0.050188412455618114
12952,1439,2.0,0.050163692642473334
12952,103660,9.0,0.050140218205568354
12952,4302,10.0,0.05000723820164932
12952,3831,6.0,0.04979272252652789
12952,96793,1.0,0.049791579870483216
12952,6520,10.0,0.049638926282584706
12952,7114,12.0,0.04958284627677079
12952,7125,11.0,0.0494373967998174
12952,2527,10.0,0.04939620321076177
12952,7126,10.0,0.049371441490646206
12952,3832,6.0,0.04924514665497748
12952,115291,12.0,0.049110200143781424
12952,7115,11.0,0.04903577890421029
12952,2507,12.0,0.04893538296492583
12952,3374,12.0,0.04892508956801933
12952,1115,12.0,0.048826313801048626
12952,2494,12.0,0.04874514191936141
12952,2480,12.0,0.04873485096392216
12952,8464,11.0,0.048625396313295655
12952,1127,8.0,0.04857384250666685
12952,4228,9.0,0.048502374864200726
12952,2493,12.0,0.04836740024837183
12952,2127,4.0,0.04832641361277101
12952,3771,12.0,0.04824755377537715
12952,407,1.0,0.04818298967539125
12952,1114,7.0,0.048124661376991895
12952,106834,12.0,0.04803264795406936
12952,4745,1.0,0.048026454068684776
12952,1421,8.0,0.04801409580887295
12952,105714,12.0,0.04795475272421956
12952,111100,2.0,0.0478698945094177
12952,1448,8.0,0.047853299285370854
12952,1444,3.0,0.047815351154310015
12952,6522,9.0,0.04775950726237643
12952,3772,12.0,0.04767945503984228
12952,4269,12.0,0.04754167934472986
12952,71,6.0,0.04743929278870329
12952,2516,12.0,0.04736166857312807
12952,381,8.0,0.04723699738518483
12952,3773,12.0,0.04717352524756813
12952,4275,12.0,0.047074363523524454
12952,6523,10.0,0.04705417874578044
12952,2515,8.0,0.046894027124462334
12952,2505,12.0,0.04686591522067762
12952,6521,9.0,0.046845788911184516
12952,2967,1.0,0.04677710842302574
12952,3822,7.0,0.04672736546838485
12952,4729,10.0,0.04670539935361795
12952,427,1.0,0.04663788764939336
12952,3398,6.0,0.04662192891996353
12952,4758,12.0,0.046159217904484295
12952,7106,12.0,0.04609482952528776
12952,1374,11.0,0.04603173381392778
12952,4291,9.0,0.045885516419638006
12952,1773,10.0,0.045791024951893355
12952,4715,3.0,0.04571775444258985
12952,4711,11.0,0.04571009622350253
12952,1447,8.0,0.045706830486063166
12952,4289,12.0,0.045639001398842804
12952,4270,11.0,0.04530892216998972
12952,1449,8.0,0.04518425111242663
