Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9203,5353,4.0,0.6271690572453268
9203,5371,4.0,0.6250414803744115
9203,4289,3.0,0.6220322451053577
9203,5352,6.0,0.6206770179906274
9203,4312,3.0,0.6148753710068878
9203,5339,1.0,0.6145155348203516
9203,5351,7.0,0.6143998988884095
9203,5338,1.0,0.6141889836720988
9203,4745,3.0,0.6137965354710666
9203,4273,1.0,0.613735788340063
9203,5871,4.0,0.6095588807084018
9203,5321,5.0,0.6083373517182075
9203,5381,6.0,0.6071695571078699
9203,4746,3.0,0.606672733038957
9203,4718,4.0,0.6048659699423695
9203,4736,3.0,0.6027648073001828
9203,4747,4.0,0.6017071450911846
9203,4735,4.0,0.5999342772302921
9203,97466,10.0,0.5999007522568822
9203,5320,5.0,0.5995164350946205
9203,4737,5.0,0.592626003437047
9203,5331,6.0,0.5820961130635014
9203,4301,4.0,0.5814559044873256
9203,4738,4.0,0.5806393011789963
9203,4719,5.0,0.580146424249157
9203,5931,2.0,0.5760487063651838
9203,5923,2.0,0.5727614635211267
9203,5333,2.0,0.571999362167629
9203,4748,5.0,0.5697291690388273
9203,5340,5.0,0.5693846491665492
9203,4757,6.0,0.5681631171536339
9203,4288,4.0,0.5671777913994063
9203,5336,3.0,0.5647406242386706
9203,5891,6.0,0.5644323791369437
9203,5332,6.0,0.564348878971845
9203,106752,7.0,0.5619096416545788
9203,4725,6.0,0.5618933764029843
9203,5322,11.0,0.5613390124607263
9203,4724,3.0,0.5603909869296595
9203,101908,6.0,0.556670277556607
9203,5334,5.0,0.5559150709136056
9203,4302,5.0,0.5536388567286878
9203,5938,2.0,0.5527526339418058
9203,5337,6.0,0.551502475860336
9203,5350,2.0,0.5492795871978519
9203,4744,5.0,0.5492606226818251
9203,8490,12.0,0.5491354129178402
9203,5892,8.0,0.547997448344324
9203,4699,6.0,0.5473407589931183
9203,5890,6.0,0.5465113543719784
9203,4716,6.0,0.5451659616794409
9203,3373,11.0,0.5446944501694668
9203,104157,2.0,0.5440804734957502
9203,4755,9.0,0.5415805645703746
9203,3351,10.0,0.5410267502197048
9203,4717,5.0,0.5373145247431887
9203,5897,6.0,0.5371589657710041
9203,4729,5.0,0.5358571769401457
9203,4290,5.0,0.5358181779503216
9203,3773,12.0,0.535653846084351
9203,1152,11.0,0.5354666440251461
9203,4749,5.0,0.534883156198668
9203,5349,11.0,0.5312080553288394
9203,5348,11.0,0.5291310875318297
9203,6471,7.0,0.5291043009553857
9203,3767,11.0,0.5285278948061016
9203,4311,7.0,0.5284076295369883
9203,4291,2.0,0.5282090590697086
9203,5372,6.0,0.5275209259532145
9203,3363,11.0,0.5273330835039007
9203,4713,1.0,0.5267292389629883
