Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110274,1377,10.0,0.795475784187866
110274,1104,11.0,0.7139626791137639
110274,1145,12.0,0.6943101959463135
110274,1374,9.0,0.6922619047860409
110274,95295,3.0,0.6902890890868061
110274,100557,12.0,0.6784874198238977
110274,1404,2.0,0.6740350553296663
110274,1408,2.0,0.6562684981326603
110274,1147,12.0,0.6478831925959556
110274,95342,8.0,0.6353197089294678
110274,1405,2.0,0.6295751688636625
110274,1388,11.0,0.6277250003407469
110274,115811,12.0,0.6260531554299442
110274,1737,1.0,0.6240375412011938
110274,105521,8.0,0.6171559676414393
110274,104500,3.0,0.6083450500381313
110274,1713,2.0,0.6064564095080917
110274,97019,12.0,0.5957756911284171
110274,1137,10.0,0.5877062585669279
110274,1734,4.0,0.5874453736240913
110274,99380,10.0,0.5846276879090451
110274,1403,1.0,0.5822368627745111
110274,1725,3.0,0.5813299985705813
110274,1160,12.0,0.5812420415298912
110274,109365,4.0,0.5809436153436942
110274,95567,11.0,0.5804874160830673
110274,1401,1.0,0.5764871262466986
110274,1723,4.0,0.5759194451371401
110274,421,12.0,0.5739473491342705
110274,1438,1.0,0.5738417063360061
110274,1746,4.0,0.5702520823103167
110274,874,12.0,0.5660606134965116
110274,1406,3.0,0.5660585492846097
110274,2167,5.0,0.5635568212394245
110274,1724,3.0,0.5633506447300693
110274,1424,5.0,0.5606706536784304
110274,1183,9.0,0.5586623859633042
110274,1173,12.0,0.5567936282201038
110274,2168,4.0,0.5565366711164745
110274,391,12.0,0.5554958870484087
110274,1747,5.0,0.5524352306010671
110274,1732,1.0,0.5506449469797627
110274,1397,5.0,0.550019094183453
110274,1735,5.0,0.5481052198657976
110274,1114,12.0,0.5449757848186672
110274,119572,12.0,0.5449545206203954
110274,2155,5.0,0.5446890411932377
110274,1168,8.0,0.5426402208321327
110274,109794,10.0,0.5420312563012935
110274,1412,6.0,0.540613677517326
110274,1410,6.0,0.5382975844072657
110274,428,6.0,0.5370168338910579
110274,609,5.0,0.5366766577862059
110274,1733,7.0,0.536634671325666
110274,1432,4.0,0.5364301612449232
110274,539,6.0,0.5354964254151751
110274,1411,6.0,0.5353044081124996
110274,812,12.0,0.5341735040360001
110274,2439,5.0,0.5330326278145865
110274,1442,4.0,0.5330221249207208
110274,1431,5.0,0.5320841161064285
110274,2156,4.0,0.531074117033616
110274,1434,5.0,0.5310644222131535
110274,1425,6.0,0.5296494025798973
110274,1169,12.0,0.5294803644560248
110274,1731,6.0,0.5293988068684436
110274,2169,5.0,0.5286471330061682
110274,1745,4.0,0.5285631332380589
110274,880,12.0,0.5278656910524788
110274,626,12.0,0.52416452268617
110274,1396,1.0,0.5230288343692918
110274,114026,1.0,0.5219134636679562
110274,1418,1.0,0.5213101012000645
110274,1738,7.0,0.5199071454715711
110274,1415,1.0,0.5183179487053945
110274,104379,4.0,0.5162628432609924
110274,1409,7.0,0.5154186458191359
110274,96258,10.0,0.5146961398989868
110274,2135,5.0,0.5143472883800164
110274,1402,5.0,0.5130340917653385
110274,816,12.0,0.5120068042120616
110274,1191,6.0,0.5117344173390544
110274,100726,10.0,0.5115265848856336
110274,1736,5.0,0.5113901439802644
110274,112192,12.0,0.5086040864270645
110274,1739,8.0,0.5086010870209632
110274,1400,1.0,0.5077671037607505
110274,1416,6.0,0.5076089930773087
110274,1419,7.0,0.5070883775552066
110274,1695,2.0,0.5051278109157842
110274,548,12.0,0.5045545684279784
110274,103797,12.0,0.5037985584624293
110274,1395,7.0,0.5028217981372963
110274,1426,5.0,0.5017668665453152
110274,1394,7.0,0.5015484764220385
110274,1120,12.0,0.4982866553636832
110274,1420,2.0,0.4936281934231157
110274,101967,8.0,0.4928141710282743
110274,99467,9.0,0.4921014815085911
110274,1414,8.0,0.4902642006047693
110274,601,8.0,0.4871227227069096
110274,1748,5.0,0.48655703667179806
110274,1749,10.0,0.4863503427926755
110274,113443,12.0,0.4854397997519909
110274,1703,2.0,0.48279973920217323
110274,1427,6.0,0.48212320702674316
110274,108916,9.0,0.4818344660734265
110274,98982,6.0,0.4787994629863819
