Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5950,3809,3.0,0.8194313880425161
5950,3808,3.0,0.8192651032853762
5950,3800,3.0,0.8191716195710774
5950,3799,3.0,0.81897356708527
5950,3792,7.0,0.8029875950307371
5950,3783,7.0,0.8020518701352499
5950,3772,6.0,0.7986563380183378
5950,3771,6.0,0.7985031194383267
5950,3793,8.0,0.7984705095329694
5950,3773,6.0,0.7982679093232048
5950,3784,8.0,0.7979375650229695
5950,3785,8.0,0.7968795573253518
5950,3388,7.0,0.7961328424775491
5950,565,7.0,0.7952141280312823
5950,4252,8.0,0.7947797413512014
5950,4262,8.0,0.794276880513379
5950,3782,8.0,0.7939683102065784
5950,3775,7.0,0.7934292096236232
5950,3406,2.0,0.7931109245416603
5950,3795,6.0,0.7929105614402183
5950,3767,7.0,0.7927254074436894
5950,3794,7.0,0.7923418998813999
5950,3374,7.0,0.7922425273802539
5950,3862,8.0,0.7922002271738572
5950,4253,8.0,0.7918583761889042
5950,104190,8.0,0.7906663698208909
5950,3363,7.0,0.7901637362219482
5950,4264,9.0,0.7898496431930055
5950,3821,3.0,0.7897369531078976
5950,3781,8.0,0.7896266864338904
5950,4263,9.0,0.7892503257319378
5950,4261,8.0,0.7892409921919493
5950,4702,9.0,0.7889720768845867
5950,3351,7.0,0.7867049515775159
5950,4714,10.0,0.7857546397231794
5950,1166,7.0,0.7856956166910933
5950,3780,9.0,0.7854710569358644
5950,4273,9.0,0.7849414685458419
5950,4713,9.0,0.7848010278769839
5950,4703,10.0,0.7842427555726714
5950,4715,10.0,0.7838921778741544
5950,4274,7.0,0.7838679814590528
5950,3372,7.0,0.7835749274524161
5950,4712,9.0,0.7826075391736868
5950,3373,7.0,0.7822968283541725
5950,546,3.0,0.780268356748283
5950,3779,9.0,0.7800571393737233
5950,4731,11.0,0.7794359719332465
5950,4757,10.0,0.778318981422969
5950,3810,2.0,0.7767058589565291
5950,4739,9.0,0.77561197290354
5950,4271,9.0,0.7750127592992132
5950,2898,7.0,0.7745042181488844
5950,4748,10.0,0.7740148986082314
5950,4749,9.0,0.7739050707977229
5950,2899,7.0,0.7733118585317313
5950,2897,7.0,0.7727007045511883
5950,3371,6.0,0.7708044183200604
5950,3766,7.0,0.7707620132402094
5950,3791,8.0,0.7698920865129306
5950,3818,2.0,0.7684405660527953
5950,3416,8.0,0.7683360232497631
5950,4756,11.0,0.7646490471091636
5950,106752,3.0,0.7628759193006154
5950,3822,1.0,0.7625512608830876
5950,3817,2.0,0.7614958539556321
5950,3362,4.0,0.7611083029811984
5950,4291,12.0,0.7604193301869913
5950,3801,9.0,0.7602268530003962
5950,3415,8.0,0.7600747787540955
5950,95482,12.0,0.7569265695002008
5950,2147,8.0,0.7557757891744807
5950,2907,9.0,0.7531913411246793
5950,4290,12.0,0.7531340549719372
5950,115708,1.0,0.7528394510898894
5950,2139,8.0,0.7527957936638935
5950,4768,11.0,0.7522902516816988
5950,4729,12.0,0.7516491266331565
5950,4730,11.0,0.750094533263939
5950,2506,7.0,0.74690632728454
5950,3334,7.0,0.7469000721354702
5950,3811,10.0,0.7459561514012089
5950,2908,9.0,0.7453950902512139
5950,4242,11.0,0.7451462204990674
5950,4302,12.0,0.7449894524458951
5950,2905,8.0,0.7448307163251551
5950,3370,1.0,0.7433589302831705
5950,4301,7.0,0.7397397632509959
5950,2517,6.0,0.7379020648076118
5950,2967,5.0,0.7374700841175111
5950,2909,9.0,0.7372256238954957
5950,2146,8.0,0.7368116917266666
5950,2120,10.0,0.7363503232316959
5950,4736,10.0,0.736253877064169
5950,4746,10.0,0.7358970023369713
5950,2906,8.0,0.7357169051942979
5950,3375,2.0,0.7355843919784866
5950,4738,11.0,0.7355547747903664
5950,2489,7.0,0.7351711923986982
5950,4737,8.0,0.7349630778139054
5950,4312,9.0,0.7348600481790837
5950,4747,9.0,0.7335963891999671
5950,3340,7.0,0.7323526691060112
5950,155,9.0,0.731820535274368
5950,428,8.0,0.7318069881969205
5950,2955,6.0,0.7313682087305133
5950,4745,9.0,0.7308756842809407
5950,4735,10.0,0.7306667275591483
5950,2505,7.0,0.7306539929162706
5950,4691,12.0,0.7304941011753907
5950,98620,1.0,0.7303332127198081
5950,2921,10.0,0.7293738231041549
5950,99921,1.0,0.7292214439761011
5950,3329,5.0,0.7291712115213077
5950,4234,10.0,0.728959190661404
5950,3318,4.0,0.7288586292985397
5950,4233,11.0,0.7273078060506736
5950,99720,4.0,0.7263244001900508
5950,2130,10.0,0.7263118759956646
5950,2918,9.0,0.7251198737955413
5950,3319,5.0,0.7241068580975117
5950,2934,9.0,0.7233379379761284
5950,2129,9.0,0.7225939414119499
5950,3335,6.0,0.7217158159402677
5950,275,9.0,0.7211622491928226
5950,2949,4.0,0.7207209909140114
5950,95222,7.0,0.7201778111152657
5950,2109,12.0,0.7196320717205398
5950,2933,11.0,0.718868496497451
5950,3354,6.0,0.717335590901281
5950,3341,5.0,0.7173219434014992
5950,112192,6.0,0.7173216366181109
5950,4257,1.0,0.7161168399108749
5950,4255,10.0,0.7160212206316656
5950,3345,6.0,0.715800112623928
5950,3336,6.0,0.7157492752572364
5950,2525,8.0,0.715645354977867
5950,3765,1.0,0.7155134116757291
5950,2924,12.0,0.7153211241778972
5950,2507,7.0,0.7152965859081319
5950,4241,11.0,0.7140604560235576
5950,2923,12.0,0.714001581201687
5950,3333,7.0,0.7136422294563729
5950,2922,10.0,0.7135153220257809
5950,2920,11.0,0.7134846995550319
5950,2524,9.0,0.7132774569729259
5950,2103,12.0,0.7130388458001737
5950,4254,9.0,0.712292514501432
5950,2948,4.0,0.7116428467971481
5950,2919,11.0,0.7116209043206763
5950,4227,9.0,0.7112940656779331
5950,2108,12.0,0.7110463431507397
5950,3352,3.0,0.7107830117367748
5950,2977,5.0,0.7098645614981339
5950,4256,11.0,0.7098507753231644
5950,2535,8.0,0.709330217721084
5950,2128,9.0,0.7083893080372426
5950,4243,9.0,0.7081272332555935
5950,3355,6.0,0.7079836551535688
5950,2097,12.0,0.7078284563337769
5950,2494,7.0,0.7076036228876641
5950,2968,5.0,0.7073822598769794
5950,4692,11.0,0.7066833828420995
5950,2493,7.0,0.7051935577009187
5950,2481,7.0,0.7049751635448258
5950,3387,6.0,0.7049152228636366
5950,111902,1.0,0.7040012072518005
5950,3308,8.0,0.7038189930249004
5950,116230,12.0,0.7037600481574398
5950,4230,9.0,0.703224752021042
5950,2515,8.0,0.7023998203477904
5950,120173,12.0,0.702060357402845
5950,2939,11.0,0.7020037413518092
5950,2052,12.0,0.7017514061116816
5950,2480,8.0,0.7016104479005074
5950,145,11.0,0.7014251962306295
5950,4235,12.0,0.7006578339533136
5950,3328,7.0,0.7005615703166246
5950,2095,12.0,0.7004979308503538
5950,2058,11.0,0.7003756965001724
5950,2096,12.0,0.7003051009439778
5950,2931,12.0,0.6999144776947386
5950,408,11.0,0.6998540499526893
5950,4244,12.0,0.699679705921733
5950,2941,12.0,0.6995611867760085
5950,4289,11.0,0.6992924263140061
