Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14599,97747,12.0,-0.3744992583865341
14599,101208,5.0,-0.4097927602104072
14599,109309,3.0,-0.5831983009361679
14599,4692,1.0,-0.7066533139391151
14599,113162,11.0,-0.7071592385715462
14599,100082,1.0,-0.7072287594016358
14599,7113,2.0,-0.7895909099303919
14599,4230,1.0,-0.7973435596725413
14599,4243,1.0,-0.819114919763932
14599,4227,2.0,-0.8720874111307939
14599,4691,1.0,-0.9024844474042384
14599,96215,1.0,-0.9229960646476767
14599,7766,1.0,-0.9391489793103331
14599,114922,10.0,-0.941038535750085
14599,4714,1.0,-0.9438216474520975
14599,413,5.0,-1.034973406466979
14599,4229,1.0,-1.0597764195011043
14599,7133,1.0,-1.1040325850578108
14599,4699,1.0,-1.1435513572491227
14599,100160,12.0,-1.1479611018896483
14599,7134,2.0,-1.1566183364313556
14599,97466,8.0,-1.2139876060158254
14599,7112,1.0,-1.2378221681059953
14599,1391,12.0,-1.2673943984392433
14599,7733,5.0,-1.2777208816843983
14599,96475,5.0,-1.2783040214786254
14599,1374,10.0,-1.2805940545313814
14599,7734,5.0,-1.2839827227531462
14599,6530,2.0,-1.2876487974321162
14599,4232,1.0,-1.3026370690620839
14599,7132,2.0,-1.3137627765916133
14599,904,2.0,-1.3145953824292533
14599,115291,11.0,-1.3156326476067037
14599,5284,1.0,-1.3286915788893499
14599,112382,3.0,-1.3356707171486772
14599,4228,1.0,-1.3358863072393312
14599,4244,1.0,-1.3497075438022041
14599,95282,12.0,-1.3860370995300948
14599,95962,1.0,-1.3871750545181705
14599,96159,1.0,-1.3876862221448838
14599,5285,2.0,-1.3958000434494235
14599,9923,3.0,-1.4270653585419883
14599,104157,1.0,-1.4413785977248708
14599,103797,7.0,-1.4416197019401151
14599,112201,12.0,-1.4598554564201578
14599,9922,4.0,-1.4603461182785855
14599,95958,7.0,-1.4676438652373185
14599,112211,12.0,-1.4690556694480015
14599,96258,11.0,-1.4753805954622954
14599,9897,9.0,-1.4776603906708115
14599,9953,12.0,-1.4838456687621115
14599,7143,1.0,-1.485814006080569
14599,164,7.0,-1.4926881879365772
14599,7144,4.0,-1.508144375898668
14599,4256,1.0,-1.514402532173723
14599,109602,12.0,-1.5167967733172167
14599,7127,3.0,-1.5309467184785266
14599,8453,12.0,-1.5401942772601456
14599,8464,6.0,-1.5417817461447845
14599,6518,2.0,-1.5524425232031875
14599,8490,11.0,-1.5673992498878402
14599,161,12.0,-1.5705853077032055
14599,109953,4.0,-1.5724382828949897
14599,6524,3.0,-1.5906712802737326
14599,95545,12.0,-1.6096007125658658
14599,95960,9.0,-1.6133273778754984
14599,7802,7.0,-1.6190590251441597
14599,5864,1.0,-1.6222463525707358
14599,4701,1.0,-1.6347143281629082
14599,117248,9.0,-1.6437459063035629
14599,9910,12.0,-1.675811576715521
14599,286,12.0,-1.6781840549324984
14599,5957,3.0,-1.6854822032740477
14599,7130,1.0,-1.6876204875317788
14599,95959,1.0,-1.7121089175918072
14599,7145,1.0,-1.7202318014219617
14599,7131,1.0,-1.7343795955276144
14599,4713,1.0,-1.7386052664281393
14599,5974,4.0,-1.7421955364819945
14599,7129,1.0,-1.7448094059554116
14599,1089,11.0,-1.7583933199615371
14599,9190,7.0,-1.7688606360207721
14599,96603,8.0,-1.7713942153080557
14599,1167,2.0,-1.7732413687441784
14599,4231,1.0,-1.7888668744889142
14599,113868,9.0,-1.7937818693351817
14599,6517,12.0,-1.7976390312142212
14599,7128,3.0,-1.8038863329056989
14599,110565,11.0,-1.807624834590206
14599,8489,12.0,-1.8111419482417022
14599,1377,12.0,-1.8129930783186823
14599,408,2.0,-1.8237045775447096
14599,6536,10.0,-1.8292735993291753
14599,7801,11.0,-1.8344109191341293
14599,5947,12.0,-1.8347855238679402
14599,5892,2.0,-1.850083580984701
14599,3807,2.0,-1.8521164930893237
14599,7093,12.0,-1.8538547428249172
14599,7111,12.0,-1.8620198797513519
14599,5871,2.0,-1.8690833809935175
14599,7751,9.0,-1.8822187555338035
14599,116599,12.0,-1.8899751177210051
14599,7110,12.0,-1.8917487510041116
14599,6516,12.0,-1.896671253206795
14599,6499,11.0,-1.9108566488044527
14599,5937,12.0,-1.911121831957105
14599,5958,3.0,-1.9150058113127941
14599,115779,12.0,-1.921008915363394
14599,5929,11.0,-1.9331301599708701
14599,6498,12.0,-1.9367618614248099
14599,7767,9.0,-1.9423375018603357
14599,7094,12.0,-1.9469786446470518
14599,5891,2.0,-1.949445556916717
14599,380,12.0,-1.9519431374233167
14599,5928,12.0,-1.961541784176406
14599,7752,9.0,-1.9714066754563162
14599,6471,1.0,-1.9726999056114978
14599,5291,8.0,-1.9789679357201737
14599,6558,3.0,-1.9795046654907025
14599,5927,12.0,-1.982276623861372
14599,7719,12.0,-1.995548484160925
14599,6522,2.0,-2.014306233179557
14599,106834,4.0,-2.0172573455105836
14599,8438,12.0,-2.02492781407777
14599,6506,12.0,-2.0251268114396184
14599,7198,9.0,-2.053371371853413
14599,114050,9.0,-2.0580013595360644
14599,4242,2.0,-2.0583329923042197
14599,7823,12.0,-2.059795723032122
14599,5914,12.0,-2.0599786618909244
14599,1183,6.0,-2.0609604246680404
14599,7765,11.0,-2.071282368577823
14599,5906,12.0,-2.078908634294601
14599,6544,3.0,-2.0877111873128236
14599,5335,3.0,-2.0893530197983794
14599,97350,12.0,-2.103070022094218
14599,7790,11.0,-2.1034196544681083
14599,4255,2.0,-2.110308019141071
14599,108877,12.0,-2.1226141610584963
14599,6573,12.0,-2.1249117347889794
14599,109794,6.0,-2.1352663935266403
14599,145,3.0,-2.1363227519890597
14599,6497,12.0,-2.147494780196925
14599,7791,11.0,-2.154017232884945
14599,6487,12.0,-2.16348031619527
14599,7153,8.0,-2.165193716852849
14599,5372,5.0,-2.16887673737021
14599,7160,12.0,-2.1768490489347663
14599,5323,9.0,-2.1871437526265627
14599,5893,10.0,-2.1877471655834633
14599,898,6.0,-2.1945033515664982
14599,7764,12.0,-2.201104046950902
14599,897,8.0,-2.2137869611179015
14599,5889,2.0,-2.220267297929995
14599,577,10.0,-2.2236892818160463
14599,9940,10.0,-2.228070439823729
14599,96965,11.0,-2.230421619180715
14599,3363,12.0,-2.2496796594009436
14599,6521,3.0,-2.2539318827228856
14599,5913,12.0,-2.259455182843201
14599,632,12.0,-2.268728836690882
14599,5324,6.0,-2.276028770463178
14599,7154,8.0,-2.2856537179078362
14599,3373,12.0,-2.286106117981061
14599,9166,12.0,-2.293923249027134
14599,95931,12.0,-2.2945444222602123
14599,7780,8.0,-2.301079922713687
14599,8421,12.0,-2.301934722709719
14599,7812,11.0,-2.317017058534657
14599,5905,12.0,-2.327110160810929
14599,118589,11.0,-2.3283410728882683
14599,96481,11.0,-2.3428719683915276
14599,116225,12.0,-2.343895908942768
14599,9167,12.0,-2.349651858271737
14599,3767,12.0,-2.3506456900095745
14599,1439,1.0,-2.3560115997447277
14599,5897,12.0,-2.3609372842624476
14599,9179,1.0,-2.3624778940230677
14599,9180,5.0,-2.374953180942698
14599,106752,12.0,-2.3848807065011126
14599,109421,1.0,-2.3936805998065704
14599,7775,12.0,-2.399921332124157
14599,9931,6.0,-2.4093098036552907
14599,7781,12.0,-2.411409988590935
14599,880,12.0,-2.413065577479515
14599,1094,12.0,-2.4163776357949023
14599,5890,12.0,-2.420334964430504
14599,8500,7.0,-2.4237055952226165
14599,104535,4.0,-2.426999102591147
14599,118468,12.0,-2.4297401790028093
14599,883,1.0,-2.4367669614974705
14599,6502,1.0,-2.4374020411154733
14599,8446,12.0,-2.4595619132006874
14599,7811,10.0,-2.461635676308537
14599,616,1.0,-2.464095275735146
14599,5894,9.0,-2.4697005272711245
14599,95933,12.0,-2.478871136296464
14599,3773,12.0,-2.480294772598547
14599,1419,1.0,-2.492108042888083
14599,4700,1.0,-2.4968397393729718
14599,7080,11.0,-2.4975662877337825
14599,3772,12.0,-2.505362522248918
14599,3374,12.0,-2.513282042451025
14599,6520,3.0,-2.5218903551392597
14599,4241,2.0,-2.5229551210427235
14599,874,12.0,-2.53021758380664
14599,114205,8.0,-2.5352936326036972
14599,7079,10.0,-2.5456519758300726
14599,95932,12.0,-2.5461795597455574
14599,114053,10.0,-2.555486391132609
14599,3853,2.0,-2.557637250958535
14599,3351,12.0,-2.562657910928248
14599,4716,1.0,-2.5676327205268303
14599,107442,12.0,-2.575891684681261
14599,108649,8.0,-2.579459049610571
14599,3771,12.0,-2.580753680712624
14599,1420,1.0,-2.585559802556463
14599,102456,2.0,-2.5883716541321866
14599,5973,11.0,-2.5888476966770937
14599,891,1.0,-2.592264348856928
14599,1173,1.0,-2.607421300684971
14599,6480,8.0,-2.608802686451055
14599,5877,1.0,-2.609481803732391
14599,5878,1.0,-2.6100387064579844
14599,277,3.0,-2.6137224242534876
14599,5907,11.0,-2.615648199416723
14599,6519,12.0,-2.61894165426541
14599,5353,12.0,-2.619019677907812
14599,7181,12.0,-2.6206520373433255
14599,625,1.0,-2.6217529162777593
14599,120087,11.0,-2.625269660943558
14599,111476,12.0,-2.628730261321377
14599,5339,1.0,-2.639350310346424
14599,6531,12.0,-2.6400951689311847
14599,555,7.0,-2.6431180897069515
14599,100873,7.0,-2.644277619270795
14599,7142,12.0,-2.645177536725228
14599,1168,1.0,-2.6514488971504364
14599,882,9.0,-2.655332445870988
14599,1393,8.0,-2.658647490878443
14599,5915,7.0,-2.661746869492772
14599,5371,12.0,-2.674780219057759
14599,2116,1.0,-2.675981583569516
14599,6503,8.0,-2.686468399423436
14599,5924,5.0,-2.7016849424552625
14599,98313,1.0,-2.706509328774496
14599,7141,12.0,-2.708128657074611
14599,105221,5.0,-2.7110813990026026
14599,7108,9.0,-2.7162150742336717
14599,7735,12.0,-2.722053765448973
14599,113701,8.0,-2.722819367235833
