Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12250,109309,3.0,0.38519961061753016
12250,7113,1.0,0.3237344509832094
12250,7112,1.0,0.32323969403511443
12250,7133,2.0,0.30536159939659535
12250,7144,4.0,0.28983406795624456
12250,7127,3.0,0.289070350366776
12250,7734,8.0,0.2874943751611285
12250,6530,5.0,0.2813548469047521
12250,7143,4.0,0.2640010852482412
12250,7132,1.0,0.25457877435218235
12250,7733,8.0,0.24786186010118316
12250,7134,6.0,0.24702510068007466
12250,109953,4.0,0.24369270932734233
12250,6518,2.0,0.2418677465950858
12250,6524,3.0,0.2382711434000261
12250,113162,11.0,0.23179558176033033
12250,113868,9.0,0.22939859360086878
12250,6517,12.0,0.22906263413753125
12250,286,12.0,0.22572009318009978
12250,7093,12.0,0.22566949730656405
12250,7128,3.0,0.22277593181262834
12250,5947,12.0,0.22246227612953473
12250,100082,1.0,0.21818585727649453
12250,6499,11.0,0.2117966200085586
12250,6498,12.0,0.21163589879240863
12250,5937,12.0,0.2105744159021815
12250,104157,1.0,0.20846675525440317
12250,5929,11.0,0.20463802600473147
12250,7094,12.0,0.2036841453562468
12250,6516,12.0,0.20340175491710255
12250,5928,12.0,0.20264865784924868
12250,7111,12.0,0.20046846161039267
12250,6536,12.0,0.19984204388579108
12250,5927,12.0,0.1960247593383304
12250,7110,12.0,0.19393143942727864
12250,5957,4.0,0.18876903302218095
12250,4699,1.0,0.18278770278968326
12250,6506,12.0,0.17994077981603673
12250,7131,11.0,0.17739518324899484
12250,7751,9.0,0.17563331875912658
12250,5914,12.0,0.17232752134359497
12250,6471,12.0,0.16540402994765568
12250,7719,12.0,0.16012233639941809
12250,5906,12.0,0.1584117369163036
12250,7801,12.0,0.15088731179324688
12250,5958,3.0,0.1471836187553741
12250,380,12.0,0.14358545244770604
12250,7129,1.0,0.1427719149086556
12250,6497,12.0,0.14265247314583263
12250,7752,9.0,0.13922503345671133
12250,6487,12.0,0.13762540132578838
12250,5974,4.0,0.1305591561897168
12250,7767,9.0,0.11674123391369351
12250,7130,1.0,0.11196699774700636
12250,97466,8.0,0.10816214264379842
12250,5913,12.0,0.1032556114536326
12250,5892,12.0,0.09550703280486583
12250,5905,12.0,0.08277007974824857
12250,5871,2.0,0.08134432587830309
12250,96215,1.0,0.07472347784511524
12250,5891,12.0,0.07163232595700486
12250,4227,1.0,0.058174405629574766
12250,4230,3.0,0.054802010465683115
12250,114922,12.0,0.04534442582318132
12250,5897,12.0,0.04217514803679556
12250,4243,2.0,0.039735515777738706
12250,7766,11.0,0.03783427550462215
12250,4713,1.0,0.02540437436883436
12250,6522,2.0,0.024053978189108927
12250,5890,12.0,0.023706767889930647
12250,8453,12.0,0.01734317749985881
12250,3363,12.0,0.015097796227186322
12250,7145,11.0,0.012925752468261775
12250,106752,12.0,0.01169452230035184
12250,8490,11.0,0.0068297777898745915
12250,6521,3.0,0.0021834748072347976
12250,4692,1.0,-0.004574560242602832
12250,7790,11.0,-0.007187082750627738
12250,6573,12.0,-0.013535869458014549
12250,7765,11.0,-0.02037872222244075
12250,5335,7.0,-0.026515447389079627
12250,8489,12.0,-0.029112513520231253
12250,101208,5.0,-0.030121087731407092
12250,7153,8.0,-0.03608004659658359
12250,5372,6.0,-0.03973509761813254
12250,3373,12.0,-0.03980971133016031
12250,7802,12.0,-0.041621697193382934
12250,408,7.0,-0.041740406377142714
12250,5893,10.0,-0.04630589242046024
12250,3767,12.0,-0.05750455003708921
12250,7198,9.0,-0.058501595946480744
12250,7791,11.0,-0.06570384313991529
12250,4701,1.0,-0.06939190904659065
12250,7781,12.0,-0.07164855708037798
12250,4228,1.0,-0.077727092374275
12250,5894,9.0,-0.08021717186690003
12250,8421,12.0,-0.08096181067642116
12250,6519,12.0,-0.08201311681803025
12250,7764,12.0,-0.0847313229043205
12250,5973,12.0,-0.08949963324627919
12250,6531,12.0,-0.09417879106004068
12250,6501,2.0,-0.09714619171432926
12250,5931,3.0,-0.1033166410206352
12250,6520,2.0,-0.10547420647981931
12250,5371,12.0,-0.10688301133139144
12250,5353,12.0,-0.10801291372842092
12250,108877,12.0,-0.10810481750216594
12250,4256,1.0,-0.11507245643332187
12250,7780,10.0,-0.11616269900304754
12250,4244,1.0,-0.11630394465772276
12250,5864,2.0,-0.11640766704698757
12250,5938,10.0,-0.12543066998440855
12250,7154,8.0,-0.12700216027512123
12250,5339,1.0,-0.12704916748191808
12250,6480,8.0,-0.127628053532445
12250,413,12.0,-0.12877824829122764
12250,7735,12.0,-0.12999954008770098
12250,5352,12.0,-0.13794792260403055
