Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
457,2452,2.0,0.8408668465050694
457,2451,2.0,0.8339663388859045
457,2468,3.0,0.8254866544273509
457,2462,5.0,0.8223084114533032
457,115811,7.0,0.8040556363732722
457,2450,2.0,0.80326071535798
457,2175,6.0,0.8027271135240877
457,2467,1.0,0.7915646495913337
457,119572,10.0,0.7852913589061774
457,2466,1.0,0.7801427774885145
457,2057,1.0,0.779965747540246
457,1692,3.0,0.7783718327024175
457,2056,1.0,0.7750275708105231
457,1691,3.0,0.7733417775141531
457,2479,2.0,0.7683004288969232
457,2070,1.0,0.7662364561806956
457,2439,1.0,0.7634894146906572
457,2858,4.0,0.7611045931797538
457,104379,2.0,0.759152658298698
457,2480,6.0,0.7589055139828401
457,2086,3.0,0.7500313875386999
457,104132,1.0,0.7496373704074543
457,1736,2.0,0.7433708103264872
457,2093,3.0,0.742173346503588
457,546,2.0,0.7402090784492344
457,95342,3.0,0.7395638921504137
457,2083,3.0,0.7370224706701471
457,102082,2.0,0.7365751379896077
457,2078,4.0,0.7306153889741316
457,2856,1.0,0.7301896593118673
457,1763,6.0,0.7287100762402274
457,2857,2.0,0.7278892912029731
457,1725,2.0,0.727644683024175
457,1752,5.0,0.7269174614352627
457,1724,2.0,0.7248435205874648
457,1759,6.0,0.7241371584841512
457,275,6.0,0.7198760941818965
457,3319,3.0,0.719833675840594
457,2092,3.0,0.7193212419978893
457,1693,1.0,0.7192692152484557
457,2079,5.0,0.7190494831467257
457,2867,6.0,0.717818697028901
457,2034,4.0,0.7167272426926553
457,2035,4.0,0.7167234568781949
457,1762,6.0,0.7163742462611884
457,2877,4.0,0.7153888894087239
457,112192,6.0,0.7148197632378076
457,100726,7.0,0.7130638485694123
457,1723,2.0,0.7130103165246773
457,95295,7.0,0.7122897938792506
457,2868,4.0,0.7110881311902248
457,2481,5.0,0.7091937992037955
457,2885,4.0,0.706123544866799
457,2859,5.0,0.7026803025807411
457,1751,9.0,0.7003948132839979
457,2482,3.0,0.6986777396596417
457,1694,2.0,0.697982888381736
457,2171,6.0,0.6976990736418085
457,112377,8.0,0.696982170144341
457,1773,6.0,0.6965898691970555
457,1151,5.0,0.6941020774468278
457,97852,2.0,0.6915457787244288
457,95222,1.0,0.6915212090509588
457,2494,3.0,0.6910444398150555
457,2068,1.0,0.6875578306044158
457,104500,8.0,0.6870168267254341
457,626,7.0,0.6862861616757205
457,2477,8.0,0.6856532032545288
457,98982,6.0,0.6831076134852964
457,1714,1.0,0.6825583532538595
457,1739,6.0,0.6824389837088798
457,2069,6.0,0.6824225012371319
457,1124,12.0,0.6801280830755765
457,2080,4.0,0.6796724781491953
457,1749,6.0,0.6780735782182861
457,1750,7.0,0.6772200661511321
457,2476,10.0,0.6768740773371977
457,112229,9.0,0.67610928583278
457,1748,6.0,0.6759279939975216
457,3318,3.0,0.6757045639272339
457,2103,7.0,0.6752510359214787
457,1377,10.0,0.6750127761312986
457,539,10.0,0.6741798769299726
457,2089,12.0,0.6730471484361855
457,1737,7.0,0.6723740262003388
457,2491,12.0,0.6721944682404069
457,110742,11.0,0.6713390138687465
457,1695,12.0,0.6709983041093788
457,2085,12.0,0.6707419843267379
457,155,7.0,0.6700339545008549
457,2109,7.0,0.6700054387715316
457,1735,1.0,0.6687938504920583
457,3370,10.0,0.6678284220779848
457,1715,1.0,0.6676145290097687
457,2490,11.0,0.6673515699068782
457,2888,4.0,0.6670122704491168
457,1738,6.0,0.6665992023091152
457,1481,12.0,0.6665105748866564
457,3406,4.0,0.6643490523541404
457,95562,8.0,0.6641614868883532
457,2084,12.0,0.6639028217930532
457,606,5.0,0.6637136732033424
457,2453,1.0,0.663265370113961
457,2090,11.0,0.6619454265887867
457,1137,10.0,0.661874959576687
457,1684,11.0,0.661670227107686
457,1732,8.0,0.660387784542666
457,2123,6.0,0.6598589833229371
457,2091,6.0,0.6598077608243209
457,4241,12.0,0.6594472822740525
457,110600,10.0,0.6594305742180786
457,2097,7.0,0.659316599275318
457,2100,7.0,0.6588862452324908
457,1734,4.0,0.6587846372003853
457,4242,12.0,0.6586522094814384
457,1114,12.0,0.658080060776868
457,2948,7.0,0.6580779374318746
457,1395,1.0,0.6576574726239109
457,1731,8.0,0.6570987397532959
457,3355,9.0,0.6570149691584688
457,1705,6.0,0.6568207886113238
457,4233,12.0,0.6566295388691559
457,1683,10.0,0.6551726344549226
457,1828,9.0,0.6551316787322397
457,2095,11.0,0.6549492786680445
457,2077,10.0,0.6549430293276447
457,582,7.0,0.6547881797050294
457,1176,7.0,0.6542592460511941
457,3362,9.0,0.6534625160171114
457,1104,12.0,0.6533362911833632
457,3371,8.0,0.6527650496604707
457,1144,7.0,0.6527509621727161
457,3822,12.0,0.6527272068039849
457,3821,12.0,0.6524096099812038
457,2076,10.0,0.6524025050728012
457,1703,12.0,0.6521739724350542
457,1733,7.0,0.6521374049209527
457,4234,12.0,0.651545526758094
457,4255,12.0,0.6514487620722398
457,3766,7.0,0.6514392824822131
457,1706,1.0,0.6510872840427352
457,428,7.0,0.6508771092287744
457,1747,7.0,0.6508042899744935
457,2108,8.0,0.650590650210827
457,3354,9.0,0.6504937550315983
457,4254,12.0,0.6502228914694759
457,2949,7.0,0.6499336628597652
457,95962,12.0,0.6498934729615747
457,3341,9.0,0.6497813260091434
457,2096,6.0,0.6488408888306585
457,110726,1.0,0.6483803519665432
457,2493,7.0,0.6478272749671969
457,3334,10.0,0.6474322949218712
457,2977,11.0,0.6467673797605042
457,1375,1.0,0.6466279952348089
457,3818,12.0,0.6462201136595562
457,2463,2.0,0.6461111216124027
457,4235,6.0,0.6460432455982099
457,3336,8.0,0.6457719663690502
457,3817,12.0,0.6456373289074842
457,2968,11.0,0.6453265196570481
457,107468,8.0,0.645106359683547
457,2895,9.0,0.6449389681634359
457,2967,9.0,0.6447431655750895
457,3335,9.0,0.6446612318926876
457,3809,12.0,0.6441305836177588
457,2955,6.0,0.6436963183247051
457,117410,12.0,0.643646257038761
457,1713,2.0,0.6428257316831218
457,2896,9.0,0.642704215132665
457,560,12.0,0.6426352858045208
457,2099,6.0,0.6422096720337911
457,2169,6.0,0.6422036038434477
457,1475,12.0,0.6421633586644455
457,1415,1.0,0.6417472629759766
457,3415,12.0,0.6416983985216158
457,3810,12.0,0.641535807082166
457,2115,7.0,0.6412899173261943
457,3800,12.0,0.6410435214764294
457,2889,4.0,0.6408976545909624
457,1746,5.0,0.6408800256165519
457,3340,9.0,0.6406228327846165
457,2944,7.0,0.6402769684574
457,3808,12.0,0.6398467744629206
457,1409,2.0,0.6397451961772157
457,2106,7.0,0.6393579200798798
457,2135,6.0,0.6393150342707878
457,3765,9.0,0.6390726378799814
457,1721,9.0,0.6388790325759169
457,4691,12.0,0.6388397213728512
457,3811,12.0,0.6385170092176902
457,2495,3.0,0.6376556065382588
457,2098,6.0,0.6375207546171486
457,4236,7.0,0.6369849262226688
457,2127,11.0,0.6367181311777438
457,3345,10.0,0.6366727935494166
457,101175,1.0,0.6366010256758922
457,3799,12.0,0.6364182824873374
457,95482,10.0,0.6363822185405195
457,2126,12.0,0.6362802187833555
457,95960,12.0,0.6358218753675708
457,97019,12.0,0.6357392831097194
457,3372,7.0,0.6353614648535972
457,1394,2.0,0.6352085652220125
457,2940,8.0,0.6349071824774847
457,4256,12.0,0.6343991539393821
457,109365,5.0,0.6340861579411472
457,1396,1.0,0.6339649784650647
457,2067,8.0,0.6338966245646616
457,3329,11.0,0.6332948015588218
457,2114,11.0,0.6331840597854885
457,1400,2.0,0.6328365925982795
457,2116,7.0,0.6327910600208856
457,2124,12.0,0.6327021549266224
457,1745,6.0,0.6319581672274746
457,1376,1.0,0.6315549395090827
457,2942,5.0,0.6311396909124498
457,2107,7.0,0.6307676908821429
457,3801,12.0,0.6302100399227901
457,2156,7.0,0.6300958689127352
457,1410,4.0,0.6290063673112065
457,2125,9.0,0.6287199183006718
457,2055,9.0,0.6281820513707752
457,1704,6.0,0.6281181981505815
457,105521,5.0,0.627576785706808
457,2105,6.0,0.6272980360604488
457,2052,7.0,0.6262143841249164
457,2168,7.0,0.6261043243573456
457,2130,7.0,0.6255279811925614
457,1420,7.0,0.6247290243514441
457,2878,6.0,0.6240587611164775
457,2155,6.0,0.6238846853797906
457,2128,12.0,0.6236314561191177
457,4243,12.0,0.623074516155537
457,1397,3.0,0.6228351010969908
457,2943,8.0,0.6226844548857924
457,2046,1.0,0.6224095434466893
457,2054,9.0,0.6221205836800183
457,2870,7.0,0.6218970597427853
457,1772,7.0,0.6218826825744916
457,2887,8.0,0.6216610488017541
457,2117,12.0,0.6215876179179864
457,4692,12.0,0.6214083406161997
457,2066,11.0,0.6212986360875912
457,3308,8.0,0.6207469934171177
457,1374,1.0,0.6207433680666998
457,2496,4.0,0.6197371013356734
457,3416,12.0,0.619099685440096
457,1412,6.0,0.6187731575628499
457,3388,12.0,0.6187053647859421
457,95958,12.0,0.6186103113609569
457,1411,4.0,0.6184408236025767
457,1424,2.0,0.6171388054951822
457,1418,5.0,0.6171116501484786
457,391,10.0,0.617074303847849
457,2120,7.0,0.6168508692033229
457,844,12.0,0.6166488601312023
457,609,10.0,0.6164135073469776
457,1404,3.0,0.6152498179377424
457,1402,2.0,0.6146775979019397
457,2139,11.0,0.6144765723382393
457,2129,12.0,0.6139881529904927
457,2869,5.0,0.6139573965795613
457,4247,6.0,0.613939317197477
457,1416,2.0,0.6134333389589806
457,100393,6.0,0.6116699731738307
457,3309,3.0,0.6112621857988094
457,1419,6.0,0.6107148698549828
457,1398,3.0,0.6105054919931029
457,4246,7.0,0.6103602038157852
457,2166,10.0,0.6103281127915068
457,1401,2.0,0.6099160750323374
457,2065,10.0,0.6094904069237922
457,2141,12.0,0.6083204393360753
457,115173,11.0,0.6078951718189349
457,110185,3.0,0.6073862042756004
457,2154,10.0,0.6072315147261733
457,104190,12.0,0.6059758461855387
457,3775,12.0,0.6059379177444106
457,1425,5.0,0.6051765820217985
457,2147,11.0,0.6049583351492995
457,2941,12.0,0.604464412532995
457,2053,12.0,0.6036015037529805
457,2879,6.0,0.6035134285863983
457,2150,12.0,0.6031117299265446
457,3791,12.0,0.6030534077554452
457,2044,12.0,0.6030211152370664
457,2146,12.0,0.6023762665009754
457,4245,8.0,0.6020402863966459
457,2176,2.0,0.6011124093124764
457,1423,3.0,0.6005285195195302
457,2149,12.0,0.6002376589449767
457,3785,12.0,0.5998630851194193
457,1414,1.0,0.5997617765515517
457,2167,11.0,0.5996978199406287
457,4248,6.0,0.598980289297425
457,1403,3.0,0.598050465781615
457,812,12.0,0.5980362190696016
457,95959,12.0,0.597692829607178
457,1722,12.0,0.5976836958280383
457,2043,12.0,0.5975656547446722
457,2104,6.0,0.595676164764942
457,3387,12.0,0.5954521776734072
457,2064,7.0,0.5947091558775491
457,1438,2.0,0.5944293132338954
457,2142,12.0,0.5938688021277769
457,54,12.0,0.5932968410115858
457,2163,12.0,0.5932026570553313
457,1426,6.0,0.5929519401754275
457,2880,7.0,0.5929339165026715
457,2148,12.0,0.5926377675994117
457,3386,12.0,0.5920954134750811
457,1431,3.0,0.5913211389227957
457,99921,11.0,0.5910734957930914
457,2140,12.0,0.5910705722706581
457,2058,11.0,0.5910163171646432
457,2122,12.0,0.5907205467146946
457,1761,1.0,0.5906369756896138
457,1427,11.0,0.590615151221195
457,3795,9.0,0.5900893673127138
457,95282,1.0,0.5900411295218952
457,4244,9.0,0.5895169915821548
457,2505,7.0,0.5892508958280384
457,4227,8.0,0.5891353730225242
457,2939,9.0,0.5882477192599481
457,3779,12.0,0.5881439469407104
457,1145,6.0,0.588026476823991
457,1444,12.0,0.5874847137958462
457,2954,2.0,0.5866728840553397
457,2162,12.0,0.5858386828574796
457,1764,2.0,0.5857399541423495
457,1753,2.0,0.5855327387412137
457,1413,4.0,0.5854434110211115
457,1430,4.0,0.5853025585100635
457,1406,2.0,0.5850774005745789
457,3794,12.0,0.58454175160473
457,3784,12.0,0.5844672719921615
457,2121,12.0,0.5839144344284182
457,2933,11.0,0.5835052710134703
457,2931,10.0,0.5834339549415695
457,3793,12.0,0.582457404276056
457,1094,11.0,0.5821058845326936
457,1760,2.0,0.5818452453091429
457,2112,10.0,0.5812963070314661
457,2504,5.0,0.5799340687959497
457,3398,12.0,0.5794789520348806
457,3375,12.0,0.5792426012018519
457,3781,12.0,0.5786739745992202
457,1405,3.0,0.5784119710080857
457,107518,8.0,0.5777897809793269
457,2161,12.0,0.5777089688849342
457,4703,1.0,0.5768750417307944
457,3780,12.0,0.5768741347543473
457,1434,12.0,0.5767657646349414
457,1422,4.0,0.5766886558184328
457,2526,9.0,0.5737153120961711
457,2960,8.0,0.5732865889161305
457,156,12.0,0.5732021063394426
457,3778,12.0,0.5719069764569511
457,805,7.0,0.571710793050203
457,2528,12.0,0.5717091279230078
457,3771,8.0,0.5713810948342501
457,2932,11.0,0.5713413481371108
457,2489,3.0,0.5713212122916014
457,2961,9.0,0.5709305231907686
457,3783,12.0,0.5707551331499583
457,2446,12.0,0.5702562387236491
457,1432,4.0,0.570255384427526
457,3337,11.0,0.5701662885413503
457,2969,12.0,0.5700979957837262
457,3774,12.0,0.5700944223869323
457,3374,9.0,0.5698665087559638
457,1443,12.0,0.5697027442861018
457,1790,12.0,0.5695270866835369
457,2506,2.0,0.5692373508657234
457,2537,12.0,0.5683312267269715
457,103987,10.0,0.5681605184308701
457,3790,12.0,0.5681145487458399
457,565,9.0,0.567917529864119
457,2923,8.0,0.567585808583686
457,2527,12.0,0.5674546963952225
457,3352,12.0,0.5674321716887804
457,3773,9.0,0.5671958035050291
457,2515,8.0,0.5671401586394904
457,3772,9.0,0.5666616010372241
457,2536,12.0,0.5666498218045237
457,2503,6.0,0.5665658715829789
457,102898,10.0,0.5665089654771656
457,3342,12.0,0.5662644635871457
457,3768,12.0,0.5651248171303904
457,3353,12.0,0.5649847099268752
457,2514,12.0,0.5645768170555869
457,1791,12.0,0.5644446498470146
457,1421,12.0,0.5643216085761065
457,3397,12.0,0.5637966822727641
457,3789,12.0,0.5636458459331185
457,2524,9.0,0.5629432974094236
457,3343,11.0,0.5622329569969658
457,1771,12.0,0.5616688913858232
457,1793,11.0,0.5612981702280573
457,96159,10.0,0.5608747740753091
