Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16126,109794,6.0,-0.6775957762867921
16126,7111,12.0,-0.6803084932725598
16126,7093,12.0,-0.6822076464079521
16126,7765,11.0,-0.6843018091538551
16126,9166,12.0,-0.6852521170502546
16126,9167,12.0,-0.6866550815051766
16126,96475,5.0,-0.6884192335057007
16126,1183,6.0,-0.6936932748514351
16126,5284,1.0,-0.702358365781717
16126,105221,5.0,-0.7064669637079011
16126,6498,12.0,-0.7067088450128425
16126,113868,9.0,-0.7072610019955694
16126,7812,11.0,-0.7072956087314504
16126,6499,12.0,-0.7092417978523451
16126,5937,12.0,-0.7097947239534315
16126,108048,1.0,-0.7099842151075211
16126,7110,12.0,-0.7138906407160392
16126,7752,8.0,-0.7140684307738594
16126,115627,11.0,-0.7151174929412627
16126,6516,12.0,-0.7162257018631439
16126,7094,12.0,-0.7166746907972179
16126,161,12.0,-0.7180477554169338
16126,5928,12.0,-0.7185207122811643
16126,5339,1.0,-0.7214031733428916
16126,5929,11.0,-0.7224543563936727
16126,95545,12.0,-0.7274247482555838
16126,7154,9.0,-0.7276752223287355
16126,7764,10.0,-0.7279053414510184
16126,5927,12.0,-0.7286620055255211
16126,7719,12.0,-0.7304785047982396
16126,109421,1.0,-0.7309575466672869
16126,10688,2.0,-0.7313566422944648
16126,5285,2.0,-0.731657633268292
16126,4232,1.0,-0.7353681517360027
16126,108877,12.0,-0.7401370863282541
16126,6544,3.0,-0.7410002779747638
16126,96159,1.0,-0.7505940400518205
16126,632,12.0,-0.7517388795672808
16126,6506,12.0,-0.7531150029479274
16126,7811,10.0,-0.7539316560329157
16126,95962,8.0,-0.7544850444164193
16126,7775,10.0,-0.756096043684946
16126,7198,9.0,-0.7587683828130265
16126,6521,1.0,-0.7609288957119076
16126,138,12.0,-0.7610854219962724
16126,95958,7.0,-0.7636755796181269
16126,4231,1.0,-0.7674558665502713
16126,5914,12.0,-0.7690314849187485
16126,7790,11.0,-0.7698410344194111
16126,7153,8.0,-0.771300472343609
16126,107442,12.0,-0.7721360201771112
16126,6471,12.0,-0.775935801770905
16126,5906,12.0,-0.7856762665551706
16126,7791,11.0,-0.7898315034205181
16126,7160,12.0,-0.7901796622278439
16126,6497,12.0,-0.7956280324223004
16126,110565,11.0,-0.7966459500881837
16126,553,12.0,-0.7967810293228355
16126,614,12.0,-0.7978358824477405
16126,11442,11.0,-0.8007426586005169
16126,9965,12.0,-0.8016890517549009
16126,6487,12.0,-0.802873930626566
16126,5864,1.0,-0.8095282112612678
16126,11441,11.0,-0.8124647737896973
16126,7781,9.0,-0.8175556455945001
16126,1127,8.0,-0.8182984353741491
16126,280,1.0,-0.8215107629495004
16126,7780,8.0,-0.8225851919508276
16126,6501,1.0,-0.8232751509803387
16126,7181,9.0,-0.8249701085614094
16126,6522,2.0,-0.825480393649116
16126,116599,6.0,-0.8356697332345522
16126,6520,1.0,-0.8363890712372013
16126,5381,6.0,-0.8363999502541306
16126,4242,2.0,-0.8448426308768309
16126,10716,12.0,-0.8466910145051172
16126,619,11.0,-0.8470651216879206
16126,100932,1.0,-0.8473355032216976
16126,281,1.0,-0.8484883763811848
16126,5913,12.0,-0.8495026816413958
16126,5351,6.0,-0.8495730938024992
16126,3363,12.0,-0.8496109363122846
16126,96258,11.0,-0.8500354822939724
16126,95960,9.0,-0.8546242816042371
16126,282,1.0,-0.8569607707870837
16126,3767,12.0,-0.8570234088077096
16126,3373,12.0,-0.8609158727417061
16126,3772,12.0,-0.8611859892869234
16126,3773,12.0,-0.8613500756325716
16126,6503,1.0,-0.8638504235693074
16126,8421,12.0,-0.8653157636633388
16126,5371,2.0,-0.8675212537660619
16126,8500,7.0,-0.8690666648705387
16126,106447,1.0,-0.8729893587676532
16126,5905,12.0,-0.8741171232265712
16126,5323,9.0,-0.8782007643277729
16126,103987,9.0,-0.8783003067760442
16126,5324,7.0,-0.8845180873981244
16126,3771,12.0,-0.8875531659260609
16126,3374,11.0,-0.8891178023113886
16126,106752,11.0,-0.8915361566515723
16126,10705,5.0,-0.8940048435656742
16126,9154,9.0,-0.8944161503862678
16126,98313,12.0,-0.8964929879992019
16126,5931,2.0,-0.8986656202292249
16126,9155,9.0,-0.9060462875287147
16126,118589,11.0,-0.9064908150210478
16126,11449,3.0,-0.9106144330871075
16126,8483,12.0,-0.9112673180804423
16126,11450,4.0,-0.9183094476479368
16126,276,1.0,-0.9193632658211501
16126,10696,5.0,-0.9229419950451423
16126,95931,12.0,-0.9233055650597919
16126,852,12.0,-0.9269176267320278
16126,4255,2.0,-0.9317237358868757
16126,95933,12.0,-0.937357963745322
16126,4700,1.0,-0.9396714181369716
16126,5897,12.0,-0.9419465507236786
16126,277,2.0,-0.9436695019479
16126,278,1.0,-0.9455183765590924
16126,115779,12.0,-0.9480574907697867
16126,613,12.0,-0.9511935422884774
16126,95959,1.0,-0.9543941843979877
16126,5923,2.0,-0.9558676613407333
16126,5352,5.0,-0.958187171568313
16126,5890,12.0,-0.9607709526860231
16126,102456,2.0,-0.9685215623570824
16126,95350,11.0,-0.9693223744482009
16126,616,1.0,-0.969384665615626
16126,5353,9.0,-0.977294220395158
16126,95932,12.0,-0.9819402807131588
16126,1128,8.0,-0.9837835088654145
16126,1173,1.0,-0.9843681840595004
16126,104500,12.0,-0.9849572098163013
16126,615,11.0,-0.9875695655381949
16126,113701,8.0,-0.9878958018027646
16126,1377,12.0,-0.9893828517366836
16126,5973,11.0,-0.9963743407549779
16126,883,1.0,-0.997760929622201
16126,5338,1.0,-1.000407839808474
16126,1168,1.0,-1.0004720660071165
16126,412,10.0,-1.0036801436938414
16126,99921,12.0,-1.003694030567213
16126,9140,7.0,-1.0084165080040757
16126,5291,8.0,-1.0089581387813369
16126,882,1.0,-1.0105359259168964
16126,4241,2.0,-1.0163312515605587
16126,7142,12.0,-1.0227657306261966
16126,608,7.0,-1.0233555018852885
16126,3351,12.0,-1.0250478275913384
16126,279,1.0,-1.0274548050363026
16126,898,6.0,-1.034611805284114
16126,5912,2.0,-1.0416601694665588
16126,391,12.0,-1.043664350786437
16126,897,8.0,-1.043807496682299
16126,108116,11.0,-1.0447476393127038
16126,7141,12.0,-1.0514273474050913
16126,5893,10.0,-1.0527713924568318
16126,9220,9.0,-1.0529685275553997
16126,6531,12.0,-1.0537699310821838
16126,114053,10.0,-1.054144993732665
16126,111476,12.0,-1.058487345274342
16126,96147,12.0,-1.0625294239595071
16126,5889,2.0,-1.0633995458990166
16126,4715,1.0,-1.0645940566695016
16126,9208,9.0,-1.0647311612414518
16126,104535,4.0,-1.069810712685519
16126,6519,11.0,-1.0763828466998846
16126,1393,12.0,-1.0825746354696482
16126,881,1.0,-1.090805533442282
16126,96603,8.0,-1.091493765276581
16126,891,1.0,-1.0930002211051715
16126,4249,4.0,-1.0953677658575227
16126,6500,1.0,-1.0956043158483952
16126,275,3.0,-1.097347914009981
16126,3853,2.0,-1.1008723697454719
16126,880,12.0,-1.1164070763518525
16126,96292,1.0,-1.1165122982754645
16126,7736,12.0,-1.1174592130837762
16126,625,1.0,-1.117587775168987
16126,430,9.0,-1.1187227309753358
16126,2116,1.0,-1.1197513981151914
16126,6502,1.0,-1.1242628577413782
16126,107587,1.0,-1.1243107819998635
16126,1161,1.0,-1.1283081817293938
16126,426,1.0,-1.129787252201953
16126,7735,12.0,-1.1306113952212167
16126,1108,12.0,-1.135034480057076
16126,601,12.0,-1.1364916605849458
16126,5894,9.0,-1.1374401594987331
16126,905,9.0,-1.141002100440351
16126,428,5.0,-1.1412386667447465
16126,874,8.0,-1.1448457528429858
16126,623,12.0,-1.148090562965204
16126,166,1.0,-1.1483505579679987
16126,5938,10.0,-1.1492695044385641
16126,3795,12.0,-1.149917837435538
16126,77,10.0,-1.1526165629197904
16126,1439,1.0,-1.1533750009806316
16126,4260,6.0,-1.1535676850015908
16126,7105,12.0,-1.15566349544646
16126,100873,7.0,-1.156061546208245
16126,1160,1.0,-1.1688888009027667
16126,4711,5.0,-1.1704912323490988
16126,4787,2.0,-1.1705255296743542
16126,5350,3.0,-1.1719271552392185
16126,555,7.0,-1.1735643243447584
16126,60,11.0,-1.1758450609034257
16126,2128,1.0,-1.177811711020583
16126,1444,1.0,-1.1865513839413184
16126,283,4.0,-1.1878895940994125
16126,6480,8.0,-1.1935347774407123
16126,634,6.0,-1.195319204020242
16126,95562,11.0,-1.1959265125311518
16126,110185,12.0,-1.1967807207177836
16126,589,11.0,-1.2010918490992406
16126,5322,11.0,-1.2027475612510745
16126,5911,1.0,-1.205894677759809
16126,4254,2.0,-1.2086019862754234
16126,5930,11.0,-1.2088076585298704
16126,274,10.0,-1.2088178969733376
16126,3842,5.0,-1.2092466615987876
16126,106834,5.0,-1.21357007639897
16126,407,1.0,-1.2143630692816347
16126,99467,12.0,-1.218328905740846
16126,115708,12.0,-1.2199409117050304
16126,2129,1.0,-1.221450467371767
16126,7108,9.0,-1.2243334308179548
16126,588,6.0,-1.225884975395311
16126,1101,9.0,-1.2265533831491728
16126,3820,3.0,-1.2268411744021401
16126,1786,1.0,-1.2277776500646782
16126,113443,12.0,-1.2278254139775981
16126,5878,1.0,-1.2324616220579498
16126,98665,10.0,-1.2338698287470318
16126,96481,11.0,-1.234073945065056
16126,7125,9.0,-1.2341312939469673
16126,5877,1.0,-1.2371401735039376
16126,7126,8.0,-1.2372315375320975
16126,1147,9.0,-1.2376927416056995
16126,590,12.0,-1.2378665473183492
16126,6504,1.0,-1.2406323700023476
16126,284,1.0,-1.2426670036986374
16126,76,12.0,-1.2429017233343131
16126,165,1.0,-1.2437402283365855
16126,6523,7.0,-1.2440698671538728
16126,97426,12.0,-1.2447182451755054
16126,1169,10.0,-1.2457698300377897
16126,5924,5.0,-1.2491762828680946
16126,7114,11.0,-1.2529179533366395
16126,1137,12.0,-1.2546858863496717
16126,105585,10.0,-1.2550187778416304
16126,5915,7.0,-1.2564324403710674
16126,7115,8.0,-1.2574645241951639
16126,116289,1.0,-1.2619760342417128
16126,5907,11.0,-1.2644687636860161
16126,117877,12.0,-1.2655473863868152
16126,107468,9.0,-1.26624923536622
16126,7124,10.0,-1.266889289095399
16126,2139,1.0,-1.2733145745924013
16126,2130,2.0,-1.2740311374182949
16126,101967,10.0,-1.2743174886142894
16126,1141,8.0,-1.2745462546628086
16126,99269,1.0,-1.2804234896333302
16126,4270,2.0,-1.2819563782773775
16126,5908,7.0,-1.2846404352923368
16126,7107,11.0,-1.290718494961507
16126,582,10.0,-1.2956208116239964
16126,3832,3.0,-1.2977712210587002
16126,839,10.0,-1.298209463304131
16126,626,1.0,-1.3010546895953912
16126,1392,5.0,-1.3016843154342719
16126,4269,3.0,-1.3021137708145112
16126,111522,1.0,-1.3028344571711519
16126,100385,12.0,-1.3074292695077325
16126,890,1.0,-1.3218642314741156
16126,1174,1.0,-1.3239792713026914
16126,624,12.0,-1.3259000604595133
16126,108916,10.0,-1.3266561347090673
16126,2120,2.0,-1.3270412977231918
16126,1176,12.0,-1.3294447898514572
16126,95435,10.0,-1.3297146786710305
16126,97810,12.0,-1.3302576270946251
16126,7106,6.0,-1.3333517886904738
16126,860,12.0,-1.3354579733702465
16126,4719,5.0,-1.337952250799221
16126,4712,1.0,-1.3417829363020641
16126,7095,4.0,-1.3439524645174314
16126,5340,5.0,-1.3460889498808162
16126,6485,1.0,-1.3479924557030287
16126,1159,1.0,-1.3490154153463414
16126,100726,11.0,-1.3491228500101444
16126,896,12.0,-1.354464607616404
16126,6479,12.0,-1.3571390140054858
16126,5888,1.0,-1.3584286603581597
16126,4718,7.0,-1.360438793900156
16126,4288,3.0,-1.3613261444849085
16126,7717,11.0,-1.3637028225737842
16126,414,4.0,-1.3649044825164434
16126,97852,12.0,-1.3650817439985894
16126,5910,1.0,-1.3681367078722761
16126,1773,1.0,-1.370995395475155
16126,7096,12.0,-1.3749801795565473
16126,9197,6.0,-1.3768750386449167
16126,285,8.0,-1.378797088648886
16126,106928,12.0,-1.3790977483345062
16126,1090,12.0,-1.3795047986026727
16126,1425,1.0,-1.3796325235620825
16126,97517,12.0,-1.3798088273504492
16126,4233,1.0,-1.3856202762288614
16126,1449,1.0,-1.393173588122274
16126,4234,2.0,-1.3955308104958504
16126,1154,1.0,-1.3973314922947675
16126,4724,12.0,-1.3995037791188998
16126,103187,11.0,-1.3996250676182882
16126,1155,1.0,-1.399793737480619
16126,116081,12.0,-1.4019016809730784
16126,1419,1.0,-1.4046128203982233
16126,4273,1.0,-1.4062794059426853
16126,4289,2.0,-1.4092727534831209
16126,263,12.0,-1.4102695099385238
16126,1420,1.0,-1.413639409473026
16126,4716,1.0,-1.4143622166240393
16126,388,12.0,-1.4145684570999504
16126,421,4.0,-1.4145879372178372
16126,7079,12.0,-1.4156528277269143
16126,61,6.0,-1.4180168953872778
16126,1384,10.0,-1.4184290267285613
16126,118297,5.0,-1.4188017278912675
16126,4311,1.0,-1.423460461511962
16126,117413,9.0,-1.423803676390901
16126,1385,11.0,-1.4248798104746383
16126,569,5.0,-1.4300647490725464
16126,3831,5.0,-1.4315434512725589
16126,112997,11.0,-1.4316268649145507
16126,5334,6.0,-1.4365040470068173
16126,6514,12.0,-1.4378991417321552
16126,105932,12.0,-1.4420714722853516
16126,108276,12.0,-1.442905638617547
16126,113757,8.0,-1.4437029277550084
16126,1162,5.0,-1.4448734326568533
16126,1185,12.0,-1.445532518660396
16126,4749,4.0,-1.4488106146466468
16126,4268,5.0,-1.4549614224058245
16126,101908,12.0,-1.456902593738811
16126,7080,11.0,-1.466758113700502
16126,1175,1.0,-1.468961896165824
16126,97019,12.0,-1.4692883949638675
16126,6513,2.0,-1.4737572531894965
16126,112119,1.0,-1.478477208427686
16126,5925,12.0,-1.4831964120214733
16126,2155,3.0,-1.4852050590424661
16126,163,1.0,-1.4874316720249312
16126,4725,3.0,-1.4881497433683015
16126,6495,12.0,-1.4914958203394995
16126,108295,1.0,-1.495013585556392
16126,100389,12.0,-1.496179385934628
16126,4236,9.0,-1.4962183746676652
16126,99141,12.0,-1.4987338014130822
16126,102898,12.0,-1.498819341656044
16126,5926,12.0,-1.4993372411033703
16126,6486,12.0,-1.5048804611122781
16126,1445,1.0,-1.5055728552418755
16126,112192,12.0,-1.50755955967924
16126,1737,1.0,-1.5207354247531484
16126,5333,2.0,-1.5218758153254965
16126,913,8.0,-1.5221538843499367
16126,4757,6.0,-1.5222985408426557
16126,6515,12.0,-1.5277461966573842
16126,6505,12.0,-1.528467175258621
16126,2176,1.0,-1.5289874985381373
16126,7109,12.0,-1.53080375473286
16126,4248,8.0,-1.5341524846430463
16126,115173,12.0,-1.5352039630022647
16126,108459,12.0,-1.5368859230778695
16126,2154,1.0,-1.5401147843038507
16126,7092,12.0,-1.54151707145285
16126,1186,12.0,-1.5449422975814544
16126,4717,12.0,-1.5450814738143932
16126,1145,10.0,-1.5454602255107077
16126,6496,12.0,-1.5456987988344562
16126,405,1.0,-1.5495753589731973
16126,6484,1.0,-1.552327527136102
16126,7090,2.0,-1.552477120908614
16126,7091,12.0,-1.55352529448102
16126,4246,9.0,-1.5537394054888107
16126,5331,4.0,-1.555152866830626
16126,3819,5.0,-1.5557066642344948
16126,118579,12.0,-1.5561639213573706
16126,154,10.0,-1.5564587709862772
16126,162,1.0,-1.560514128695039
16126,1427,2.0,-1.5607223882550212
16126,4247,9.0,-1.562436545366698
16126,4257,12.0,-1.5639227952424926
16126,1408,1.0,-1.5648224924910061
16126,429,1.0,-1.566788223339599
16126,2168,3.0,-1.569703985007068
16126,4702,1.0,-1.571539996882553
16126,95567,12.0,-1.5718750932155006
16126,5321,5.0,-1.5723792320486853
16126,146,12.0,-1.5731389900793205
16126,1135,12.0,-1.5743513564292284
16126,104975,12.0,-1.577010482003359
16126,4735,4.0,-1.5775361701469959
16126,5336,3.0,-1.5817463134680612
16126,4746,4.0,-1.5821958401076004
16126,599,1.0,-1.5823953358742378
16126,4736,4.0,-1.5845254241016984
16126,622,9.0,-1.5869203443880222
16126,115951,9.0,-1.5907873308818554
16126,116118,12.0,-1.5939891547303318
16126,609,1.0,-1.5965887878076166
16126,2167,1.0,-1.5981242964942197
16126,120247,1.0,-1.5997128031755428
16126,2141,1.0,-1.6007973223493894
16126,867,1.0,-1.6008532197766727
16126,4301,1.0,-1.6042603995480498
16126,4731,3.0,-1.6045866586043016
16126,113887,9.0,-1.6062972182693356
16126,2166,1.0,-1.6073886955715935
16126,95342,10.0,-1.6136859171189464
16126,6481,12.0,-1.6155164211875461
16126,581,9.0,-1.6157314810234347
16126,4312,4.0,-1.6274859157303672
16126,99380,12.0,-1.6292561347995287
16126,102589,2.0,-1.6311669620062434
16126,5332,3.0,-1.631461097153633
16126,556,12.0,-1.632886036899051
16126,2169,3.0,-1.633352492598401
16126,6483,12.0,-1.6334311088819011
16126,4745,4.0,-1.6339671310346242
16126,1184,1.0,-1.6361198539476902
16126,114216,12.0,-1.637114878302261
16126,4755,12.0,-1.641158431376747
16126,411,4.0,-1.6424199445153334
16126,1426,2.0,-1.6426785144627662
16126,95295,8.0,-1.6438140847051028
16126,5887,3.0,-1.6463984648372727
16126,4756,8.0,-1.6491699177556987
16126,2463,1.0,-1.6501456376324408
16126,427,1.0,-1.6518441420469308
16126,5320,2.0,-1.6557507247111674
16126,6482,12.0,-1.6569948905667076
16126,1104,5.0,-1.6624284454043998
16126,4748,5.0,-1.6627304693727196
16126,4245,9.0,-1.6643763102028362
16126,807,12.0,-1.6685666809520465
16126,4768,8.0,-1.669693969594833
16126,4277,10.0,-1.6704887636158974
16126,2156,3.0,-1.6719441599371252
16126,5311,7.0,-1.6724633005637997
16126,7082,12.0,-1.6788198425153884
16126,130,12.0,-1.6804686570181433
16126,117701,8.0,-1.6810264297171784
16126,873,1.0,-1.6825816710223296
16126,1120,11.0,-1.6840469894106165
16126,7081,12.0,-1.6841180585041156
16126,4235,9.0,-1.687021739649694
16126,5337,2.0,-1.687525785175267
16126,856,12.0,-1.6918559202478582
16126,95711,12.0,-1.6944100315615969
16126,2147,2.0,-1.6955102984834327
16126,2481,12.0,-1.6991477680442402
16126,4287,11.0,-1.6996975490409412
16126,102765,8.0,-1.7027261238351685
16126,98982,4.0,-1.7100326328047313
16126,5895,8.0,-1.7131392157722503
16126,5896,7.0,-1.7143111299243743
16126,3854,3.0,-1.718264741751569
16126,5909,11.0,-1.718871657193704
16126,5886,4.0,-1.7213411286821003
16126,2494,12.0,-1.722234238301528
16126,4747,4.0,-1.723246202483299
16126,139,9.0,-1.7262171939583264
16126,813,12.0,-1.726312096259996
16126,419,12.0,-1.7295048786449172
16126,4276,10.0,-1.733309626151097
16126,402,3.0,-1.7352109402679141
16126,4286,11.0,-1.737616559583159
16126,5904,12.0,-1.7427292693774934
16126,4275,12.0,-1.7477310802336756
16126,4744,12.0,-1.7486577392137508
16126,111585,8.0,-1.7508826895680754
16126,431,9.0,-1.7542316543105825
16126,4739,3.0,-1.7574170357540364
16126,97519,9.0,-1.7609366888056557
16126,2480,12.0,-1.7638832086864222
16126,78,9.0,-1.7656845785219484
16126,4737,3.0,-1.767352825932917
16126,2493,12.0,-1.772561845947528
16126,1438,1.0,-1.7727547380342021
16126,4777,12.0,-1.7737223358170287
16126,5348,8.0,-1.7767704699873512
16126,1443,3.0,-1.7767722652890434
16126,103660,12.0,-1.7796952052926645
16126,2446,2.0,-1.7821872315623293
16126,591,1.0,-1.7856717169602714
16126,1153,1.0,-1.7857049419553555
16126,1732,2.0,-1.7860584636958872
16126,418,1.0,-1.788638568933285
16126,2453,2.0,-1.791640591180832
16126,1152,8.0,-1.7934277465961261
16126,4754,12.0,-1.7972424744295514
16126,5349,11.0,-1.7986175303802319
16126,4743,12.0,-1.8001964726757276
16126,2462,11.0,-1.8010971972887364
16126,96614,12.0,-1.803584038274313
16126,105521,8.0,-1.8069266001522997
16126,5347,8.0,-1.8072713431026308
16126,1752,1.0,-1.8094318545529546
16126,538,12.0,-1.8099261843533312
16126,64,12.0,-1.8111548231219574
16126,2542,12.0,-1.8124941800763184
16126,98366,1.0,-1.8143724392615468
16126,1725,4.0,-1.8152684711721854
16126,2175,2.0,-1.8185317237464655
16126,71,6.0,-1.8211833780391085
16126,4758,12.0,-1.8215832914518364
16126,106294,6.0,-1.8216571105188715
16126,1733,2.0,-1.826808972699339
16126,1751,1.0,-1.8291891960378006
16126,4759,12.0,-1.8383322378930083
16126,4753,12.0,-1.8387615009310974
16126,108216,7.0,-1.8388360310441971
16126,5346,7.0,-1.8409578589604592
16126,1095,9.0,-1.843305433937552
16126,3417,6.0,-1.8500249892428893
16126,4742,12.0,-1.850471106921674
16126,415,12.0,-1.8506042821456328
16126,2523,12.0,-1.8506806606886297
16126,1142,10.0,-1.850896947028768
16126,4274,1.0,-1.8529181143409246
16126,1202,1.0,-1.853199081277919
16126,812,12.0,-1.853235819678178
16126,1091,12.0,-1.853947379009846
16126,557,10.0,-1.855567052240663
16126,67,12.0,-1.859836705239187
16126,417,6.0,-1.8626800684360352
16126,112732,10.0,-1.8630658434901068
16126,3418,6.0,-1.863326834128607
16126,102432,6.0,-1.8657169919115626
16126,598,10.0,-1.867652408831673
16126,1434,2.0,-1.871951317159942
16126,108445,12.0,-1.8726308890986014
16126,899,6.0,-1.8755223685368638
16126,5360,9.0,-1.8757158803728298
16126,4738,4.0,-1.8798048928351383
16126,1110,12.0,-1.8805943295125132
16126,4253,3.0,-1.8862939743349552
16126,818,9.0,-1.8947796891730064
16126,2140,1.0,-1.8995410850040928
16126,156,1.0,-1.9027277766882698
16126,1738,1.0,-1.9049503199240179
16126,99498,1.0,-1.9107717713255132
16126,4703,2.0,-1.9138155863569999
16126,864,7.0,-1.9188569134622897
16126,4264,3.0,-1.9191815760389512
16126,2479,7.0,-1.9220403995646378
16126,265,4.0,-1.933931094615287
16126,1724,4.0,-1.938938719399311
16126,2146,3.0,-1.9398352566630188
16126,151,11.0,-1.942901698486203
16126,115154,9.0,-1.9494972254836198
16126,1785,3.0,-1.950297920867996
16126,416,12.0,-1.9531724892648579
16126,568,12.0,-1.953666469164952
16126,99186,12.0,-1.9570536054913061
16126,1721,1.0,-1.961193103284557
16126,113319,1.0,-1.9641100036102976
16126,381,12.0,-1.9641176903375732
16126,1807,1.0,-1.966016131399385
16126,1201,1.0,-1.9672244743351697
16126,118773,8.0,-1.9678842748067944
16126,2466,7.0,-1.9680294551092108
16126,5359,8.0,-1.976338441040038
16126,3862,3.0,-1.9797756875959078
16126,1815,1.0,-1.9825761325608577
16126,3406,1.0,-1.9830496356899552
16126,102082,11.0,-1.9837282648014152
16126,272,12.0,-1.9893772594487342
16126,1745,2.0,-1.990567708225258
16126,548,12.0,-1.9949346094185763
16126,1795,2.0,-2.0011998972355207
16126,2079,2.0,-2.0018571371146274
16126,2468,8.0,-2.0132797729295193
16126,1475,1.0,-2.0133247096568185
16126,1118,12.0,-2.0236303775713975
