Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3867,2948,1.0,0.748596300648545
3867,2939,1.0,0.7422645371658373
3867,3387,3.0,0.7419335157490317
3867,3386,2.0,0.7406899686339904
3867,2949,1.0,0.7273375235953473
3867,114168,7.0,0.7087490954255353
3867,2104,1.0,0.7048903085756705
3867,1799,4.0,0.7018260810800652
3867,2525,3.0,0.6996772064581886
3867,118579,1.0,0.6962888532919582
3867,2526,2.0,0.6918461802093916
3867,2112,1.0,0.688509655281365
3867,2536,1.0,0.686007275121884
3867,2545,3.0,0.6859897445889274
3867,2535,3.0,0.6823846219187812
3867,118755,6.0,0.6798887206630536
3867,2113,2.0,0.6796833813352054
3867,2115,3.0,0.6782088289505237
3867,2524,3.0,0.6781556759213234
3867,2109,1.0,0.6739755237274608
3867,2125,1.0,0.6732186742479498
3867,1721,3.0,0.6729567663136402
3867,155,4.0,0.6718373077657034
3867,1794,1.0,0.6717667660904374
3867,2127,2.0,0.6666743345547845
3867,1094,8.0,0.6664847037551592
3867,2124,2.0,0.6663108961601876
3867,114285,12.0,0.6650125639077109
3867,113004,12.0,0.6649292021937769
3867,1784,1.0,0.6647219297928829
3867,1786,8.0,0.6646745203448743
3867,559,8.0,0.6638150134115521
3867,69,7.0,0.6634896420864598
3867,98146,1.0,0.6631517557912768
3867,2514,6.0,0.6611479841792997
3867,110169,7.0,0.6606565159813922
3867,2121,3.0,0.6605094278960899
3867,1801,9.0,0.6600754706930743
3867,2103,3.0,0.6583137402640233
3867,1792,7.0,0.6578077168811813
3867,2114,2.0,0.657098088377087
3867,844,6.0,0.65633176341939
3867,2116,2.0,0.6555690096883808
3867,1793,7.0,0.6551017649056434
3867,1795,6.0,0.6538870609293757
3867,1791,7.0,0.6538394546988016
3867,2122,2.0,0.6531210282478663
3867,1785,8.0,0.6527096473304675
3867,2129,4.0,0.6518500614520275
3867,105284,8.0,0.6511377313116347
3867,2108,3.0,0.6506626176036701
3867,2537,6.0,0.6501828902713336
3867,1783,6.0,0.6501391304569151
3867,2117,1.0,0.6501015320209589
3867,2528,6.0,0.6490364309510703
3867,2527,6.0,0.6489812602435975
3867,109567,12.0,0.6482344573670573
3867,54,3.0,0.6482234600933563
3867,1790,4.0,0.6478153579194665
3867,1802,8.0,0.646071271918687
3867,2128,3.0,0.6458588178694811
3867,2944,2.0,0.6445858458993393
3867,1782,5.0,0.6441361442176257
3867,99823,3.0,0.6428571266410046
3867,2097,2.0,0.6428039589094596
3867,1800,7.0,0.6423925136166737
3867,1806,6.0,0.6423833098350499
3867,2130,5.0,0.6412290226395719
3867,2540,8.0,0.6411355365302057
3867,2126,3.0,0.640867436945625
3867,1137,8.0,0.6402569329205523
3867,417,12.0,0.6401634610119115
3867,2096,3.0,0.6398016991661913
3867,2955,2.0,0.6384560332100998
3867,110600,3.0,0.6371191328449404
3867,104500,6.0,0.6362125170100927
3867,1807,9.0,0.6359481802602052
3867,2523,2.0,0.6359357739970806
3867,1154,7.0,0.6354985542503788
3867,2555,5.0,0.6351082787132172
3867,2146,5.0,0.6344419634552492
3867,1774,6.0,0.6344193287964807
3867,1781,7.0,0.6330801326544266
3867,115708,8.0,0.63305738001926
3867,2542,2.0,0.6325847626697267
3867,118206,10.0,0.6324963839584214
3867,805,6.0,0.6324314078134785
3867,1813,8.0,0.6318423767384103
3867,833,8.0,0.6317451969372005
3867,3308,3.0,0.6307039599830131
3867,2120,4.0,0.630204558923245
3867,2147,5.0,0.6301211705947962
3867,1780,7.0,0.6280349170660124
3867,2516,8.0,0.6280280246890405
3867,1470,8.0,0.6251744194239203
3867,2513,4.0,0.6249509527404922
3867,2541,7.0,0.6240567390633467
3867,1822,7.0,0.62394513700887
3867,2563,5.0,0.6237051090820359
3867,2515,5.0,0.6233375783555076
3867,101526,12.0,0.6219183905444834
3867,159,10.0,0.6207702791854046
3867,2139,6.0,0.6206428397766213
3867,1814,7.0,0.6204993329751094
3867,1460,4.0,0.6200830535302879
3867,2533,8.0,0.6200485620983074
3867,567,8.0,0.6197522977370682
3867,3398,5.0,0.6194942411113409
3867,1770,8.0,0.6191000078552558
3867,1461,5.0,0.6190133628819716
3867,98002,12.0,0.6184724813175424
3867,1469,6.0,0.6183000588870523
3867,2135,3.0,0.6182836899226267
3867,3832,1.0,0.6173157375042551
3867,1771,6.0,0.6172160186095528
3867,2943,2.0,0.6155218106525722
3867,2105,8.0,0.6154585602585492
3867,2446,7.0,0.6153342299015794
3867,2505,5.0,0.6147885871628781
3867,1139,7.0,0.6147760553316077
3867,2489,12.0,0.6147592196300411
3867,1454,5.0,0.6146371148043093
3867,1464,7.0,0.613671632963166
3867,3819,1.0,0.6134100776394882
3867,1115,8.0,0.6112963163250246
3867,1455,5.0,0.6112524438823803
3867,1465,8.0,0.6109137387616723
3867,2149,9.0,0.6104866340145939
3867,881,7.0,0.6103571640465132
3867,2140,9.0,0.609668252530223
3867,1722,6.0,0.6096072040362395
3867,2161,9.0,0.6094539219075488
3867,1759,1.0,0.6085585939214722
3867,1815,8.0,0.6084354015710216
3867,1456,12.0,0.607824338941509
3867,2507,12.0,0.6078151593040688
3867,2506,12.0,0.607566813443797
3867,2148,8.0,0.6074787961989132
3867,2556,5.0,0.6069401408125117
3867,426,6.0,0.606915360497335
3867,2176,8.0,0.6063470812822376
3867,2504,7.0,0.6060084117620981
3867,1458,6.0,0.605620203338531
3867,2123,3.0,0.6050532761089158
3867,1773,3.0,0.6049669814264802
3867,3397,6.0,0.6049417074768035
3867,2141,7.0,0.6047546047778267
3867,1763,3.0,0.6047096140974588
3867,579,5.0,0.6046704612750718
3867,99720,4.0,0.6045528481004798
3867,1704,9.0,0.6044557841090211
3867,1459,7.0,0.6044190390348105
3867,3831,1.0,0.6042113365219012
3867,865,4.0,0.6041676315201459
3867,2099,9.0,0.6037911714265458
3867,1760,12.0,0.6030554530481447
3867,1715,3.0,0.602938211655894
3867,1447,4.0,0.6026930871877888
3867,2106,8.0,0.602411379259551
3867,1764,8.0,0.6019345047915832
3867,2162,10.0,0.6018497237296807
3867,1762,1.0,0.6016490752909784
3867,1705,8.0,0.6012006146864057
3867,890,9.0,0.6009035086581325
3867,2098,9.0,0.6007365536596145
3867,1384,12.0,0.6004355631529181
3867,1753,12.0,0.6004274823162522
3867,1723,7.0,0.5995021519379847
