Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117351,106752,3.0,0.7413309545052036
117351,4714,2.0,0.7095180299050163
117351,4268,2.0,0.708854933222754
117351,4702,1.0,0.7072606262174082
117351,4715,2.0,0.6973684098862254
117351,4291,5.0,0.6970956592774489
117351,4713,4.0,0.6947464486465259
117351,4712,2.0,0.6944023654066215
117351,4271,3.0,0.6917410461207284
117351,4739,3.0,0.6910234751919523
117351,4731,3.0,0.6900707450397956
117351,4230,8.0,0.6900314577175402
117351,4273,4.0,0.6888991967717395
117351,4703,6.0,0.6877380918874376
117351,4227,7.0,0.6876945555238472
117351,4701,2.0,0.6874891203036306
117351,4730,5.0,0.6860279452844795
117351,4269,4.0,0.6844111634100225
117351,4263,5.0,0.6841844658571451
117351,4274,5.0,0.6837305496647117
117351,4264,5.0,0.6833023451825193
117351,4262,6.0,0.6829979755309363
117351,3795,9.0,0.6816216441762615
117351,4261,4.0,0.6770161972475495
117351,97466,9.0,0.6756313165290244
117351,4260,2.0,0.6751733000074662
117351,4700,4.0,0.6746264339193081
117351,4252,5.0,0.6741788917171984
117351,1166,5.0,0.6736121369062151
117351,4729,4.0,0.6719659928398687
117351,4719,3.0,0.6716914093767273
117351,3862,5.0,0.6705921159151105
117351,4711,4.0,0.6704195156882207
117351,4253,5.0,0.6702191809437326
117351,4270,4.0,0.6702089863102855
117351,3351,8.0,0.6653475819810151
117351,4699,8.0,0.6651556403456362
117351,4249,2.0,0.6646760965018024
117351,275,8.0,0.6644428850466227
117351,3373,9.0,0.6636551269817104
117351,4290,4.0,0.6635390714394827
117351,4717,2.0,0.6634755436128436
117351,428,9.0,0.661634290298701
117351,4257,6.0,0.6612789069738148
117351,5324,10.0,0.6603670262993389
117351,3374,9.0,0.6600170652536307
117351,4718,3.0,0.659115259867115
117351,3773,10.0,0.6590205578130631
117351,4737,1.0,0.6587345063699876
117351,4749,2.0,0.6578467107619353
117351,4736,10.0,0.6554743415159064
117351,4302,4.0,0.6551430304792469
117351,4716,5.0,0.6539566965368272
117351,3842,3.0,0.6516557307952813
117351,4289,5.0,0.6516140777726993
117351,4724,5.0,0.6462824120134779
117351,408,11.0,0.6435185954849025
117351,5323,11.0,0.6431325265648313
117351,4735,10.0,0.641507063819519
117351,4745,9.0,0.6414430062212698
117351,565,4.0,0.6414309687390005
117351,4248,7.0,0.640071132189995
117351,4312,9.0,0.6394939950712479
117351,4232,2.0,0.6393887656690774
117351,3832,3.0,0.6359095615319352
117351,4738,5.0,0.635864585212139
117351,3771,9.0,0.6358140550127409
117351,4748,8.0,0.6348330212677809
117351,3772,9.0,0.6345563807057313
117351,4768,10.0,0.6326142576528628
117351,4757,8.0,0.6305375402233881
117351,4288,3.0,0.6290038177422406
117351,4747,9.0,0.6283094234447918
117351,4247,5.0,0.6277046043322735
117351,4756,10.0,0.627649617492343
117351,4746,10.0,0.6268707241241975
117351,4245,10.0,0.6266350841333612
117351,4725,3.0,0.6252051322378486
117351,4246,11.0,0.6233178203648169
117351,4231,2.0,0.6223058348036425
117351,4235,10.0,0.6218511688976692
117351,4244,10.0,0.621172319244605
117351,3767,9.0,0.6197331730365927
117351,3831,3.0,0.6194456893136483
117351,4229,4.0,0.6192175409871905
117351,4301,3.0,0.6188548678401682
117351,3854,4.0,0.6180520161978552
117351,2481,6.0,0.617838943749422
117351,4234,3.0,0.6172910789369175
117351,4236,10.0,0.6165527043609613
117351,5335,12.0,0.6147892024870949
117351,3363,9.0,0.6140926598869374
117351,106834,10.0,0.6115473681376999
117351,3819,7.0,0.6091316857289175
117351,2494,7.0,0.6057783275999689
117351,4241,4.0,0.6031236420965735
117351,95482,7.0,0.6017622323642775
117351,4243,10.0,0.600706714226253
117351,95222,7.0,0.6005918566610908
117351,3780,8.0,0.5994454638159588
117351,3822,2.0,0.5988230556696823
117351,3853,5.0,0.5984177385216596
117351,4692,11.0,0.5974782382060957
117351,4233,4.0,0.5973923082685751
117351,3810,10.0,0.5971546684894067
117351,3791,8.0,0.5948932525779733
117351,3782,7.0,0.5946119178388425
117351,3779,8.0,0.5933852713848696
117351,4242,11.0,0.5931962970768344
117351,4228,3.0,0.5923345042551962
117351,3781,8.0,0.5921579456874666
117351,4256,7.0,0.5919198295345531
117351,3820,8.0,0.5918208996429148
117351,145,10.0,0.5914891838831022
117351,3817,10.0,0.5913464259990469
117351,4691,12.0,0.5907104899450675
117351,3800,5.0,0.5869875085400273
117351,2480,8.0,0.5833634872959816
117351,3818,10.0,0.5826469171192299
117351,3792,10.0,0.5823398289324444
117351,5892,3.0,0.5820668610950985
117351,2897,9.0,0.5802656452201596
117351,3801,10.0,0.5793809688734533
117351,5322,7.0,0.5790297327975196
117351,4255,10.0,0.578732709688507
117351,2493,8.0,0.5782390425195081
117351,3811,9.0,0.5774809788778292
117351,3794,9.0,0.5770994843119122
117351,3415,9.0,0.57565834959345
117351,3784,7.0,0.5745101659055825
117351,3809,4.0,0.573944045038834
117351,3416,8.0,0.5738368312087049
117351,110742,12.0,0.5736665921757278
117351,4254,9.0,0.5731406143899023
117351,104190,8.0,0.5714914682084509
117351,3793,9.0,0.5690589444205925
117351,3785,9.0,0.5679886386940544
117351,3807,10.0,0.5679358990549778
117351,3388,7.0,0.5676166891060956
117351,3783,9.0,0.5655458293838045
117351,4277,12.0,0.5643149095596058
117351,3775,9.0,0.5640729467401208
117351,3766,9.0,0.5634034407967263
117351,1124,10.0,0.5622862682248684
117351,8464,12.0,0.5611110203472516
117351,3821,7.0,0.5605872535130594
117351,5871,4.0,0.5605471826661246
117351,3808,5.0,0.5601961325161711
