Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1686,103797,12.0,0.6072242137263276
1686,2150,6.0,0.6039686849627826
1686,2162,9.0,0.6037983915256092
1686,1133,12.0,0.6027991409465766
1686,76,10.0,0.6020264595086573
1686,393,1.0,0.6012378125568436
1686,3799,12.0,0.6009813761459311
1686,1475,11.0,0.6005158276433313
1686,2090,5.0,0.5989593411755705
1686,1782,9.0,0.598556178909891
1686,98307,11.0,0.5974772477594008
1686,1162,9.0,0.5960741835734344
1686,120066,11.0,0.5957666352824414
1686,1186,12.0,0.5926796423366186
1686,1691,10.0,0.5923230288137866
1686,1781,10.0,0.5911530876176905
1686,3808,12.0,0.5899078739177671
1686,1141,8.0,0.589233131675366
1686,117413,11.0,0.5890902521556172
1686,112732,12.0,0.5890622587668375
1686,2089,4.0,0.587679178450995
1686,1692,10.0,0.5873537346224271
1686,832,12.0,0.5859470563096782
1686,1783,9.0,0.5850352339954352
1686,1802,12.0,0.5846796048079144
1686,108445,4.0,0.5841223399760509
1686,118206,11.0,0.5836238233902024
1686,590,12.0,0.5834319903509997
1686,2141,6.0,0.583071952953421
1686,2098,8.0,0.5823805904387501
1686,105714,12.0,0.5807765148841149
1686,1799,11.0,0.5802240122723231
1686,165,8.0,0.5798679630374118
1686,2085,4.0,0.5793864786038928
1686,74,12.0,0.5791324897579444
1686,113868,1.0,0.5790084271137814
1686,1091,1.0,0.5761071962416092
1686,2161,12.0,0.5755134307550067
1686,588,12.0,0.573905597217463
1686,1801,12.0,0.5732848040257176
1686,1389,1.0,0.5731757066068962
1686,1135,1.0,0.5727701191503116
1686,412,12.0,0.571629611424785
1686,402,1.0,0.5711526503578094
1686,2104,7.0,0.5707491015302872
1686,852,8.0,0.570489600941279
1686,112967,1.0,0.5697900250954762
1686,2149,12.0,0.5685645998332979
1686,111585,8.0,0.5668257670148822
1686,3809,12.0,0.5666668831371062
1686,905,12.0,0.5665329250989664
1686,117701,9.0,0.5656531186142923
1686,1790,12.0,0.5650674502088262
1686,582,12.0,0.5650335523919058
1686,9208,12.0,0.5645878921869403
1686,1144,1.0,0.564312935965646
1686,2476,12.0,0.5641291489201508
1686,2147,4.0,0.5629407757097513
1686,1387,5.0,0.5619474380934402
1686,1807,12.0,0.5614110747669856
1686,3800,12.0,0.5611149213964063
1686,2105,7.0,0.5609401628211301
1686,9220,12.0,0.5608493489936545
1686,2099,8.0,0.5603456104791615
1686,107468,12.0,0.5602777834710809
1686,2112,6.0,0.55795945411707
1686,105475,5.0,0.5579330489622614
1686,116118,12.0,0.5578585529616864
1686,1693,7.0,0.5572412671144036
1686,2466,12.0,0.5553099195807476
1686,1791,12.0,0.5551615189698975
1686,98982,6.0,0.5551412858093205
1686,863,6.0,0.5547420004246393
1686,1376,1.0,0.5535739824575462
1686,276,5.0,0.5526019887704744
1686,113550,1.0,0.5520619858810913
1686,2477,12.0,0.5513912764964164
1686,99823,9.0,0.5510024741968413
1686,1792,12.0,0.5504691140039126
1686,405,10.0,0.5500621525648386
1686,111476,12.0,0.5495535978694215
1686,2490,12.0,0.5493499221917421
1686,116289,1.0,0.5488956528281919
1686,2468,4.0,0.5483559818803706
1686,1159,8.0,0.547981711542061
1686,2176,12.0,0.5464704512834077
1686,414,12.0,0.5461023116075411
1686,3821,12.0,0.5436765410971484
1686,2467,6.0,0.5408289079630019
1686,104975,12.0,0.5402610389795438
1686,2106,7.0,0.5391178069483968
1686,2113,5.0,0.5385461975347248
1686,2080,4.0,0.5372624432862935
1686,103660,12.0,0.5362477233409212
1686,2148,12.0,0.5356851040559143
1686,55,12.0,0.5347308703854972
1686,390,12.0,0.5344450466161377
1686,862,12.0,0.5336476113009712
1686,2175,3.0,0.5333698767105632
1686,283,5.0,0.5333357464109625
1686,280,12.0,0.5326973370037688
1686,882,1.0,0.530557152519959
1686,1136,1.0,0.5304883576079286
1686,883,1.0,0.5301098574328432
1686,96481,10.0,0.5289602042060154
1686,101175,1.0,0.5285582161480635
1686,2140,12.0,0.5277438783444878
1686,851,12.0,0.5271795179423705
1686,815,12.0,0.5271773407123318
1686,2463,12.0,0.5267156496138001
1686,2491,12.0,0.52662191624935
1686,102456,2.0,0.5252131605387521
1686,2091,11.0,0.5245725776345458
1686,2086,10.0,0.5239126421772544
1686,118589,12.0,0.5224947397561716
1686,2070,3.0,0.5223499420927387
1686,2100,8.0,0.5218265721266111
1686,547,1.0,0.5217543827253546
1686,1176,2.0,0.5213394772760547
1686,96475,1.0,0.5209562609694565
1686,2093,9.0,0.5209033437428678
1686,63,12.0,0.5194845238102397
1686,566,12.0,0.5193566923344468
1686,116842,12.0,0.519079436571491
1686,2482,12.0,0.5188795776951025
1686,381,11.0,0.5186903008290344
1686,2453,12.0,0.5184682307502628
1686,557,5.0,0.5167442183575421
1686,383,7.0,0.5152621993126587
1686,1167,1.0,0.5148857127757865
1686,2504,12.0,0.5144227462133468
1686,104535,1.0,0.5135105881906079
1686,591,1.0,0.5131263312896541
1686,606,5.0,0.5131122378317012
1686,1201,7.0,0.5118411402606438
1686,2084,4.0,0.5117974695968817
1686,1105,1.0,0.5116618706696583
1686,2446,12.0,0.5115488357149773
1686,1806,12.0,0.5114728761371288
1686,97852,10.0,0.5107123381637277
1686,116230,11.0,0.5097607794875121
1686,277,3.0,0.5089340662016375
1686,2479,12.0,0.507407499790366
1686,2092,10.0,0.5073529328678981
1686,2077,3.0,0.5065779858269208
1686,117877,12.0,0.5052365424453811
1686,416,7.0,0.5051178660971413
1686,608,8.0,0.5049400606071203
1686,392,12.0,0.5037149742537887
1686,2496,12.0,0.5027198228984322
1686,52,12.0,0.5027007334088085
1686,1393,8.0,0.5023169393357294
1686,1174,1.0,0.5021675591605563
1686,103341,12.0,0.501873259235087
1686,2076,3.0,0.5017015706370649
1686,2495,12.0,0.501592278061875
1686,2079,5.0,0.5012410662145965
1686,2107,12.0,0.5010240356297291
1686,1118,12.0,0.498757118506695
1686,2503,12.0,0.4977705430704553
1686,1828,4.0,0.496537230729274
1686,98366,1.0,0.49612569711185184
1686,823,7.0,0.49528771911356784
1686,2069,3.0,0.49507215778499636
1686,96258,10.0,0.4943410246920571
1686,3822,12.0,0.49329724634705097
1686,115173,12.0,0.4918464459744163
1686,99921,12.0,0.4917464317588469
1686,1683,12.0,0.4915357137921358
1686,160,8.0,0.49024130575390956
1686,1684,12.0,0.48954495252455255
1686,2516,6.0,0.48656516023695984
1686,861,12.0,0.4845897441096749
1686,2057,4.0,0.4821008753745254
1686,2054,6.0,0.48206687506669965
1686,78,5.0,0.48149184420289837
1686,2055,6.0,0.48134409055573224
1686,265,3.0,0.480795179172848
1686,2513,11.0,0.4800026715836906
1686,913,12.0,0.47956770226760026
1686,106928,12.0,0.4795574888157389
1686,1090,12.0,0.47917013326085356
1686,2505,5.0,0.47887471519263825
1686,103187,10.0,0.47881039034943573
1686,2056,5.0,0.47876471005912513
1686,2068,7.0,0.47854633843709604
1686,384,1.0,0.4771593055264709
1686,2527,12.0,0.47498032195816775
1686,96215,10.0,0.47442291600265607
1686,2502,12.0,0.4723227395018451
1686,558,11.0,0.4718953878924661
1686,2083,9.0,0.47077486385060274
1686,1815,12.0,0.4707543489715601
1686,1814,12.0,0.4699180728984036
1686,105221,12.0,0.4690123801593955
1686,145,3.0,0.4686296570799864
1686,2067,6.0,0.4669930355993963
1686,2537,12.0,0.46573812454724806
1686,822,1.0,0.4646187521402668
1686,577,8.0,0.4636370305242362
1686,100234,6.0,0.46304366093868377
1686,105585,12.0,0.46206590753921384
1686,2528,12.0,0.46201752106850646
1686,275,6.0,0.46179123428443347
1686,100088,9.0,0.4604843208377988
1686,108116,12.0,0.4602606295796563
1686,2078,5.0,0.45951139402074836
1686,2536,12.0,0.45801288842251187
1686,95282,7.0,0.4564360364429064
1686,116599,11.0,0.4558852020362152
1686,2526,12.0,0.45585976963223473
1686,1813,12.0,0.45523828132009847
1686,575,12.0,0.45281079812230574
1686,113701,1.0,0.4507716336197868
1686,2053,6.0,0.4505393477705968
1686,2514,12.0,0.44967631819827725
1686,100873,8.0,0.44706349667047063
1686,95545,9.0,0.44670247690277887
1686,2515,12.0,0.4456499032097324
1686,2043,4.0,0.44516854845538734
1686,2535,12.0,0.443241484765153
1686,2046,1.0,0.4421853011103045
1686,110185,12.0,0.441074589080099
1686,3355,12.0,0.43841109987035876
1686,118468,12.0,0.43632482869476485
1686,2052,1.0,0.43449166874115197
1686,407,1.0,0.4338567068038738
1686,278,1.0,0.4323676051836792
1686,3370,10.0,0.4316409414064106
1686,3765,11.0,0.42683946435160236
1686,1385,12.0,0.42588987391700484
1686,104132,1.0,0.42489074100946134
1686,2058,1.0,0.4240381752571124
1686,154,4.0,0.42184531684317106
1686,1175,1.0,0.42061524895173796
1686,95962,12.0,0.4203720827210411
1686,115291,12.0,0.4196533681462795
1686,2977,12.0,0.4182792841230577
1686,105284,12.0,0.4175620722396667
1686,2551,5.0,0.41738851210313077
1686,120087,12.0,0.41701711887277226
1686,65,12.0,0.41683497984374307
1686,897,12.0,0.41639719774103734
1686,3354,12.0,0.41630470773634976
1686,3387,12.0,0.4155357098335639
1686,3386,12.0,0.4147998738026346
1686,600,12.0,0.4147755906155549
1686,838,12.0,0.41382132502245594
1686,619,12.0,0.4138088612634856
1686,1392,12.0,0.4128679665866468
1686,95562,11.0,0.4128119647718881
1686,4254,12.0,0.411527605051087
1686,3345,12.0,0.4092799070686258
1686,113887,12.0,0.4073092398193372
1686,2462,12.0,0.40509185427363004
1686,2525,12.0,0.4048674940823932
1686,860,12.0,0.4043084292243597
1686,3340,12.0,0.4033465830611328
1686,2066,7.0,0.40272884293138256
1686,3818,12.0,0.4023704185816398
1686,891,1.0,0.40192615413583654
1686,2968,12.0,0.40160664630144627
1686,100389,12.0,0.4014313806538271
1686,2967,12.0,0.40097260182743566
1686,2044,3.0,0.4002899422502286
1686,3341,12.0,0.40022607944688515
1686,3817,12.0,0.39992715773165854
1686,1822,12.0,0.3996266398695647
1686,96417,4.0,0.3995684731755922
1686,77,12.0,0.39904229151160875
1686,3417,12.0,0.3987370478560863
1686,100393,10.0,0.3974309593350017
1686,117931,7.0,0.39697794277961085
1686,2064,1.0,0.3961657351772584
1686,639,12.0,0.3955036324009854
1686,3335,12.0,0.39535330756104825
1686,2065,5.0,0.39490905472428306
1686,564,12.0,0.39481423385800296
1686,4233,12.0,0.39321806331857645
1686,108048,12.0,0.39295845982673117
1686,2480,10.0,0.39245575481846895
1686,3398,12.0,0.3923508286422942
1686,2493,12.0,0.390789629750834
1686,589,12.0,0.3900871233843969
1686,113100,8.0,0.38899930264936067
1686,64,12.0,0.3887853337113625
1686,3336,12.0,0.3884138046483596
1686,2540,12.0,0.38743513300247323
1686,117501,11.0,0.38734176414660115
1686,419,12.0,0.3862450625021778
1686,3415,12.0,0.3859911690073393
1686,2524,12.0,0.384844442647311
1686,3397,12.0,0.3845565622150042
1686,99186,12.0,0.3844794180675235
1686,130,12.0,0.3841891207524478
1686,2856,9.0,0.3834114799335827
1686,1131,12.0,0.3832245422298509
1686,814,12.0,0.3832142851534003
1686,3416,12.0,0.3825720122220242
1686,1121,1.0,0.38223913139191235
1686,102214,10.0,0.38100467281123995
1686,2939,5.0,0.38071097063434445
1686,2489,12.0,0.3802064515525537
1686,1373,12.0,0.3767084049255084
1686,2523,12.0,0.3754707994712013
1686,3375,12.0,0.37494824747457256
1686,912,6.0,0.37435771205421764
1686,2552,4.0,0.37427053830755386
1686,2564,9.0,0.3738888023059018
1686,4241,12.0,0.37340924215681004
1686,111287,9.0,0.373164683186061
1686,67,10.0,0.3730820291186625
1686,2955,1.0,0.37287495129213954
1686,3342,12.0,0.3727775895254606
1686,3418,12.0,0.3717856082255674
1686,2942,4.0,0.371725811543391
1686,282,1.0,0.37130128207081947
1686,2545,1.0,0.37125960480213693
1686,3352,12.0,0.37124361601377487
1686,3811,12.0,0.37081931364741816
1686,3353,12.0,0.3694123419840094
1686,3789,12.0,0.3692553657861506
1686,104190,12.0,0.3690768444524962
1686,3774,12.0,0.36848241110638635
1686,153,12.0,0.3673471574642212
1686,3362,12.0,0.3673162916345043
1686,3319,12.0,0.3653139255352711
1686,3766,11.0,0.3652146244238327
1686,430,12.0,0.3642999825350838
1686,2949,1.0,0.36410420565106416
1686,3810,12.0,0.364070352906797
1686,3388,12.0,0.3628878828153064
1686,2494,12.0,0.3621490966663863
1686,3778,12.0,0.36189510683883896
1686,112997,1.0,0.36183391000020315
1686,3794,12.0,0.3603458268319296
1686,110972,11.0,0.35987694565149586
1686,1108,7.0,0.35849261644706876
1686,3790,12.0,0.35838823480282456
1686,118773,8.0,0.358337223511599
1686,4256,12.0,0.3583312826830979
1686,95958,12.0,0.35776103699361184
1686,3371,10.0,0.3576890818478844
1686,2533,12.0,0.35701651407136226
1686,4234,12.0,0.3561842149245611
1686,830,12.0,0.3555114860433496
1686,103393,12.0,0.3539294741256037
1686,3768,12.0,0.3538536719190547
1686,60,12.0,0.3537903213953201
1686,3775,12.0,0.3537433294663781
1686,115951,8.0,0.35306890453106354
1686,3318,12.0,0.3523814737727019
1686,2481,12.0,0.3523406388862327
1686,95960,12.0,0.3517894804305063
1686,4255,12.0,0.3507692785136698
1686,118755,7.0,0.3494470668480878
1686,3334,12.0,0.3494178802092567
1686,2943,8.0,0.3484159410383528
1686,3337,12.0,0.348267967002039
1686,2507,12.0,0.3481522171823317
1686,3785,12.0,0.34653832454175526
1686,112119,1.0,0.3455812129190533
1686,161,9.0,0.3449996209842623
1686,3372,12.0,0.34467650300606945
1686,3329,12.0,0.3428309518492313
1686,3343,12.0,0.34104819590694924
1686,3798,12.0,0.3400758229984294
1686,279,1.0,0.3397078805617545
1686,556,7.0,0.33970585495838646
1686,100932,1.0,0.3371121913245788
1686,3793,12.0,0.337087649237077
1686,2506,12.0,0.33682100940765436
1686,623,12.0,0.33629336660500575
1686,112211,12.0,0.33535131851491506
1686,4242,12.0,0.3309306352428274
1686,3819,12.0,0.32989585619126216
1686,286,1.0,0.3292349242500566
1686,146,1.0,0.3287183896578064
1686,2940,8.0,0.32831617081897113
1686,68,9.0,0.32830767680900763
1686,2541,12.0,0.32804466863725645
1686,164,1.0,0.32745874004917985
1686,1101,9.0,0.3269680338731782
1686,425,8.0,0.3257419711342662
1686,118579,11.0,0.3252859962937582
1686,110742,6.0,0.3246534068781415
1686,3781,12.0,0.3243138246364229
1686,3344,12.0,0.3231976991787352
1686,113162,12.0,0.32253224411403425
1686,3801,12.0,0.3222137747083841
1686,2542,12.0,0.3216663194213827
1686,398,12.0,0.3212183044926832
1686,103987,9.0,0.32109870041397726
1686,99720,5.0,0.32092570212637916
1686,3338,12.0,0.31915099243551337
1686,2944,7.0,0.3169659185233319
1686,1143,12.0,0.31485414952768376
1686,149,12.0,0.31371836121205676
1686,2969,12.0,0.3129521422928123
1686,3784,12.0,0.3118159705425497
1686,3783,12.0,0.3113973599704818
1686,2555,12.0,0.3097065635167947
1686,4229,4.0,0.30959376767279045
