Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8535,4230,9.0,0.750656830031973
8535,4227,10.0,0.7462568655624571
8535,3795,10.0,0.7423909172907542
8535,4249,2.0,0.740309395260903
8535,275,8.0,0.7384197839582105
8535,3773,10.0,0.7369696364113879
8535,4699,8.0,0.7353006791491231
8535,97466,9.0,0.7315855453712782
8535,4260,3.0,0.7315394344525813
8535,4700,4.0,0.7304084156970345
8535,4269,5.0,0.7302340974576943
8535,4711,7.0,0.7298586532654987
8535,3374,10.0,0.7270357798457624
8535,3842,3.0,0.7252654510283254
8535,3832,3.0,0.7235151446369221
8535,4231,2.0,0.7218841603096291
8535,3373,9.0,0.721515579839028
8535,4270,4.0,0.7207401856783424
8535,4232,2.0,0.7185524978014719
8535,428,9.0,0.7171236107118334
8535,4229,4.0,0.7161584080699512
8535,3351,8.0,0.7159320009014458
8535,4701,4.0,0.7153221034979773
8535,4719,7.0,0.7111598437486933
8535,4718,10.0,0.708779917376045
8535,3831,3.0,0.7046928871831242
8535,4702,1.0,0.7026794264847633
8535,4714,2.0,0.7020241712201942
8535,5324,11.0,0.7012409616493158
8535,3772,10.0,0.6999624788276938
8535,3820,3.0,0.6935016539648315
8535,4228,3.0,0.6933179213924872
8535,3819,7.0,0.6928747273154146
8535,4289,8.0,0.691631208510739
8535,4736,10.0,0.6914734617638005
8535,106752,4.0,0.6911583819647442
8535,5323,11.0,0.6905509225363771
8535,3363,9.0,0.6902001389273441
8535,3767,9.0,0.6893542306955839
8535,4713,2.0,0.6891722934767708
8535,4717,6.0,0.6872970817042011
8535,4248,10.0,0.6863552746457791
8535,4731,3.0,0.6850431838545972
8535,4735,10.0,0.6848377245968877
8535,4715,2.0,0.6844427154376543
8535,4745,9.0,0.6841781677120058
8535,4246,11.0,0.6841479233986872
8535,3771,11.0,0.6840151901952255
8535,4291,6.0,0.6838629964632656
8535,4716,7.0,0.6818971003951652
8535,4236,10.0,0.6815902906628049
8535,4268,6.0,0.6814787408181822
8535,4245,10.0,0.6806180106360291
8535,4257,8.0,0.6804984419709895
8535,408,11.0,0.6804974553816585
8535,4312,9.0,0.6795616020539355
8535,4712,2.0,0.6782828159521894
8535,4247,10.0,0.6761256343723845
8535,4271,6.0,0.6760344694900644
8535,4724,5.0,0.6747322926528138
8535,4739,3.0,0.6741559443159106
8535,1166,4.0,0.6730321485203631
8535,4235,10.0,0.6723166122645925
8535,4730,7.0,0.6708745453120027
8535,4729,6.0,0.6701668561676687
8535,145,10.0,0.6698643548843977
8535,4273,6.0,0.6698427153071552
8535,4746,10.0,0.6688626485591511
8535,4738,7.0,0.6676601497886141
8535,5335,12.0,0.6664881836383414
8535,4703,6.0,0.6643999874890135
8535,4749,4.0,0.6643757639735843
8535,4747,9.0,0.6641612662414302
8535,4768,10.0,0.6640931887568293
8535,4302,7.0,0.6637068850850703
8535,4274,5.0,0.6622146438340639
8535,4264,3.0,0.6621044450462354
8535,4244,12.0,0.6612255075865945
8535,4737,6.0,0.6611555188339815
8535,4263,6.0,0.6595950935273087
8535,4262,6.0,0.6595010637065749
8535,3854,6.0,0.6587564158959425
8535,106834,12.0,0.6585268219971174
8535,4261,5.0,0.6573195813049841
8535,4288,12.0,0.6555671368586915
8535,2481,7.0,0.6546805130759277
8535,4290,8.0,0.654486745462912
8535,3807,8.0,0.6536841141257044
8535,3853,11.0,0.6536310949249056
8535,2494,7.0,0.6533293174367576
8535,4725,5.0,0.651765174316558
8535,4241,4.0,0.650392008026332
8535,4234,3.0,0.6495448694066646
8535,4277,12.0,0.6481793966433209
8535,4243,11.0,0.6479923994590331
8535,3862,4.0,0.6474559291533888
8535,4253,4.0,0.6463513712282529
8535,4748,8.0,0.645520037858756
8535,4252,5.0,0.645380611688411
8535,4256,10.0,0.6444882044291559
8535,4692,11.0,0.6443504536568405
8535,4756,10.0,0.643603496367271
8535,4301,8.0,0.6434698479785068
8535,4757,8.0,0.6431066098912991
8535,4233,3.0,0.6403294598893796
8535,2493,8.0,0.6376564209396739
8535,4691,11.0,0.6374689114002778
8535,3810,10.0,0.6364613451079656
8535,4276,12.0,0.6355075182183618
8535,102589,12.0,0.6348309793587923
8535,4255,4.0,0.6327057091625289
8535,3418,6.0,0.6321427913670048
8535,2480,9.0,0.6314668810540627
8535,4242,3.0,0.6287185197419087
8535,3817,10.0,0.6267810099423682
