Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4373,812,3.0,0.2779275600214427
4373,1186,7.0,0.26579750432928306
4373,821,1.0,0.25509736664262783
4373,1174,11.0,0.24472642263415578
4373,830,1.0,0.23501679791379104
4373,813,1.0,0.23203937269267028
4373,805,1.0,0.23199503962742984
4373,103987,1.0,0.23076522957208234
4373,1090,1.0,0.2291469881054602
4373,106928,6.0,0.2216216205941357
4373,115717,3.0,0.22152289087668453
4373,1119,4.0,0.22036064513299036
4373,814,1.0,0.21977763715275234
4373,1105,6.0,0.21915598869865327
4373,1110,5.0,0.2187019787287875
4373,117701,2.0,0.21657907632390794
4373,1144,1.0,0.2124838855317832
4373,1114,5.0,0.21159569279161872
4373,111585,4.0,0.21115323164579336
4373,2968,1.0,0.20704869958527738
4373,2960,2.0,0.20497475375202134
4373,3417,1.0,0.19773625047963417
4373,600,2.0,0.19634526259709328
4373,111136,4.0,0.1957614836919599
4373,3418,2.0,0.19460107580701025
4373,1802,7.0,0.19451574474604483
4373,371,12.0,0.19248501595481593
4373,1807,7.0,0.1918426034859404
4373,114053,12.0,0.1896181825710449
4373,2163,1.0,0.18902648348902695
4373,1806,7.0,0.18764958650351893
4373,1813,8.0,0.18586919355323994
4373,2053,1.0,0.18424098444096393
4373,1817,6.0,0.18400884085526548
4373,1815,7.0,0.1836679816361153
4373,553,1.0,0.18349172150688908
4373,1800,7.0,0.18343182814197523
4373,2142,1.0,0.1832354360206936
4373,2563,4.0,0.18218370074303136
4373,1814,7.0,0.18152085293951514
4373,839,12.0,0.18108461714352586
4373,554,5.0,0.18041813627166603
4373,70,12.0,0.18017604659582642
4373,1818,6.0,0.179681893484543
4373,1811,6.0,0.1792350790170837
4373,1459,4.0,0.17817355015710212
4373,1103,1.0,0.17722649977001437
4373,1809,7.0,0.1770708823242897
4373,1810,6.0,0.17666663198777677
4373,2556,6.0,0.1762149110152902
4373,2858,7.0,0.17610943387140188
4373,1822,4.0,0.17570245813226226
4373,2054,1.0,0.17561141194147933
4373,2967,1.0,0.1754135379340498
4373,2064,5.0,0.17430304467036617
4373,1801,5.0,0.17422173775034167
4373,1458,3.0,0.17421705843597612
4373,1449,2.0,0.17399198869346455
4373,2555,6.0,0.17379515977262938
4373,1121,9.0,0.1737249417723018
4373,2554,1.0,0.1736959093193583
4373,2058,5.0,0.17290920336557625
4373,1465,4.0,0.17231510578778164
4373,2561,2.0,0.17228193625328148
4373,2562,2.0,0.17218985028514622
4373,117931,1.0,0.17212220863676364
4373,2052,5.0,0.1721054484122294
4373,1799,5.0,0.17157032795070448
4373,2545,7.0,0.17127760926665325
4373,103660,9.0,0.170260549939245
4373,2533,9.0,0.16965878758595532
4373,2859,7.0,0.16964406050483782
4373,1464,3.0,0.1682964600925999
4373,112967,12.0,0.16814862210963732
4373,2540,9.0,0.1680791966815678
4373,2162,1.0,0.1679625514405545
4373,118392,3.0,0.16787487020234293
4373,1470,2.0,0.16747208977522043
4373,1683,1.0,0.16737311361364715
4373,113026,12.0,0.16731613568298964
4373,1450,3.0,0.1665594698491465
4373,106834,3.0,0.16634129125353148
4373,2066,6.0,0.16632095664679536
4373,9965,1.0,0.16631724799649195
4373,1456,3.0,0.16626040104944728
4373,1448,3.0,0.16588145900275808
4373,1780,5.0,0.16585694773379134
4373,2541,10.0,0.16480862461205104
4373,2065,6.0,0.16430654976801573
4373,1469,3.0,0.16426772936659062
