Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
432,4242,1.0,0.3387353424817532
432,96147,12.0,0.3188323070321323
432,95933,12.0,0.3136858125310935
432,95931,12.0,0.3087479759724394
432,95932,11.0,0.30813647175683767
432,112201,10.0,0.2996066711162335
432,4234,1.0,0.2871214832001363
432,4244,2.0,0.23362137890948342
432,96159,12.0,0.23110952270967122
432,96603,10.0,0.23015794899457342
432,4235,7.0,0.22591885400337208
432,95958,11.0,0.2245839123649518
432,4716,1.0,0.21515621678599772
432,4233,1.0,0.20529194242060256
432,4245,7.0,0.20447601567737295
432,4236,6.0,0.19050072517147854
432,4246,8.0,0.18046320415714856
432,114922,1.0,0.17895683448379518
432,4231,1.0,0.17348744781111802
432,95959,11.0,0.17233772363528
432,95960,12.0,0.16999002117257211
432,97852,11.0,0.16297363961802447
432,4232,1.0,0.1598530506988185
432,1176,11.0,0.1596544962636055
432,4247,7.0,0.14012265331110652
432,95962,11.0,0.13237184226987608
432,2453,1.0,0.11963245576932346
432,5285,4.0,0.11377262247433229
432,5284,5.0,0.11312979456906558
432,2463,1.0,0.10885514072685099
432,4719,2.0,0.10784866322227227
432,4248,5.0,0.10344983273279784
432,4691,2.0,0.09596144777664473
432,4717,1.0,0.09581274723858924
432,4229,1.0,0.09148328736172273
432,96258,11.0,0.08718780670784632
432,582,9.0,0.08576031998455602
432,2176,1.0,0.08551117733890679
432,4243,4.0,0.08279032679989229
432,112192,9.0,0.08167083103221251
432,4228,1.0,0.07868172215988523
432,1374,10.0,0.0785836379297511
432,5299,5.0,0.07706249922904385
432,2462,6.0,0.07185719607831631
432,2481,5.0,0.06949833433826469
432,5300,5.0,0.0673728560782425
432,5311,7.0,0.059506196968706404
432,107468,8.0,0.05663363250246456
432,4724,1.0,0.05088674133987037
432,5291,1.0,0.0395680313652258
432,4714,1.0,0.037364930544529495
432,4257,5.0,0.035666205334395906
432,115811,1.0,0.035371782250574246
432,2067,1.0,0.029665847816550572
432,106834,5.0,0.0248287340573512
432,4255,2.0,0.01924115446723418
432,2480,5.0,0.018090201193064814
432,4692,3.0,0.017376803756931625
432,2068,2.0,0.008586745696860687
432,4230,4.0,0.008165192590522174
432,2450,2.0,0.007633331533652865
432,4256,3.0,0.005858027752727812
432,4731,2.0,0.0003501550192265279
432,2056,2.0,-0.0005292483356307276
432,97019,1.0,-0.005021239849798409
432,1377,12.0,-0.0068404895975793245
432,2494,5.0,-0.008271950419830087
432,4699,4.0,-0.011885044768866093
432,95562,11.0,-0.017123917832427615
432,98982,4.0,-0.01751009237205592
432,2493,4.0,-0.017854322688430013
432,4227,3.0,-0.02152151426519988
432,412,10.0,-0.02252587728219191
432,4241,1.0,-0.026932215822175865
432,275,6.0,-0.0297756277544039
432,5324,3.0,-0.03567565383494342
432,5323,2.0,-0.03658618108712264
432,95342,3.0,-0.03758948559311359
432,104500,12.0,-0.03911362686795039
432,110185,3.0,-0.047666277136890756
432,4703,1.0,-0.0494143164820291
432,100082,12.0,-0.04996812057818589
432,418,4.0,-0.05004066721798006
432,2858,5.0,-0.05013951833299024
432,4268,4.0,-0.05066383640175243
432,3807,2.0,-0.052076514809465735
432,115173,11.0,-0.05209446973497034
432,2451,2.0,-0.058288669675360616
432,1705,1.0,-0.06200359885002249
432,2859,5.0,-0.06361140549182154
432,626,9.0,-0.06381009538461813
432,99921,12.0,-0.06424535563070521
432,408,3.0,-0.0684787176960664
432,2439,1.0,-0.07146293810721072
432,101208,5.0,-0.07296212786970369
432,391,12.0,-0.07339201148769381
432,2055,2.0,-0.07854233588928605
432,145,3.0,-0.07986981203921628
432,5864,1.0,-0.08079577730028564
432,110565,6.0,-0.08302164224624353
432,4254,2.0,-0.08387978850107825
432,2467,3.0,-0.08815875654274818
432,4701,6.0,-0.08913478550798737
432,2479,7.0,-0.0892403481370434
432,4715,1.0,-0.08924912801602414
432,4711,5.0,-0.09346983013645205
432,4718,2.0,-0.09523398339262967
432,874,12.0,-0.09623994131479963
432,2857,4.0,-0.1000020068258971
432,3771,11.0,-0.10595155040310389
432,95282,5.0,-0.10756807909696242
432,2175,3.0,-0.10776138674810953
432,1137,12.0,-0.10969616701676754
432,117410,11.0,-0.11214399280263954
432,2046,1.0,-0.11280811016977577
432,2468,9.0,-0.11620353346340417
432,3772,11.0,-0.11680926965062466
432,6544,11.0,-0.12062486382923399
432,1386,1.0,-0.12179128434170816
432,4700,7.0,-0.12387932178281136
432,6558,11.0,-0.12423740182115717
432,2551,5.0,-0.1258356036442585
432,2057,2.0,-0.1302665540835608
432,623,5.0,-0.13062322861064612
432,4260,6.0,-0.1377864563621336
432,2856,1.0,-0.13963783637800709
432,880,12.0,-0.14495414694692288
432,1104,5.0,-0.14630332229226184
432,95295,6.0,-0.14919210167775088
432,4270,5.0,-0.15289753626991298
432,4288,3.0,-0.1563435064575287
432,413,5.0,-0.15656819432996594
432,2466,2.0,-0.15726500486107087
432,97747,12.0,-0.15841232471546585
432,421,5.0,-0.15951283882236078
432,113162,12.0,-0.16112981494849188
432,812,12.0,-0.162222718204601
432,6573,10.0,-0.16411029840612779
432,3795,10.0,-0.16441585039676188
432,3773,11.0,-0.16784137372094832
432,5871,1.0,-0.170489834720023
432,2034,3.0,-0.1705715369974663
432,2054,3.0,-0.17102266078621375
432,2446,2.0,-0.17187982551044212
432,3374,11.0,-0.1727117981355515
432,104379,3.0,-0.17440240631484127
432,2035,3.0,-0.17505722050342087
432,2169,4.0,-0.18286929557052978
432,2066,5.0,-0.18443644550471783
432,5310,5.0,-0.18555841410003304
432,103987,10.0,-0.18773923822233107
432,112211,12.0,-0.19057834621020842
432,4269,3.0,-0.19287335170844733
432,4725,2.0,-0.19504771199110493
432,7145,12.0,-0.19829828534985272
432,1747,3.0,-0.2077491362895576
432,1160,12.0,-0.20806344865693105
432,2156,3.0,-0.2087378904508701
432,1735,3.0,-0.2104615537126544
432,2477,6.0,-0.21305622847958894
432,2053,4.0,-0.21637879350432754
432,109309,12.0,-0.21707292383791366
432,1393,6.0,-0.2185730322916084
432,1723,4.0,-0.22034220530065385
432,2877,2.0,-0.22054149106831256
432,5322,7.0,-0.2210686138657365
432,1704,1.0,-0.22223144949608442
432,4713,2.0,-0.22263205671010766
432,164,10.0,-0.22456920613129183
432,3842,5.0,-0.22521095899559773
432,5891,3.0,-0.22664729567536424
432,96475,11.0,-0.22708599793772333
432,8464,10.0,-0.22787086765250808
432,7766,12.0,-0.2305015148731473
432,1114,12.0,-0.2306722063458706
432,2491,9.0,-0.23162879437023465
432,5897,1.0,-0.2324797922564139
432,4249,5.0,-0.23427251035564312
432,2168,3.0,-0.2363514116806038
432,116599,7.0,-0.23978803865488674
432,113701,12.0,-0.24006080282883646
