Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6672,100234,8.0,0.4547242455616157
6672,116230,10.0,0.4471147122896384
6672,2564,8.0,0.4391626760374946
6672,600,5.0,0.438271450586726
6672,2542,5.0,0.4364335433649271
6672,114168,8.0,0.4357358750942698
6672,2446,7.0,0.4315132567401728
6672,63,12.0,0.4313539537950045
6672,117501,12.0,0.4305488922706472
6672,102214,11.0,0.4305083435027114
6672,559,8.0,0.42804140373774235
6672,110169,12.0,0.4280232092713675
6672,69,7.0,0.42586841480985527
6672,1154,12.0,0.4255775988628786
6672,55,12.0,0.4244024666806693
6672,109567,12.0,0.4227330851230394
6672,2176,8.0,0.4216971222968726
6672,3397,6.0,0.42099823895990984
6672,2453,7.0,0.42036757141577763
6672,102589,3.0,0.4196625293471785
6672,2121,6.0,0.41863145461835727
6672,2148,7.0,0.4181850845338603
6672,3398,5.0,0.4173357306490083
6672,2140,6.0,0.41345019136970473
6672,2523,6.0,0.4128880190122983
6672,2463,7.0,0.4111463823351754
6672,2141,7.0,0.41107569424035284
6672,2482,7.0,0.4095278239818404
6672,1128,7.0,0.40896207851003197
6672,1786,5.0,0.40749092793990416
6672,54,6.0,0.40731490068872334
6672,1785,4.0,0.40659107283063933
6672,110600,3.0,0.40486735266223495
6672,2122,7.0,0.40469405331180375
6672,1813,3.0,0.40362763818353686
6672,1188,12.0,0.4033407733478389
6672,2103,3.0,0.4031433660934941
6672,2175,2.0,0.4027830322815509
6672,2104,9.0,0.40262974273664487
6672,3789,6.0,0.402299887676963
6672,111522,6.0,0.40172003427153247
6672,3417,4.0,0.4012562286584578
6672,582,12.0,0.4011053620290249
6672,2857,10.0,0.39911676726754264
6672,2097,4.0,0.39810374447237473
6672,2149,8.0,0.39791160089770616
6672,2112,9.0,0.39756444804853586
6672,418,6.0,0.3975425835507993
6672,2161,9.0,0.3966463605474232
6672,2108,3.0,0.39644865603502566
6672,2150,8.0,0.3963136599064462
6672,107468,9.0,0.39626354648028983
6672,2856,11.0,0.39564029546953805
6672,1806,2.0,0.3949572372058522
6672,1704,9.0,0.3949213845627817
6672,71,7.0,0.3945563735558665
6672,1800,8.0,0.3945428636605154
6672,2105,9.0,0.3942416030391457
6672,1815,3.0,0.3932051027741422
6672,1814,3.0,0.3924696599813535
6672,2495,7.0,0.3922547225754751
6672,1799,6.0,0.3920826043511044
6672,2098,9.0,0.39207940832018917
6672,2154,4.0,0.39185862061798415
6672,1723,5.0,0.3908925295479725
6672,2142,5.0,0.3907496980766352
6672,2109,4.0,0.39001769403549125
6672,1722,7.0,0.3900077640159316
6672,1092,12.0,0.3898302952740529
6672,1801,4.0,0.389717542209046
6672,2166,4.0,0.38951449075669997
6672,805,11.0,0.3893853725132682
6672,108916,9.0,0.3887075722594139
6672,1807,9.0,0.38866095378764576
6672,1802,8.0,0.3886190023699738
6672,2113,9.0,0.3878860838475965
6672,3790,6.0,0.3878370175727732
6672,1794,1.0,0.38689827510093566
6672,2099,9.0,0.3868852431737789
6672,3798,5.0,0.38623303338365145
6672,2129,7.0,0.3861699183399634
6672,2163,4.0,0.38565796402016606
6672,538,12.0,0.3856141334708938
6672,1389,6.0,0.3850473544808679
6672,807,3.0,0.38482951362167217
6672,1705,10.0,0.3845054282550777
6672,2955,1.0,0.3842225273248757
6672,1795,4.0,0.38401753224936463
6672,3418,4.0,0.38399162091521866
6672,2130,6.0,0.3835542000097486
6672,1771,11.0,0.3824561030783601
6672,2096,3.0,0.3821897751043555
6672,2139,6.0,0.38146195499098956
6672,1780,12.0,0.3812368985536094
6672,1724,6.0,0.3806451828694908
6672,2949,1.0,0.3797778482269295
6672,2504,12.0,0.37974252886493187
6672,99467,9.0,0.37941654330011776
6672,1447,4.0,0.37904350050466684
6672,2496,7.0,0.3788056214711363
6672,113757,9.0,0.3787738776427164
6672,100385,11.0,0.37848661027158315
6672,2162,5.0,0.3783662924094616
6672,139,9.0,0.37776872625391733
6672,1772,10.0,0.3776197598373453
6672,98002,12.0,0.377157783221274
6672,1168,8.0,0.37674944889526474
6672,2125,10.0,0.3765370996756042
6672,609,4.0,0.3765001083932282
6672,113443,12.0,0.37639058020269933
6672,1139,7.0,0.3762307282501697
6672,2106,10.0,0.37603251006505733
6672,864,7.0,0.3759890913842845
6672,2503,12.0,0.3759635200683036
6672,1469,5.0,0.37559541202389446
6672,2939,1.0,0.3754853709903765
6672,548,7.0,0.374649372642223
6672,2120,5.0,0.37418402914290283
6672,1760,12.0,0.3736552329486399
6672,873,9.0,0.373088946345723
6672,1774,10.0,0.3717061002949045
6672,2146,6.0,0.37128301203138037
6672,1784,1.0,0.3712751589946055
6672,1790,11.0,0.37124909188856625
6672,1461,5.0,0.37097061029927725
6672,1455,5.0,0.3708043975743025
6672,2128,8.0,0.3706688670110714
6672,428,6.0,0.37045553054246105
6672,2126,10.0,0.3704240325379008
6672,3778,7.0,0.3703538563194061
6672,2551,6.0,0.37015438619071994
6672,2107,12.0,0.3701264694382026
6672,1781,10.0,0.3700034440425909
