Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
663,10705,4.0,-1.2049644658287728
663,418,1.0,-1.2097206464688801
663,7802,9.0,-1.2108767209330975
663,411,1.0,-1.2131198850254896
663,5291,8.0,-1.2185198497403595
663,8475,8.0,-1.2229568527538048
663,625,1.0,-1.2239981618793099
663,161,12.0,-1.229748932238552
663,165,8.0,-1.2384700583973145
663,1141,8.0,-1.2384708073579187
663,1147,9.0,-1.2475700929203706
663,1439,1.0,-1.2489662940539703
663,590,12.0,-1.255411646374613
663,77,12.0,-1.2576192610950403
663,104535,4.0,-1.2594065907567522
663,6558,3.0,-1.2675829006276786
663,111585,8.0,-1.2685122327529745
663,419,12.0,-1.2687411755897369
663,112997,11.0,-1.2691143248688999
663,7823,12.0,-1.2798297166226824
663,114053,10.0,-1.2846096840848755
663,6471,1.0,-1.287072143510612
663,120087,12.0,-1.287885303150993
663,111522,3.0,-1.2885377727925973
663,6536,4.0,-1.2936917538678894
663,2155,3.0,-1.2956643645093022
663,95562,11.0,-1.2967354498817283
663,96481,11.0,-1.2972533931067391
663,1167,2.0,-1.3014845322832418
663,407,1.0,-1.303433363191545
663,99921,12.0,-1.3084153333016313
663,1101,9.0,-1.3139171686173876
663,891,1.0,-1.3157653731178187
663,8446,12.0,-1.3167540538993223
663,96793,1.0,-1.3176106708858688
663,104500,12.0,-1.323262950395288
663,2453,1.0,-1.327466477615138
663,11451,12.0,-1.3278761975179552
663,2067,2.0,-1.3291467553519842
663,7734,5.0,-1.3297762637480517
663,97019,12.0,-1.3320273347208405
663,7733,5.0,-1.332193191168907
663,1130,1.0,-1.333574042779666
663,112119,1.0,-1.3340389329515547
663,110565,8.0,-1.3364095965312281
663,626,1.0,-1.337576458048955
663,6544,3.0,-1.3411879964797282
663,107442,12.0,-1.3486610784746094
663,112192,12.0,-1.3490896672679429
663,9220,9.0,-1.34950274539717
663,7801,9.0,-1.349585730202401
663,116225,12.0,-1.3515763006627757
663,2168,2.0,-1.3519774670207427
663,2056,3.0,-1.352178569462653
663,4241,2.0,-1.3552958967665787
663,2055,2.0,-1.357239047883123
663,7765,11.0,-1.3606184605482108
663,6518,2.0,-1.3629117903619656
663,595,12.0,-1.3641980160382636
663,9208,9.0,-1.3652228260536057
663,114205,8.0,-1.3738036784690588
663,1160,11.0,-1.3751321593444539
663,7775,12.0,-1.376985961978547
663,138,12.0,-1.3790864858919476
663,7198,9.0,-1.3798017411050956
663,2068,2.0,-1.3845926350867788
663,1186,1.0,-1.385902760035186
663,113868,2.0,-1.3870162641434982
663,2169,3.0,-1.3894787067887129
663,861,12.0,-1.3927755699756954
663,5323,4.0,-1.3936080947028247
663,7143,1.0,-1.3946485065773446
663,2167,4.0,-1.4011874963831996
663,5324,5.0,-1.40147393232193
663,7112,2.0,-1.402379624674535
663,555,7.0,-1.402388600918092
663,5335,2.0,-1.4057681601089702
663,11449,11.0,-1.4092512725109914
663,2054,2.0,-1.4104029802623677
663,11450,10.0,-1.4118943710540788
663,380,12.0,-1.4138230249204038
663,2043,3.0,-1.4148851089062995
663,10696,9.0,-1.4184289758548454
663,2066,5.0,-1.4188364374345666
663,10716,12.0,-1.4190059037678777
663,7767,7.0,-1.4211983550822471
663,2046,2.0,-1.4222892503460582
663,420,1.0,-1.4224748379956993
663,7764,10.0,-1.4254974246190066
663,7751,9.0,-1.4270243246080843
663,6517,12.0,-1.4271403028908831
663,8500,10.0,-1.4279309700016984
663,5891,2.0,-1.4287936554599594
663,7812,12.0,-1.4309003933089555
663,108649,12.0,-1.4318094612190002
663,64,12.0,-1.4324593053384507
663,7154,9.0,-1.4352014874528924
663,1202,1.0,-1.4355178684653294
663,588,6.0,-1.4407477032550475
663,1161,1.0,-1.4416500073033753
663,2044,2.0,-1.441845770782522
663,1183,11.0,-1.4444766164502845
663,1145,10.0,-1.4452819946745272
663,554,12.0,-1.44719556729968
663,1159,1.0,-1.4472785728510957
663,1392,5.0,-1.4522407953213836
663,274,10.0,-1.4528531646119736
663,95567,12.0,-1.4539603532069338
663,7111,12.0,-1.4553152361525394
663,282,1.0,-1.4568450772729693
663,1168,1.0,-1.45690931850352
663,7790,11.0,-1.4574810554535431
663,7160,12.0,-1.4599387405313942
663,7131,11.0,-1.4607386670408213
663,2156,3.0,-1.4612270477834581
663,2065,4.0,-1.461446651377146
663,4254,2.0,-1.4623595301805183
663,108877,12.0,-1.463657117087636
663,5947,11.0,-1.4639927177164673
663,1120,11.0,-1.464392544227977
663,1425,1.0,-1.4665809389553237
663,4700,1.0,-1.466737738004058
663,76,12.0,-1.468605492714659
663,619,11.0,-1.46867720730082
663,5871,1.0,-1.4691386021026496
663,597,12.0,-1.4710569831783507
663,2053,4.0,-1.4739180847773485
663,99380,12.0,-1.476615504014907
663,109953,1.0,-1.480122938036987
663,1094,12.0,-1.4818234897745115
663,5892,2.0,-1.481957379060678
663,7110,12.0,-1.4820280083882764
663,7781,9.0,-1.487318237436006
663,7752,8.0,-1.4879178374218403
663,9154,11.0,-1.4882266215712336
663,97517,12.0,-1.4889695680413282
663,7791,11.0,-1.4902544415447232
663,98665,12.0,-1.4934916880541649
663,6516,12.0,-1.4946738926249918
663,1137,12.0,-1.4959308086030303
663,108116,12.0,-1.4983649983050484
663,1169,10.0,-1.498641735321689
663,632,12.0,-1.5004782653331468
663,7093,12.0,-1.5019128745104435
663,113701,10.0,-1.502256926551095
663,103987,9.0,-1.5023878970447777
663,7719,12.0,-1.5043065577442838
663,9155,12.0,-1.5074308101980303
663,5937,12.0,-1.5077722319840605
663,2154,1.0,-1.511467452446273
663,6499,11.0,-1.512396786374571
663,609,4.0,-1.513311484374631
663,7811,10.0,-1.5175758377643245
663,7153,8.0,-1.5186706730218344
663,3853,2.0,-1.5192948059279066
663,276,1.0,-1.5203066478310792
663,95295,8.0,-1.5206550606322495
663,100932,1.0,-1.5213724622535736
663,5929,11.0,-1.5232091098814213
663,905,1.0,-1.530078805441462
663,5889,2.0,-1.5311358983533334
663,623,12.0,-1.5330486121558686
663,6498,12.0,-1.5335478196692742
663,7094,12.0,-1.535005013425653
663,873,1.0,-1.537016292122142
663,95342,8.0,-1.5372532889870296
663,7144,1.0,-1.5421111724390966
663,1132,5.0,-1.5431270913403181
663,5928,12.0,-1.5434932765713394
663,2116,1.0,-1.5440060466967678
663,95350,11.0,-1.5447283689003863
663,2064,4.0,-1.5455004208197152
663,7780,10.0,-1.5473519870077461
663,109794,6.0,-1.5480538158823713
663,4236,9.0,-1.5512677080695907
663,860,12.0,-1.5516803032710351
663,1388,11.0,-1.5531596138740946
663,102456,2.0,-1.5533831748682059
663,5927,12.0,-1.5546626822838032
663,1408,1.0,-1.5566992500715706
663,1162,8.0,-1.5574524138078258
663,115779,12.0,-1.5576693950647282
663,4713,1.0,-1.5608052012225855
663,2166,1.0,-1.5610284155378893
663,110185,11.0,-1.5632892393764126
663,103660,12.0,-1.564791539266381
663,8421,12.0,-1.5669594651988827
663,2446,2.0,-1.5678888566662876
663,3771,12.0,-1.568436298742696
663,106447,1.0,-1.569091106797336
663,6506,12.0,-1.5699446176164726
663,118468,12.0,-1.5752988835026729
663,1102,7.0,-1.5753538352681358
663,2128,1.0,-1.5800983352027553
663,2129,1.0,-1.5801515199550473
663,71,6.0,-1.5820462734939653
663,2139,1.0,-1.5841898917127248
663,4235,8.0,-1.5849945527035025
663,277,3.0,-1.5911655057463752
663,881,1.0,-1.5943273409176175
663,1475,1.0,-1.5962595736728034
663,5914,12.0,-1.5974842022032956
663,3772,12.0,-1.5975235319607073
663,1427,2.0,-1.5985081276859887
663,3373,12.0,-1.601353545285614
663,3374,11.0,-1.604002497014148
663,4245,8.0,-1.6051623750010204
663,430,12.0,-1.6052186075443262
663,3767,12.0,-1.6065799843159971
663,1118,1.0,-1.6078883492273768
663,812,12.0,-1.615321584303215
663,6497,12.0,-1.615417835010998
663,1426,2.0,-1.6166584162349626
663,5906,12.0,-1.6177903995005791
663,3773,12.0,-1.6181031154932204
663,7127,3.0,-1.6189994826227094
663,898,6.0,-1.619089120291577
663,1733,2.0,-1.6230925425087532
663,5372,6.0,-1.623232073829509
663,2175,2.0,-1.6234593280183676
663,114050,9.0,-1.6240939773620555
663,4711,5.0,-1.6261567796478653
663,6487,12.0,-1.62686797421354
663,2130,2.0,-1.630116009593527
663,4724,1.0,-1.6305320659321922
663,1692,1.0,-1.63118129230436
663,4260,6.0,-1.636330086652606
663,1725,4.0,-1.6367219913122257
663,3363,12.0,-1.6367518609006533
663,1387,4.0,-1.637714620340121
663,139,9.0,-1.6381426773573278
663,591,1.0,-1.638215998433005
663,6524,3.0,-1.6426523585686983
663,1384,6.0,-1.6429297029050907
663,111476,12.0,-1.6482308092842817
663,1786,1.0,-1.648716580437875
663,5897,1.0,-1.6496687794220626
663,7181,12.0,-1.650740784738931
663,116289,1.0,-1.6507750464674418
663,2141,1.0,-1.650998640251089
663,1173,1.0,-1.6510503468578372
663,864,7.0,-1.6552151474539873
663,5890,2.0,-1.6559965512807744
663,4246,9.0,-1.6563961205417228
663,1185,1.0,-1.6568580787421197
663,425,12.0,-1.658713382349545
663,111100,2.0,-1.6611260491643014
663,104975,1.0,-1.661684893781762
663,607,12.0,-1.664162701548415
663,9197,6.0,-1.6680460701904711
663,113757,8.0,-1.6694902721128808
663,1746,2.0,-1.6697001085141072
663,2058,3.0,-1.672914448665943
663,2120,2.0,-1.673557297272526
663,1745,2.0,-1.6761926277049661
663,5877,1.0,-1.6774986227059707
663,7130,1.0,-1.678394818001467
663,117501,1.0,-1.6785397609857595
663,118589,12.0,-1.679653452055362
663,98982,4.0,-1.6820958605850955
663,410,12.0,-1.6825853475672972
663,1438,1.0,-1.6844560891923575
663,863,6.0,-1.684997526299473
663,5913,12.0,-1.6851873817990053
663,1449,1.0,-1.6924302433699134
663,108916,11.0,-1.6985487090475613
663,95435,1.0,-1.698797607740123
663,61,7.0,-1.7042452010299698
663,381,12.0,-1.705141612230896
663,4715,1.0,-1.7073467743379944
663,8483,12.0,-1.7108525302124131
663,5878,1.0,-1.7125686184837376
663,1444,1.0,-1.7147224417450757
663,5957,3.0,-1.7200353961779458
663,5905,12.0,-1.7251309552679621
663,1724,4.0,-1.727398116044757
663,4717,1.0,-1.7290134359661784
663,7128,3.0,-1.7321205666091073
663,3842,5.0,-1.7322302598110437
663,867,1.0,-1.7337796142463406
663,7129,1.0,-1.7369976446945925
663,5311,7.0,-1.7370405501952648
663,9140,10.0,-1.7406724389148525
663,821,12.0,-1.7412428665938577
663,109604,12.0,-1.741644982227259
663,117410,1.0,-1.7436654801118747
663,154,10.0,-1.7460099963295743
663,1154,1.0,-1.748767683007527
663,5974,3.0,-1.7512983676822405
663,1723,4.0,-1.7534617144213218
663,1732,2.0,-1.7589156171747051
663,105521,8.0,-1.7613883899817697
663,97810,1.0,-1.7616511471409413
663,1386,1.0,-1.766802754112836
663,99467,12.0,-1.7681655743924751
663,405,1.0,-1.7682401817349187
663,1747,3.0,-1.771548459895416
663,113443,12.0,-1.7732711289464227
663,581,9.0,-1.7739189095935681
663,1127,8.0,-1.7855041024739755
663,3351,12.0,-1.785903861149198
663,4249,5.0,-1.787546368480914
663,3795,12.0,-1.7880191102003589
663,117413,1.0,-1.7908326987778938
663,5958,4.0,-1.7912001427834165
663,106752,12.0,-1.7985615567296174
663,1815,1.0,-1.800387639146769
663,5973,11.0,-1.8007128754177621
663,103187,9.0,-1.8026428769862055
663,7142,12.0,-1.80459173181647
663,1691,1.0,-1.8080493365296864
663,5339,1.0,-1.8104239761460441
663,1807,1.0,-1.8116342108991308
663,1443,3.0,-1.8148174117761453
663,5893,10.0,-1.8198998666264568
663,4247,9.0,-1.821460216058782
663,117931,4.0,-1.8266454730342114
663,109365,2.0,-1.8295661888948094
663,1705,1.0,-1.8365904142690628
663,2052,4.0,-1.8374289864229079
663,100385,12.0,-1.8439736959774202
663,5888,2.0,-1.8451398195458242
663,3820,3.0,-1.8460601317245806
663,1418,1.0,-1.8465978475500266
663,4270,6.0,-1.8483900660122878
663,7141,12.0,-1.849666332128867
663,102898,11.0,-1.851933725458966
663,1155,1.0,-1.8519849436513058
663,1445,1.0,-1.8538910745233195
663,111238,9.0,-1.8561560947590903
663,1713,2.0,-1.864341367935686
663,1142,12.0,-1.8654638117329299
663,2462,2.0,-1.8703111565940702
663,1174,1.0,-1.8703632948271576
663,99141,12.0,-1.8707188633801861
663,102432,6.0,-1.8712857634715787
663,116081,12.0,-1.8715110630972482
663,5353,12.0,-1.8734462360362483
663,117877,12.0,-1.8815702652990227
663,1738,1.0,-1.8841676465570907
663,5299,5.0,-1.885798412817754
663,599,1.0,-1.8899106002717967
663,6531,12.0,-1.8912050783023733
663,1175,1.0,-1.8917022189729464
663,4269,3.0,-1.8946926013361982
663,118297,9.0,-1.8958900278531012
663,3832,4.0,-1.8968943884761789
663,5381,9.0,-1.8978909273018516
663,838,9.0,-1.8984724624257487
663,1434,2.0,-1.8986562093132981
663,1822,3.0,-1.9009969864436171
663,4248,10.0,-1.9030454835167587
663,1814,2.0,-1.9031962834426484
663,113100,7.0,-1.9068010170374152
663,5351,9.0,-1.9070808913606827
663,5352,9.0,-1.9076362935310356
663,6522,2.0,-1.9105750970900885
663,6519,12.0,-1.9106793940042874
663,1773,1.0,-1.911196470855037
663,5322,7.0,-1.9121440487405392
663,589,12.0,-1.9128585772451743
663,1721,1.0,-1.915387923560243
663,108276,12.0,-1.9203487468129983
663,1813,2.0,-1.9213254185051447
663,4288,3.0,-1.9240099285553005
663,99498,1.0,-1.92409276433402
663,5894,10.0,-1.925349322870245
663,568,12.0,-1.9267105456893403
663,5371,10.0,-1.9286281081848728
663,7736,12.0,-1.934466533299831
663,99500,12.0,-1.937852708867538
663,4268,5.0,-1.9406415412634845
663,2479,7.0,-1.9429888359941114
663,100726,11.0,-1.9449950942207073
663,4311,1.0,-1.9455508299833206
663,5300,5.0,-1.9503573314417122
663,1201,7.0,-1.9511385240108994
663,5907,11.0,-1.9520075524851745
663,65,11.0,-1.9535369831812242
663,600,1.0,-1.954398650550874
663,2480,5.0,-1.9573760118601782
663,5350,3.0,-1.9626950571789386
663,7735,12.0,-1.964117748289357
663,1114,12.0,-1.9669615011170705
663,2468,8.0,-1.9669955462240964
663,2493,4.0,-1.9685312311605325
663,4725,2.0,-1.9690642328090253
663,6503,8.0,-1.9713081546395257
663,6480,8.0,-1.9714521410815733
663,1737,1.0,-1.9770164941970432
663,1184,1.0,-1.9800562960106247
663,5924,7.0,-1.982879078962923
663,7080,11.0,-1.991362433109157
663,1126,9.0,-1.9915152407514491
663,4257,5.0,-1.9926963983565908
663,7108,9.0,-1.9945989237570037
663,115708,12.0,-1.995597838676587
663,102589,2.0,-1.9957829404677323
663,6521,3.0,-1.9962003635540055
663,1735,3.0,-1.998610519593028
663,2466,7.0,-2.0017821601183843
663,2551,5.0,-2.0052950440692787
663,2481,4.0,-2.006887800141222
663,3831,4.0,-2.0073679578054913
663,116118,12.0,-2.0109812895124866
663,2494,5.0,-2.012176795102543
663,7105,12.0,-2.012693444982099
663,6523,8.0,-2.0144498722311313
663,96292,1.0,-2.0146330011375544
663,1109,12.0,-2.0151627821331175
663,7079,10.0,-2.0172701910056023
663,890,1.0,-2.0194026997795627
663,7114,11.0,-2.019424666443955
663,5931,12.0,-2.0195520098789297
663,7115,9.0,-2.0218321374881536
663,108295,1.0,-2.022228477911089
663,2035,2.0,-2.0247596544226165
663,7125,9.0,-2.028662422714982
663,104379,4.0,-2.030050158885437
663,2078,3.0,-2.0312885786567083
663,115627,11.0,-2.0354516173722232
663,5938,10.0,-2.0366378059452015
663,5908,9.0,-2.037419220261576
663,5923,12.0,-2.0374301038664733
663,1806,1.0,-2.041234136913036
663,855,8.0,-2.0412747717156186
663,539,10.0,-2.0431034788120424
663,1376,12.0,-2.0460166987027835
663,2467,7.0,-2.0471037974659803
663,556,12.0,-2.0471804406966005
663,7126,10.0,-2.047363157509362
663,6520,9.0,-2.049388915600612
663,5915,8.0,-2.050781770427391
663,2034,3.0,-2.0529174673780526
663,102082,12.0,-2.054440397035894
663,105585,10.0,-2.0551973327534547
663,99269,1.0,-2.056253609319939
663,7124,10.0,-2.0564438813240584
663,6502,11.0,-2.0576127526794603
663,4787,2.0,-2.067279147481393
663,108459,12.0,-2.0679517029196197
663,98366,1.0,-2.069908244735406
663,96417,1.0,-2.070326065163062
663,634,7.0,-2.0717877933119344
663,2147,2.0,-2.075004826279248
663,392,12.0,-2.0767059096194314
663,6504,1.0,-2.079008106587781
663,118773,8.0,-2.082272030790628
663,1153,1.0,-2.0887493331823905
663,5930,11.0,-2.0915558912973937
663,6500,12.0,-2.091690699200887
663,3854,2.0,-2.0921498984532434
663,2552,4.0,-2.0955163625640862
663,1191,6.0,-2.095864317545798
663,115811,12.0,-2.0976877142601005
663,116262,8.0,-2.1024401056447877
663,814,12.0,-2.102907305736358
663,7107,11.0,-2.1039001741322028
663,6501,12.0,-2.1069947172689765
663,1684,1.0,-2.1076128222742305
663,1763,12.0,-2.1106621885447487
663,55,12.0,-2.115013767563456
663,2439,5.0,-2.1230334135263744
663,1762,12.0,-2.1234922620726016
663,63,12.0,-2.1280197189624217
663,2083,1.0,-2.1286478139418064
663,7717,11.0,-2.12886196147399
663,5338,1.0,-2.1317850786598913
663,2477,2.0,-2.1361145593777184
663,4731,2.0,-2.1397234569895804
663,2135,4.0,-2.1415253336811872
663,2148,4.0,-2.1415388831899067
663,1759,12.0,-2.1415734017736465
663,4719,3.0,-2.1420131035542007
663,388,12.0,-2.143648126068364
663,5911,1.0,-2.1467960732514038
663,2079,4.0,-2.1474524549883096
663,1751,11.0,-2.1504493523512562
663,2857,4.0,-2.151988553775973
663,3819,3.0,-2.1523208176782713
663,1131,1.0,-2.153990045806906
663,813,12.0,-2.1546971453779933
663,1121,6.0,-2.155096034567723
663,115742,1.0,-2.157438581311967
663,166,1.0,-2.163306757587286
663,1734,3.0,-2.165387262066141
663,1752,12.0,-2.1656735517743515
663,5910,1.0,-2.1665299819054655
663,2476,3.0,-2.169127494376036
663,2140,4.0,-2.172506164966616
663,2491,3.0,-2.179650765252463
663,2163,5.0,-2.181506986241591
663,866,1.0,-2.1820669901657905
663,120247,1.0,-2.1827133959536487
663,130,12.0,-2.183383281352184
663,1785,3.0,-2.1848583022320915
663,108216,12.0,-2.187684691051097
663,163,6.0,-2.1892370288177823
663,4301,1.0,-2.1894224363128014
663,2069,4.0,-2.1921388080191035
663,5912,1.0,-2.1989884981297583
663,7106,12.0,-2.2035560024411915
663,1750,10.0,-2.2074173264810084
663,5310,5.0,-2.2095886654850365
663,2142,5.0,-2.2096914903538494
663,105932,12.0,-2.211674754848765
663,5887,3.0,-2.2151174197939922
663,1683,3.0,-2.2354215863026488
663,613,12.0,-2.2366551801069887
663,4718,7.0,-2.242297744552132
663,6514,12.0,-2.242316736862721
663,1749,10.0,-2.245096536063454
663,1828,3.0,-2.2458518854768386
663,1795,2.0,-2.2506466446347435
663,1731,1.0,-2.25086592061955
663,6479,12.0,-2.253370255379643
663,7095,12.0,-2.254128332720742
663,78,9.0,-2.2544877491197557
663,899,1.0,-2.2545088779327527
663,7096,12.0,-2.2554697928355893
663,2149,5.0,-2.2601517311567063
663,606,3.0,-2.2663588276417483
663,2070,3.0,-2.268315751601897
663,2150,4.0,-2.2708039703193736
663,5925,12.0,-2.276607537181115
663,1704,1.0,-2.276625570768435
663,569,5.0,-2.2786085533237723
663,624,12.0,-2.2800103543365977
663,1409,7.0,-2.2807067606321825
663,1432,5.0,-2.2814150440497984
663,807,12.0,-2.2820411892813643
663,6485,1.0,-2.2831209084282413
663,1395,7.0,-2.2831815612162973
663,112732,10.0,-2.2832964682846497
663,2123,4.0,-2.284894278498587
663,1105,12.0,-2.286046806395801
663,106294,6.0,-2.2862226893073907
663,856,12.0,-2.286365629099155
663,1784,2.0,-2.2872140841205635
663,1772,12.0,-2.287500127862996
663,146,12.0,-2.2882144356277587
663,2161,6.0,-2.2885921757454706
663,3417,6.0,-2.290580574570354
663,2057,2.0,-2.293954319912997
663,830,12.0,-2.2963082668806996
663,1091,12.0,-2.2963410541895475
663,1404,2.0,-2.2990036596298964
663,1739,12.0,-2.2994685608338528
663,162,11.0,-2.304543116469573
663,2162,5.0,-2.305374182063862
663,1442,4.0,-2.3053840299741037
663,1736,4.0,-2.30962812452088
663,105714,12.0,-2.311798099643559
663,2523,12.0,-2.312400414130793
663,5926,12.0,-2.313477788965141
663,4749,4.0,-2.3150283518127375
663,1748,11.0,-2.315612557487514
663,1405,1.0,-2.318711395701519
663,1469,1.0,-2.3195217605086635
663,2542,12.0,-2.3218306584315034
663,102214,8.0,-2.321838265019261
663,118453,1.0,-2.3253047863551224
663,1410,6.0,-2.325364543256251
663,557,10.0,-2.3257464772401084
663,2856,4.0,-2.329365596144276
663,614,12.0,-2.3306098167426907
663,579,12.0,-2.3321848929674487
663,5895,4.0,-2.3324908878105908
663,1423,8.0,-2.33268129719418
663,6513,12.0,-2.3334112141187795
663,1394,7.0,-2.3341479117397297
663,402,3.0,-2.3342115644514907
663,6495,12.0,-2.334435512336212
663,1415,8.0,-2.3354531217365024
663,1416,7.0,-2.336466099347093
663,1450,5.0,-2.338356224251566
663,2450,1.0,-2.339202743376724
663,2121,2.0,-2.34130404462604
663,805,12.0,-2.341857204468511
663,2490,12.0,-2.3433343288107
663,6486,12.0,-2.34340054330504
663,2171,9.0,-2.3446343873922615
663,1398,9.0,-2.345989494907526
663,2858,5.0,-2.346192801393885
663,1441,3.0,-2.346658184409279
663,3418,6.0,-2.3486521106697054
663,4702,1.0,-2.3490085406809347
663,111287,1.0,-2.3508214581329927
663,6505,12.0,-2.3514589141328024
663,6515,12.0,-2.35153941259319
663,7109,12.0,-2.3519895450734443
663,1431,5.0,-2.35236911200428
663,1414,8.0,-2.3534543746464602
663,112791,10.0,-2.3537211308361106
663,548,12.0,-2.354259320744179
663,1115,12.0,-2.3558383899010487
663,1403,9.0,-2.360404953420862
