Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5409,115708,5.0,0.8097254508056959
5409,2147,6.0,0.8077727106029506
5409,2146,6.0,0.8056800903471704
5409,2949,1.0,0.7956714575382065
5409,2139,6.0,0.7862518702867148
5409,2948,1.0,0.7837224297638089
5409,3387,3.0,0.7781462189482035
5409,97466,5.0,0.7772420805684841
5409,2524,6.0,0.7771199398303139
5409,3386,2.0,0.7767475941094315
5409,155,4.0,0.7764987310268455
5409,3831,2.0,0.7733185725434337
5409,2115,3.0,0.7711508170274272
5409,2116,2.0,0.7702707683649925
5409,2536,8.0,0.7690821545961911
5409,2525,7.0,0.7673020952045588
5409,2526,8.0,0.7670387147632574
5409,833,8.0,0.7669075957843915
5409,2535,8.0,0.7667319887600421
5409,3398,6.0,0.766641313680857
5409,111902,1.0,0.7661310085724005
5409,2528,10.0,0.7651062856545736
5409,2129,7.0,0.7644635775690962
5409,2527,8.0,0.7643706867614201
5409,2515,11.0,0.7636405436280096
5409,2505,11.0,0.7622143273404112
5409,2955,2.0,0.7615062860834348
5409,3820,1.0,0.7614569747023758
5409,2117,1.0,0.7611606186692683
5409,2537,8.0,0.7596247657726823
5409,2516,11.0,0.7594780380662063
5409,3388,10.0,0.7590364296183263
5409,3775,10.0,0.7589261558368634
5409,3789,7.0,0.7584064479836472
5409,2514,10.0,0.7583975133929014
5409,3397,7.0,0.7578701605544405
5409,3790,7.0,0.7577328442605114
5409,2130,8.0,0.7566756820436553
5409,2513,8.0,0.7556153069718277
5409,104190,10.0,0.7552859748591962
5409,4262,12.0,0.7549340220145743
5409,3794,10.0,0.7548114960657818
5409,3785,10.0,0.7547049133969533
5409,4261,12.0,0.754168409604594
5409,2120,8.0,0.7538276085926012
5409,2114,3.0,0.7536186100825706
5409,2125,2.0,0.7535195979612164
5409,4273,12.0,0.7534200238713912
5409,2109,1.0,0.7533790469463972
5409,2128,8.0,0.7533612627989998
5409,2127,8.0,0.7530260500089989
5409,3798,7.0,0.7519224561809681
5409,4252,11.0,0.7519190311646597
5409,3778,7.0,0.7513731764423168
5409,4702,12.0,0.750468646954443
5409,3783,11.0,0.7503076165929372
5409,3784,11.0,0.7499998805098991
5409,104500,6.0,0.7498139374985078
5409,4253,11.0,0.7493513536913863
5409,4703,12.0,0.7491318372046747
5409,118579,12.0,0.7486023312542879
5409,3793,11.0,0.7478729555184187
5409,4263,11.0,0.7462915017967768
5409,4713,12.0,0.7461520909670849
5409,3792,12.0,0.7457649188147065
5409,1389,7.0,0.7455269579261168
5409,113004,12.0,0.7451676935499825
5409,565,10.0,0.7451260355671804
5409,3774,8.0,0.7448100634473611
5409,4715,12.0,0.7447007531099012
5409,4712,12.0,0.7444555701314053
5409,4271,12.0,0.7440240155494682
5409,114168,7.0,0.7439636319832685
5409,2496,11.0,0.7438741320497531
5409,428,7.0,0.7419015797752825
5409,3819,2.0,0.7414092061935736
5409,4714,12.0,0.7412888209723296
5409,2542,8.0,0.7412065303697823
5409,3862,12.0,0.7411783818464821
5409,3372,8.0,0.7405368330666261
5409,1792,11.0,0.7404356887831534
5409,4264,11.0,0.7404015808851463
5409,2523,7.0,0.7399809834681734
5409,3371,9.0,0.7392490505397744
5409,2502,12.0,0.739096784854766
5409,2503,10.0,0.7385847199432225
5409,3782,12.0,0.7383235884335628
5409,116230,12.0,0.7379562201524136
5409,4274,11.0,0.7378295251216365
5409,3766,9.0,0.7375160090271116
5409,3781,11.0,0.7374891576186713
5409,3406,6.0,0.7373643134720795
5409,2495,11.0,0.7371199611186277
5409,145,4.0,0.7369976760516077
5409,3416,9.0,0.7368412158837703
5409,1721,3.0,0.7363471064346049
5409,2564,10.0,0.7359003343624793
5409,2504,10.0,0.7352750975716782
5409,600,9.0,0.73500985469046
5409,2124,3.0,0.734647162304795
5409,1137,7.0,0.7344683437520225
5409,2453,11.0,0.7343579683244195
5409,1791,12.0,0.7341880513435588
5409,4730,12.0,0.7341297304479499
5409,2463,11.0,0.7334140075239352
5409,3768,9.0,0.7332252307298659
5409,3800,4.0,0.7330506105582938
5409,3417,10.0,0.7326741651503035
5409,2482,10.0,0.731950870667277
5409,100234,12.0,0.7311738296863695
5409,3842,2.0,0.7311238671868334
5409,1793,12.0,0.73096270255141
5409,1784,10.0,0.7307923830218825
5409,4291,12.0,0.7307682004151478
5409,2446,11.0,0.7303837261354754
5409,3418,11.0,0.7303115882837888
5409,2489,8.0,0.7294579527043964
5409,418,12.0,0.7293288360422219
5409,2121,9.0,0.7290765760919702
5409,1783,12.0,0.7283318944502122
5409,2140,10.0,0.7278356059474653
5409,3362,10.0,0.7273033042103156
5409,3780,11.0,0.7269401658060288
5409,2545,3.0,0.7268525317382427
5409,2176,11.0,0.7266067668789463
5409,1790,11.0,0.726246482303863
5409,2113,7.0,0.7253875341963044
5409,2126,4.0,0.7252341124573948
5409,4731,12.0,0.7244847148598179
5409,114285,12.0,0.7244834983072972
5409,1782,12.0,0.7242906922272714
5409,3807,11.0,0.7239749787273737
5409,2148,10.0,0.7237498926075815
5409,4231,12.0,0.7232207252879945
5409,3415,9.0,0.7225951381636067
5409,2103,6.0,0.7220922199534264
5409,3809,4.0,0.721933582570687
5409,4290,12.0,0.7217326202721654
5409,4228,12.0,0.7214527049393196
5409,1794,11.0,0.7210580282918773
5409,2122,10.0,0.720530999070522
5409,54,10.0,0.7198629084248502
5409,2939,1.0,0.7197126419481328
5409,1795,11.0,0.7194534522668258
5409,1762,3.0,0.7190826655539598
5409,4229,12.0,0.7187552040136831
5409,4729,12.0,0.7186979929640929
5409,2112,7.0,0.7181835741318627
5409,3832,12.0,0.7180309958165183
5409,3799,7.0,0.7175981808491626
5409,3779,10.0,0.7173481526618842
5409,4289,12.0,0.7170724260203781
5409,4232,12.0,0.7170349952776891
5409,2161,9.0,0.7167252384533852
5409,2105,8.0,0.7164541963332807
5409,2506,12.0,0.7162299436632944
5409,1785,11.0,0.7158193826059815
5409,3791,10.0,0.7155686382142756
5409,2149,9.0,0.7154494608985351
5409,2108,3.0,0.7150427394933829
5409,102589,5.0,0.7149213349896406
5409,2922,9.0,0.7146653953064022
5409,1763,3.0,0.7146052066130668
5409,4739,12.0,0.7143383859264729
5409,3808,7.0,0.7140705678256443
5409,1166,12.0,0.7139051382502306
5409,1786,12.0,0.7136952902179803
5409,1781,11.0,0.7135444936009028
5409,881,7.0,0.7132190686048463
5409,3801,8.0,0.7131635374830524
5409,3375,8.0,0.713111150697253
5409,2106,8.0,0.7130229121246794
5409,4301,12.0,0.7129102261255966
5409,1799,4.0,0.7128964207122144
5409,2107,8.0,0.7122048706035113
5409,2097,6.0,0.7120902343866109
5409,3821,1.0,0.7120606792802593
5409,2507,12.0,0.7116029258550836
5409,844,11.0,0.7112070345440729
5409,1759,3.0,0.7110991131963518
5409,4302,11.0,0.7098054025670013
5409,4312,10.0,0.7097947023319278
5409,4249,12.0,0.7095628843774601
5409,2104,8.0,0.709548475619298
5409,275,9.0,0.709144076234913
5409,2944,2.0,0.7090213336631619
5409,2141,10.0,0.7086121831066042
5409,4269,12.0,0.7082607305374464
5409,99720,4.0,0.7078976491113078
5409,2899,11.0,0.7078586193564977
5409,4270,12.0,0.7076895249744855
5409,4275,12.0,0.7072842047221604
5409,2162,11.0,0.7069901547318784
5409,2123,3.0,0.706975602578404
5409,4737,12.0,0.7066417094809195
5409,2856,11.0,0.706020572058899
5409,4738,12.0,0.7047633843137354
5409,3811,10.0,0.7045798231850928
5409,3822,1.0,0.7044863252774249
5409,4756,11.0,0.7044395227041258
5409,4749,11.0,0.7040959932888191
5409,2909,12.0,0.7039501634731593
5409,4711,12.0,0.7036399244846001
5409,1715,10.0,0.7034705834485228
5409,4719,12.0,0.7031420956748252
5409,4286,12.0,0.7030364464777299
5409,2898,12.0,0.7028722204172145
5409,2857,12.0,0.7028529119696643
5409,4700,12.0,0.702499297805856
5409,2906,11.0,0.7024724616645845
5409,2493,10.0,0.7024310346891067
5409,2150,12.0,0.7023176295961018
5409,2897,12.0,0.7021962506858912
5409,4768,12.0,0.7020822486520786
5409,4748,11.0,0.701882749217722
5409,4260,12.0,0.7018470452252232
5409,4747,11.0,0.7014413973128776
