Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
96339,95959,12.0,-1.0733866739105125
96339,95282,12.0,-1.0781152824153595
96339,1090,12.0,-1.0853489559891818
96339,106928,12.0,-1.088376172003085
96339,116599,12.0,-1.0920574827243423
96339,4699,1.0,-1.095165163813733
96339,1385,12.0,-1.101403455120054
96339,1420,1.0,-1.1122560810750497
96339,5864,1.0,-1.1204012117165143
96339,107468,2.0,-1.1219698327514398
96339,109421,1.0,-1.1241085357157337
96339,11441,12.0,-1.1399376289286538
96339,11442,12.0,-1.1421238866246632
96339,582,5.0,-1.1492462401218946
96339,4255,2.0,-1.1516004806833084
96339,145,3.0,-1.1549550543114462
96339,9931,12.0,-1.1646203235040806
96339,100873,12.0,-1.167648265162721
96339,1419,1.0,-1.1678361869616816
96339,115291,11.0,-1.1679088374541453
96339,112382,3.0,-1.1716953415244005
96339,106834,5.0,-1.17402325347609
96339,108048,12.0,-1.1788895403113249
96339,5284,2.0,-1.1794533023386262
96339,5285,2.0,-1.1804992556269363
96339,4701,1.0,-1.1850462507117379
96339,117248,9.0,-1.1858745500131462
96339,2056,3.0,-1.1875632115281403
96339,9190,7.0,-1.1892103676816754
96339,95545,12.0,-1.1904309549045378
96339,2067,2.0,-1.1930926251205745
96339,601,12.0,-1.1943669831603128
96339,2055,2.0,-1.1964650797502738
96339,2453,1.0,-1.197945767575491
96339,4233,1.0,-1.2010816481113875
96339,6573,8.0,-1.201869870794595
96339,283,6.0,-1.2025338025205499
96339,117701,8.0,-1.213004638774776
96339,852,7.0,-1.2136277604547474
96339,2068,2.0,-1.2140243351306346
96339,1141,8.0,-1.2218401456108956
96339,165,8.0,-1.2265475724233452
96339,1089,11.0,-1.2269275184543407
96339,7145,11.0,-1.2287921002861317
96339,4242,2.0,-1.2313484263696521
96339,1147,9.0,-1.2315432264017483
96339,4234,1.0,-1.2362441050240651
96339,109602,12.0,-1.2366013642681564
96339,161,12.0,-1.2378900187454032
96339,408,2.0,-1.2434602390229066
96339,6530,2.0,-1.2449935581047331
96339,5291,8.0,-1.2457077499820737
96339,882,1.0,-1.2495146345103771
96339,553,12.0,-1.2526821263301744
96339,9965,12.0,-1.2548740684423207
96339,111585,8.0,-1.2577777684329612
96339,608,8.0,-1.2581770746088865
96339,913,8.0,-1.266945967713042
96339,95562,11.0,-1.272725255116189
96339,97019,12.0,-1.2728558011127027
96339,10688,11.0,-1.2751314988302433
96339,2066,5.0,-1.2780945679583517
96339,2046,2.0,-1.283767318544871
96339,97466,8.0,-1.2837925529279959
96339,10687,12.0,-1.2855066628507568
96339,99921,12.0,-1.2856464414187325
96339,2043,3.0,-1.2889102342867425
96339,577,10.0,-1.2892769898821959
96339,104500,12.0,-1.2905301491868042
96339,114053,10.0,-1.2919503623561734
96339,2054,2.0,-1.2928119982555044
96339,7132,2.0,-1.294102406814225
96339,2155,3.0,-1.294144396786605
96339,2168,3.0,-1.3084164016103732
96339,1160,11.0,-1.3088000205708799
96339,8464,6.0,-1.3096608181530196
96339,8438,12.0,-1.3120507567030426
96339,1439,1.0,-1.3157826279654388
96339,9166,12.0,-1.3282636393056215
96339,104157,1.0,-1.3317451760261458
96339,6471,1.0,-1.3320583013456595
96339,104535,4.0,-1.3328529256584054
96339,2169,3.0,-1.3369474025236845
96339,2044,2.0,-1.337054219829961
96339,98313,1.0,-1.3379067386383778
96339,286,6.0,-1.3391724189418
96339,7113,2.0,-1.3393365660908447
96339,112192,12.0,-1.3414414484467132
96339,2065,4.0,-1.342518941174828
96339,9167,12.0,-1.346320991737565
96339,107587,1.0,-1.3474262540532407
96339,2053,4.0,-1.3486448223162584
96339,883,4.0,-1.3490021752774304
96339,96481,11.0,-1.34957536056107
96339,6544,10.0,-1.358977818270159
96339,426,1.0,-1.361035915284142
96339,6558,9.0,-1.3619015728909325
96339,280,1.0,-1.3622661027144987
96339,120087,12.0,-1.3656579215240323
96339,2167,4.0,-1.3671100144603572
96339,7802,9.0,-1.3693446964551952
96339,563,7.0,-1.369404297802204
96339,97350,12.0,-1.3810150140617945
96339,281,1.0,-1.3825167913208007
96339,626,12.0,-1.3829202476095483
96339,419,12.0,-1.3877664703464183
96339,112997,11.0,-1.3906791291831926
96339,101967,1.0,-1.392233208332002
96339,2156,3.0,-1.3930298744749146
96339,6536,4.0,-1.3947325059218798
96339,1101,9.0,-1.4074390278406903
96339,284,1.0,-1.4079479651865645
96339,1130,1.0,-1.412113178706408
96339,110565,8.0,-1.4192591937692134
96339,590,12.0,-1.4194024834225063
96339,625,1.0,-1.419917953244786
96339,615,1.0,-1.4232439621708037
96339,2064,4.0,-1.434002182306688
96339,77,12.0,-1.439435734202744
96339,112119,1.0,-1.4401382454503748
96339,7801,12.0,-1.4448094366174558
96339,95567,12.0,-1.4448717787263923
96339,1186,12.0,-1.4451880159943142
96339,5323,4.0,-1.4456370279546418
96339,111522,3.0,-1.4471579142417856
96339,7765,11.0,-1.4475158753973258
96339,5324,4.0,-1.4507539357327341
96339,95295,8.0,-1.452075509995205
96339,555,7.0,-1.454779280859559
96339,1137,12.0,-1.458482489866027
96339,107442,12.0,-1.4592246274932341
96339,4241,2.0,-1.460621439415216
96339,99380,12.0,-1.4622058712842025
96339,279,1.0,-1.462527147926738
96339,7823,12.0,-1.463211745520368
96339,428,3.0,-1.4642072659281276
96339,1119,11.0,-1.4646021620017255
96339,95342,8.0,-1.467176405205611
96339,2446,2.0,-1.4675953072005261
96339,8475,9.0,-1.474270912051435
96339,1388,11.0,-1.4752827864708662
96339,103987,9.0,-1.4853862594545868
96339,380,12.0,-1.4885929991765057
96339,812,12.0,-1.4933249362708003
96339,1183,11.0,-1.4941169902942493
96339,275,4.0,-1.49476631012304
96339,891,1.0,-1.4984112348681244
96339,114205,8.0,-1.498590492320477
96339,1425,1.0,-1.4988757352032698
96339,9179,7.0,-1.499254645136956
96339,6518,2.0,-1.501485033402139
96339,4236,9.0,-1.5021588491349105
96339,8446,12.0,-1.5029878967230674
96339,9180,6.0,-1.506563368470553
96339,429,1.0,-1.5087859743612007
96339,7198,9.0,-1.511064537038544
96339,609,4.0,-1.5132988940581322
96339,7764,12.0,-1.5142387319598174
96339,113868,2.0,-1.514895856475416
96339,8500,10.0,-1.5149454564902274
96339,1120,11.0,-1.5219280627329628
96339,103660,12.0,-1.5283519971769168
96339,5871,1.0,-1.5296304232454268
96339,4235,8.0,-1.5315738089506432
96339,1692,1.0,-1.5318735603800016
96339,7734,5.0,-1.5420442341141434
96339,1167,2.0,-1.5421640550337812
96339,5335,3.0,-1.5438155867513061
96339,1202,1.0,-1.5460104002465473
96339,7733,5.0,-1.5464489055263173
96339,1161,1.0,-1.5480412797496927
96339,4254,2.0,-1.5512589143242939
96339,1094,12.0,-1.5523099177301622
96339,861,12.0,-1.552505284578579
96339,1145,10.0,-1.5528501480740435
96339,4700,1.0,-1.5557098479627252
96339,4245,8.0,-1.5598174918967644
96339,7154,9.0,-1.5614754007625073
96339,1427,2.0,-1.5638584579427879
96339,7767,7.0,-1.5676046296253277
96339,1426,2.0,-1.5715810249386464
96339,6517,12.0,-1.5738941016310068
96339,7112,2.0,-1.5764365500361777
96339,7751,9.0,-1.5775040210432518
96339,1746,2.0,-1.5780158938117097
96339,1387,4.0,-1.5815159272794177
96339,1733,2.0,-1.58415974701516
96339,3853,2.0,-1.5844245385320752
96339,588,6.0,-1.5862989689498215
96339,98982,4.0,-1.5913711730189593
96339,407,1.0,-1.5925908426073372
96339,2154,5.0,-1.592834136993425
96339,1159,1.0,-1.5944054447874372
96339,5891,2.0,-1.5960433554544053
96339,7790,11.0,-1.5976831957239663
96339,1725,4.0,-1.598863078968539
96339,138,12.0,-1.599266053722769
96339,2166,4.0,-1.6055179464946603
96339,2058,3.0,-1.6055621347211182
96339,113701,12.0,-1.6061836238705811
96339,5947,11.0,-1.6067206318497105
96339,7775,12.0,-1.608549123241839
96339,3771,12.0,-1.6123123287757206
96339,109604,12.0,-1.616698891164305
96339,97517,12.0,-1.6176762955504191
96339,7111,12.0,-1.6182774879752158
96339,1169,10.0,-1.6207655384971207
96339,1168,1.0,-1.6214387209958216
96339,1162,8.0,-1.623515207616594
96339,7143,1.0,-1.625008034082326
96339,623,12.0,-1.62507913269136
96339,2116,1.0,-1.626514823314272
96339,274,10.0,-1.6318002141803434
96339,1386,1.0,-1.632203463309267
96339,7131,11.0,-1.632349920337615
96339,595,12.0,-1.6330000349221998
96339,4246,9.0,-1.6338311247821382
96339,7093,12.0,-1.6339533369047063
96339,98665,12.0,-1.6341001335570113
96339,108116,12.0,-1.6359609242046398
96339,7752,8.0,-1.642402118259239
96339,6516,12.0,-1.6425833678211825
96339,3374,11.0,-1.644475037701083
96339,1132,5.0,-1.6446667783408628
96339,905,1.0,-1.6451536802433089
96339,7110,12.0,-1.6466950176773443
96339,5889,2.0,-1.6493706926490357
96339,1438,1.0,-1.6507442210178298
96339,411,1.0,-1.6511171165716623
96339,110185,11.0,-1.652428349599854
96339,7781,9.0,-1.652826402735339
96339,3772,12.0,-1.653388480175359
96339,1408,1.0,-1.6567152566385723
96339,10705,4.0,-1.6569445277203636
96339,7791,12.0,-1.6590670145172046
96339,427,1.0,-1.6599666699821696
96339,5937,12.0,-1.660034817071078
96339,64,12.0,-1.660244691175318
96339,418,4.0,-1.6623920655068618
96339,10716,12.0,-1.6625978030560433
96339,7719,11.0,-1.6629820949340526
96339,6499,10.0,-1.6641646164661537
96339,5892,2.0,-1.6649773503736074
96339,3373,12.0,-1.6679372376828718
96339,1118,11.0,-1.670013486892565
96339,109794,12.0,-1.6702523405218388
96339,4260,6.0,-1.671442427139624
96339,9220,9.0,-1.6735754919794967
96339,1747,3.0,-1.6749991698879323
96339,3767,12.0,-1.6757319953218222
96339,108877,12.0,-1.6771520700288995
96339,11451,12.0,-1.6776808143543227
96339,5929,11.0,-1.6777751901863702
96339,863,6.0,-1.6780842936223666
96339,3773,12.0,-1.678151199870372
96339,7160,12.0,-1.6789076116492105
96339,7094,12.0,-1.6800788869225416
96339,4711,5.0,-1.6807203296171562
96339,1723,4.0,-1.6833880804342898
96339,632,12.0,-1.6864367884231277
96339,6498,9.0,-1.6864891004558458
96339,1102,7.0,-1.6871165525729444
96339,2175,2.0,-1.688274915910395
96339,7153,8.0,-1.6883820225033905
96339,1745,2.0,-1.6915969672155313
96339,7812,12.0,-1.6937113836154607
96339,7780,10.0,-1.694600441647749
96339,1705,1.0,-1.6989300281463682
96339,2130,2.0,-1.6992409055933115
96339,9208,9.0,-1.6997557872950915
96339,5928,12.0,-1.7024132583411462
96339,2129,1.0,-1.7054170268043993
96339,2128,1.0,-1.7060975103035543
96339,1724,4.0,-1.7081374622250962
96339,554,12.0,-1.7081424954210744
96339,2139,1.0,-1.70894865296584
96339,1444,2.0,-1.710707874159405
96339,8421,12.0,-1.714288335337177
96339,5927,12.0,-1.7148638985612479
96339,1392,5.0,-1.7198246281043064
96339,873,1.0,-1.724494036453048
96339,619,12.0,-1.7267966534471975
96339,1475,1.0,-1.7293014734176229
96339,3363,12.0,-1.730212035397713
96339,4724,1.0,-1.7305755512147205
96339,6506,12.0,-1.7306641846883482
96339,1732,2.0,-1.7309446604884338
96339,2120,2.0,-1.7324315514124202
96339,116289,1.0,-1.7361521306322678
96339,102456,2.0,-1.739059857146712
96339,115779,12.0,-1.739591782165291
96339,2052,4.0,-1.7422796981676627
96339,116225,12.0,-1.743563024177412
96339,95350,11.0,-1.7440774053518058
96339,118468,12.0,-1.7444098263814194
96339,105521,8.0,-1.7475844730789292
96339,111476,12.0,-1.7504184282959727
96339,109953,1.0,-1.7531209166192028
96339,5914,12.0,-1.7595463548322243
96339,139,9.0,-1.760551377147567
96339,76,12.0,-1.7654022794037982
96339,1691,1.0,-1.7677103472143023
96339,1786,1.0,-1.7677285524501323
96339,7144,1.0,-1.7702857526167453
96339,6497,12.0,-1.7710632842998542
96339,5906,12.0,-1.772898369309381
96339,860,12.0,-1.773149630893311
96339,71,6.0,-1.7753940608611267
96339,5877,1.0,-1.779827344912905
96339,5897,1.0,-1.7804152147731545
96339,282,1.0,-1.7831927532067269
96339,6487,12.0,-1.7840222878235794
96339,3842,5.0,-1.7870624349118938
96339,109365,2.0,-1.792538533168929
96339,2141,1.0,-1.7935473563157234
96339,108916,9.0,-1.7948649741633438
96339,1443,3.0,-1.7952749564876744
96339,277,3.0,-1.799233581235689
96339,5890,2.0,-1.7996307796043567
96339,5372,6.0,-1.8004481958977392
96339,1713,2.0,-1.8045710072927137
96339,430,12.0,-1.8048528830794726
96339,4715,1.0,-1.8055965227272432
96339,864,7.0,-1.811812991013412
96339,1185,1.0,-1.8120253664398067
96339,5311,7.0,-1.8129481458227805
96339,2462,2.0,-1.8182999589188409
96339,4247,7.0,-1.8205122670761407
96339,881,1.0,-1.8284112668210053
96339,4717,1.0,-1.8285932528501383
96339,7811,10.0,-1.8287375332648992
96339,103187,9.0,-1.8299362497529916
96339,4713,1.0,-1.83062547343606
96339,6524,1.0,-1.835149519281126
96339,898,6.0,-1.8354427607383887
96339,381,11.0,-1.8385609678667825
96339,1449,1.0,-1.8392547611603112
96339,9154,11.0,-1.841903563623656
96339,1173,1.0,-1.8475584021841454
96339,3795,12.0,-1.8479150247811442
96339,4249,5.0,-1.8485484908999563
96339,154,10.0,-1.8501177582867605
96339,5913,12.0,-1.850897742357461
96339,1738,1.0,-1.8548411653619143
96339,100932,1.0,-1.8565761906404599
96339,7127,3.0,-1.856829134219982
96339,276,1.0,-1.8580627687421964
96339,113757,8.0,-1.8581744298165694
96339,5878,1.0,-1.8600737298245704
96339,1114,12.0,-1.8620190492868578
96339,9155,12.0,-1.8638840778128158
96339,1418,1.0,-1.8688382983495502
96339,1384,6.0,-1.8711097280813518
96339,2479,7.0,-1.8733500808495922
96339,108649,12.0,-1.8735064540526265
96339,3351,12.0,-1.8775307558344907
96339,111238,9.0,-1.8779704487261162
96339,1434,2.0,-1.878378657597581
96339,2480,5.0,-1.88164740985159
96339,11449,11.0,-1.8816843028842216
96339,2468,8.0,-1.8826411008392325
96339,11450,10.0,-1.884623559916026
96339,2551,5.0,-1.8900464846812928
96339,10696,9.0,-1.891995190953534
96339,2493,4.0,-1.8943505638782905
96339,99467,12.0,-1.8956053256158065
96339,102898,11.0,-1.896799615948344
96339,5905,12.0,-1.8992073653471975
96339,4270,7.0,-1.9007048927777381
96339,1735,3.0,-1.901807307996572
96339,113443,12.0,-1.9085845224632974
96339,1154,1.0,-1.910807100353213
96339,425,12.0,-1.9136121747049843
96339,591,1.0,-1.9156816116010984
96339,117931,4.0,-1.918824688991942
96339,3820,3.0,-1.9267601065180093
96339,118589,12.0,-1.928438247849905
96339,2481,4.0,-1.9288819395034613
96339,4248,10.0,-1.9311158876482706
96339,9197,8.0,-1.9327719422675265
96339,117413,1.0,-1.936400326571483
96339,2466,7.0,-1.9377846912327787
96339,1142,12.0,-1.9383203063909824
96339,104379,4.0,-1.9392682353336292
96339,5973,11.0,-1.9428871026153574
96339,1201,7.0,-1.9431387850507527
96339,2035,3.0,-1.947540817845352
96339,96793,1.0,-1.9477028803781553
96339,2494,5.0,-1.9521997765080608
96339,1815,1.0,-1.953591746289944
96339,61,8.0,-1.954452540971972
96339,7181,12.0,-1.9550174841851913
96339,867,1.0,-1.9552884143037295
96339,117410,12.0,-1.960197078565336
96339,2034,3.0,-1.9654319243247342
96339,7130,1.0,-1.9657050916438479
96339,5957,3.0,-1.967974593010649
96339,3832,4.0,-1.9692201434396441
96339,106752,11.0,-1.9699203997869033
96339,1155,1.0,-1.9757814672400884
96339,7142,12.0,-1.9764495265944246
96339,7128,3.0,-1.9828491524451324
96339,100385,12.0,-1.9830701726097009
96339,2467,7.0,-1.9833580613956996
96339,1445,1.0,-1.9842539602145526
96339,1807,1.0,-1.9868874266579457
96339,4269,6.0,-1.9873998986820833
96339,5893,10.0,-1.9885595280526451
96339,539,10.0,-1.9927026369406087
96339,5299,5.0,-1.9939687422781103
96339,104975,1.0,-1.9953283865166402
96339,118297,10.0,-1.999949678105407
96339,5888,2.0,-2.0018581477147213
96339,568,12.0,-2.006438513286745
96339,1376,12.0,-2.006835804884202
96339,115811,12.0,-2.0143738803818776
96339,7141,12.0,-2.0144840419105745
96339,95435,1.0,-2.0184533160102243
96339,1773,1.0,-2.0236864249291195
96339,821,12.0,-2.025695272873126
96339,5974,4.0,-2.0258007318946034
96339,5322,7.0,-2.0292375651448733
96339,2552,4.0,-2.034444509303295
96339,114050,10.0,-2.0364917102790883
96339,4288,3.0,-2.0376203420907992
96339,5958,4.0,-2.039608123313773
96339,116081,12.0,-2.0401603269658537
96339,7129,1.0,-2.041721309592159
96339,4268,5.0,-2.041801768596687
96339,1127,8.0,-2.045901041968012
96339,5353,12.0,-2.0460586341889226
96339,5894,10.0,-2.0470008468656173
96339,117501,1.0,-2.047070733177952
96339,1174,1.0,-2.0502635158105043
96339,102432,6.0,-2.0504734062213217
96339,1763,12.0,-2.0545659927098865
96339,1684,1.0,-2.057588834527635
96339,4257,5.0,-2.0576819512948306
96339,99141,12.0,-2.057801239760439
96339,97810,1.0,-2.0591284835486365
96339,6531,12.0,-2.0631828155564484
96339,838,11.0,-2.065364437554521
96339,117877,12.0,-2.0654736739632926
96339,99498,1.0,-2.0658903425398383
96339,5300,5.0,-2.067735450618851
96339,108276,12.0,-2.0699196698736455
96339,1762,12.0,-2.0706487604182877
96339,1737,1.0,-2.0710762499468554
96339,2078,3.0,-2.0745778141138462
96339,405,1.0,-2.0749765040556643
96339,1175,1.0,-2.0761878743757327
96339,5907,11.0,-2.0780460144234185
96339,1822,3.0,-2.0789066618752794
96339,2439,5.0,-2.0794916996070003
96339,1814,2.0,-2.0813229755159157
96339,581,10.0,-2.0836050571277207
96339,5381,9.0,-2.084787489457682
96339,1759,12.0,-2.088451605343715
96339,1751,11.0,-2.0889982227851074
96339,600,1.0,-2.0897272234509656
96339,5352,9.0,-2.091760699848555
96339,6519,12.0,-2.0921484808630133
96339,5351,9.0,-2.0934205779270583
96339,100726,11.0,-2.096817782869266
96339,1813,2.0,-2.1037967298114317
96339,2857,4.0,-2.105759308232974
96339,3831,4.0,-2.1104718269772214
96339,1734,3.0,-2.1116794566226074
96339,1752,12.0,-2.113986776977254
96339,1126,7.0,-2.1171118773801254
96339,556,12.0,-2.1193098507010424
96339,5924,8.0,-2.11964780755347
96339,2135,4.0,-2.119999790371475
96339,6503,8.0,-2.120831453648185
96339,106447,1.0,-2.1224461056195874
96339,2083,2.0,-2.124175113826003
96339,116262,8.0,-2.1253168418136146
96339,5371,10.0,-2.125441972383803
96339,607,12.0,-2.1255088014737527
96339,2148,4.0,-2.1256156961380923
96339,420,1.0,-2.1313727768046364
96339,6480,9.0,-2.1334252821769706
96339,4725,2.0,-2.138058911363565
96339,5339,1.0,-2.1382957654721024
96339,1721,1.0,-2.140074790348262
96339,1121,6.0,-2.1462680257567173
96339,1750,10.0,-2.1482795991112047
96339,2163,5.0,-2.1490223097466608
96339,1191,6.0,-2.152145838490099
96339,2477,3.0,-2.154307233378012
96339,65,11.0,-2.1579689732407443
96339,118773,8.0,-2.1583479736548568
96339,2079,4.0,-2.158617209025104
96339,7736,12.0,-2.1649338652656085
96339,5350,3.0,-2.1674407536695597
96339,5915,9.0,-2.1693044962668084
96339,5908,10.0,-2.172805817837797
96339,7108,9.0,-2.173084357521321
96339,6522,9.0,-2.1735558710073244
96339,5931,12.0,-2.175215307282804
96339,6523,8.0,-2.175813844491471
96339,2476,3.0,-2.1801006904768703
96339,597,12.0,-2.1807492027333444
96339,2140,4.0,-2.181257281417693
96339,814,12.0,-2.1816157451328477
96339,1109,8.0,-2.183795973306793
96339,116118,12.0,-2.1849311310511914
96339,7735,12.0,-2.185270913259945
96339,1704,1.0,-2.1862003629619857
96339,2069,4.0,-2.190268664708196
96339,7126,10.0,-2.191375047119307
96339,6521,9.0,-2.1928357709304205
96339,2142,5.0,-2.192962762528921
96339,2491,3.0,-2.1932478875218853
96339,7115,9.0,-2.1970347160230848
96339,1749,10.0,-2.19725236321059
96339,2147,2.0,-2.206853526315043
96339,1184,1.0,-2.208413528916028
96339,102589,2.0,-2.2087160222113815
96339,7114,11.0,-2.2140783143095524
96339,102082,11.0,-2.2172702470678614
96339,4719,10.0,-2.2203116736188155
96339,7125,9.0,-2.2207252961562594
96339,2149,5.0,-2.2255156355874424
96339,6520,11.0,-2.225557467510061
96339,6502,11.0,-2.229889530655158
96339,9140,10.0,-2.2310041878118705
96339,5923,12.0,-2.2323263754750773
96339,1153,1.0,-2.2335034008302896
96339,410,12.0,-2.2347274597681057
96339,392,12.0,-2.2357510006497607
96339,1683,3.0,-2.2377424241876303
96339,7105,12.0,-2.239481151650141
96339,55,12.0,-2.240979300204993
96339,7124,10.0,-2.2412063582269997
96339,1736,4.0,-2.2439644665126375
96339,113100,7.0,-2.2456975456683157
96339,2057,2.0,-2.2469212688699085
96339,890,10.0,-2.2485171931251338
96339,1772,12.0,-2.2513755487723617
96339,2161,6.0,-2.2541353941438866
96339,1409,7.0,-2.2565679129035883
96339,63,12.0,-2.2575447742315737
96339,5938,10.0,-2.2578135977927003
96339,2858,5.0,-2.258879142165157
96339,2123,4.0,-2.261229861074282
96339,1739,11.0,-2.262267910388289
96339,7080,11.0,-2.262583549910524
96339,1806,1.0,-2.2636007565555096
96339,1131,1.0,-2.2637977434300773
96339,4731,2.0,-2.2643485683258517
96339,1395,7.0,-2.2654434125627967
96339,589,12.0,-2.2673259356713134
96339,855,8.0,-2.268571890145244
96339,2150,4.0,-2.2696989413990916
96339,3819,3.0,-2.270035520578968
96339,2162,6.0,-2.271585813588171
96339,1828,3.0,-2.2742199819167226
96339,98366,1.0,-2.274976489120146
96339,115708,12.0,-2.278151740024502
96339,1432,5.0,-2.28047868685969
96339,1748,11.0,-2.2814426471825477
96339,3854,2.0,-2.285605130116615
96339,2070,3.0,-2.2903605639629223
96339,7079,10.0,-2.293677505908577
96339,2856,4.0,-2.2994951975249815
96339,606,3.0,-2.3000139448691317
96339,1785,3.0,-2.302274638820925
96339,2450,1.0,-2.30530632065704
96339,6501,12.0,-2.305466219277467
96339,1410,6.0,-2.3082026386091012
96339,108295,1.0,-2.310274566805318
96339,1423,8.0,-2.317874616788637
96339,1416,7.0,-2.318320139238001
96339,2490,12.0,-2.3186024361106963
96339,1442,4.0,-2.319850535110471
96339,1394,7.0,-2.3208677164871045
96339,2171,9.0,-2.3215304273714565
96339,1415,8.0,-2.3215704513459086
96339,5930,11.0,-2.3217286687233023
96339,805,12.0,-2.322481177974484
96339,105714,12.0,-2.3227564598732804
96339,7107,11.0,-2.3255752099328855
96339,96292,12.0,-2.326908894533248
96339,6500,12.0,-2.327932336404863
96339,8483,12.0,-2.331237187951062
96339,120247,1.0,-2.3315711073787586
96339,1398,9.0,-2.336048068240687
96339,6504,1.0,-2.336800078250087
96339,7717,11.0,-2.3375224684101257
96339,599,1.0,-2.337670730878091
96339,1414,8.0,-2.3383763234441357
96339,106294,6.0,-2.3389370157609464
96339,546,12.0,-2.353166349135145
96339,1404,2.0,-2.3544717630403986
96339,1403,9.0,-2.354901636997759
96339,1396,7.0,-2.3567159726158238
96339,1400,8.0,-2.3579109577929094
96339,5310,5.0,-2.358310190873448
96339,1411,6.0,-2.3588444565079483
96339,96417,1.0,-2.3590433793868146
96339,1731,7.0,-2.3601119815751344
96339,2523,12.0,-2.3612700213125244
96339,3417,6.0,-2.3619498749241115
96339,1422,10.0,-2.3629137440152617
96339,1424,5.0,-2.3633879792475385
96339,1421,5.0,-2.3637021835095586
96339,1431,5.0,-2.3638365151188747
96339,1795,2.0,-2.3642353419078344
96339,1450,6.0,-2.367457209048726
96339,2451,2.0,-2.3687349321376634
96339,112732,10.0,-2.369323287361322
96339,1441,3.0,-2.377998752673431
96339,4301,1.0,-2.3790251090787624
96339,1430,9.0,-2.379193706026246
96339,111100,2.0,-2.3823055875510217
96339,1397,8.0,-2.383058184929423
96339,1413,9.0,-2.385055806611608
96339,3821,11.0,-2.3906603562480826
96339,2542,12.0,-2.3917438443652936
96339,2859,5.0,-2.3978627187757144
96339,1784,2.0,-2.4031505488107374
96339,1771,10.0,-2.4031984272251155
96339,2121,2.0,-2.404453428464396
96339,1402,8.0,-2.404539307879669
96339,2452,8.0,-2.407135568207623
96339,1429,9.0,-2.4087822959414438
96339,1105,11.0,-2.4089638142537586
96339,163,6.0,-2.4095218946558816
96339,1412,8.0,-2.411423412169094
96339,1780,10.0,-2.4126396797367806
96339,7106,12.0,-2.4130451855372503
96339,3808,10.0,-2.423246368459794
96339,4311,1.0,-2.4246289666529686
96339,2496,12.0,-2.4256722464438654
96339,1405,7.0,-2.4334052494031444
96339,818,9.0,-2.434839211390979
