Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13007,2163,1.0,0.1908651796132368
13007,2142,1.0,0.1852082669677967
13007,116225,6.0,0.18449131937939867
13007,600,3.0,0.18425524642111601
13007,106834,4.0,0.1656377034788733
13007,99952,12.0,0.165247477110547
13007,1822,4.0,0.16461275820109544
13007,2960,2.0,0.16247388985975486
13007,3417,2.0,0.16212535091457914
13007,2149,3.0,0.16024296730605914
13007,102589,2.0,0.158711949426926
13007,10716,1.0,0.158158618670859
13007,105221,1.0,0.15755197627067663
13007,154,12.0,0.15727415822415725
13007,112732,6.0,0.15602006668072033
13007,556,12.0,0.15466157543561598
13007,1813,5.0,0.15252674862519322
13007,117931,1.0,0.1522040374990823
13007,111238,7.0,0.15161001369194016
13007,1814,5.0,0.1483242133477971
13007,2162,3.0,0.14564407757364684
13007,109602,7.0,0.1454088853736002
13007,2161,3.0,0.14540240368405122
13007,3418,2.0,0.14459792000888483
13007,1815,5.0,0.14418466060169066
13007,7079,8.0,0.14308840798401812
13007,2446,4.0,0.1422981608184436
13007,1089,7.0,0.14173626775644288
13007,2150,2.0,0.14152569703476814
13007,113868,3.0,0.14003748150511552
13007,97810,1.0,0.13917690780107062
13007,4691,3.0,0.13859493832614977
13007,7080,8.0,0.13578712349693633
13007,429,11.0,0.13568010129556007
13007,7096,1.0,0.13566287163823254
13007,108649,6.0,0.1334652999211413
13007,2148,3.0,0.13253010898688256
13007,105585,3.0,0.13220388053899024
13007,6479,1.0,0.1314051558976307
13007,114922,7.0,0.1300344056966265
13007,2175,2.0,0.12841492094900997
13007,4692,4.0,0.1282739770976925
13007,3853,2.0,0.12823896841177485
13007,882,12.0,0.12740092213201115
13007,7095,1.0,0.1273963566592513
13007,2462,1.0,0.12733028056216056
13007,7141,10.0,0.12724145155662225
13007,7736,12.0,0.12659892340278278
13007,7093,2.0,0.12621232273406835
13007,10705,1.0,0.12586295227933553
13007,6531,9.0,0.1256891027174183
13007,1806,4.0,0.1255864156198352
13007,2858,9.0,0.1250480700194172
13007,8421,12.0,0.12501525902326127
13007,7142,10.0,0.12422281243854438
13007,7735,12.0,0.12377286240178742
13007,7130,12.0,0.12370348951229293
13007,7790,12.0,0.12365545575590164
13007,6519,10.0,0.12356533508606449
13007,7780,12.0,0.1235566289375003
13007,7127,12.0,0.12318183075493971
13007,113026,12.0,0.12298184913020282
13007,7111,3.0,0.12271375317370159
13007,7791,12.0,0.12263814116117588
13007,5973,8.0,0.12181774923529953
13007,6513,11.0,0.12173984381895375
13007,109421,12.0,0.12171382385304219
13007,7128,12.0,0.12143079031844839
13007,7129,11.0,0.12116254700607909
13007,5322,12.0,0.12085933714073938
13007,5926,12.0,0.12069914004215909
13007,2054,1.0,0.1205181895639712
13007,5925,12.0,0.12049596226168524
13007,7109,12.0,0.1202762259022161
13007,6503,11.0,0.12020461442620722
13007,6515,12.0,0.12003745834138435
13007,5957,11.0,0.12000593930592018
13007,6504,12.0,0.11995147391092009
13007,6514,12.0,0.11967752606928717
13007,7110,7.0,0.1194816109318183
13007,7719,8.0,0.11934463162186293
13007,6505,12.0,0.11910957721355464
13007,5958,11.0,0.11902967174811252
13007,108877,2.0,0.11865902471719048
13007,2453,2.0,0.11844604114021517
13007,2065,1.0,0.11840279047501412
13007,4256,4.0,0.11817331875623971
13007,7160,1.0,0.1181642302901853
13007,4255,1.0,0.11805414127130842
13007,5915,11.0,0.11805054818940164
13007,7198,9.0,0.11800685068494976
13007,7105,12.0,0.11799213563038902
13007,7107,12.0,0.11789213083942629
13007,6496,12.0,0.11789147251270504
13007,6495,12.0,0.11768350898830848
13007,6485,12.0,0.11731839018220969
13007,7751,12.0,0.11716709955500093
13007,7144,12.0,0.11707638720232594
13007,5912,11.0,0.11693562516677536
13007,7092,12.0,0.1168692211753859
13007,9940,7.0,0.11660054250998197
13007,6524,12.0,0.11648478656421335
13007,7143,10.0,0.11640623256493365
13007,4254,1.0,0.11592718266288682
13007,5947,8.0,0.11588818148229718
13007,7767,12.0,0.11585003610306499
13007,5911,10.0,0.11568049178856354
13007,6482,11.0,0.11539572058611647
13007,7752,12.0,0.11530966438228352
13007,7081,11.0,0.11501802531612881
13007,7781,12.0,0.114934204392943
13007,6484,11.0,0.11491067308238145
13007,6486,12.0,0.11471501918113847
13007,4243,4.0,0.11469179952515784
13007,5930,12.0,0.11440421811841972
13007,5910,11.0,0.11432713487241508
13007,6500,12.0,0.11398692016286871
13007,7090,9.0,0.11395443541046346
13007,6502,12.0,0.11385249704569622
13007,6517,5.0,0.1137917818848091
13007,7082,12.0,0.11376604264819024
13007,6536,9.0,0.11375805185349996
13007,111136,4.0,0.11372142692599696
13007,6481,11.0,0.11351032758285318
13007,109953,10.0,0.11327086709834766
13007,7131,10.0,0.11316877315902574
13007,7153,12.0,0.11316620085967033
13007,6516,7.0,0.11314801851600731
13007,2064,5.0,0.11309889322736899
13007,5938,11.0,0.11298239039012825
13007,5909,11.0,0.1129059782862395
13007,6483,12.0,0.1128772832914311
13007,7717,12.0,0.11271364513559678
13007,7114,12.0,0.11268618435694422
13007,6480,12.0,0.11251333106850137
13007,6506,8.0,0.11250442083951329
13007,116081,9.0,0.11246287667231936
13007,7134,11.0,0.11229437058454605
13007,6530,10.0,0.1122646070023895
13007,5923,12.0,0.11225486119870953
13007,7115,11.0,0.1121595848022976
13007,5904,10.0,0.11204552597147455
13007,7125,12.0,0.11188957670802391
13007,6518,7.0,0.11177192235938738
13007,7108,11.0,0.11168758143428692
13007,7106,12.0,0.11166540711581452
13007,5937,9.0,0.11151053245131048
13007,5908,12.0,0.11150329662484926
13007,7091,12.0,0.11149985627853132
13007,2055,1.0,0.11149025012951008
13007,7112,11.0,0.11144466513489815
13007,6497,7.0,0.11126642214240234
13007,380,11.0,0.11124666153962548
13007,7124,11.0,0.11104887131030938
13007,7132,11.0,0.11096621589007671
13007,7133,12.0,0.11089835051434915
13007,7113,12.0,0.11088187666300131
13007,2053,2.0,0.11086705748575776
13007,2058,5.0,0.11084200188890792
13007,7733,11.0,0.11083304636065172
13007,7734,10.0,0.11024241219567654
13007,6499,10.0,0.109970523260983
13007,5931,10.0,0.10996638152674809
13007,7094,3.0,0.10981268342126149
13007,6501,11.0,0.10978961194787251
13007,5928,9.0,0.10973899154493949
13007,5929,9.0,0.10965713134600408
13007,5907,11.0,0.10941966534409042
13007,5927,9.0,0.10914734860278852
13007,6498,10.0,0.10887983018220737
13007,7801,10.0,0.10884724416533464
13007,96965,10.0,0.10884323897207537
13007,2140,4.0,0.10873430717469523
13007,2066,1.0,0.10861373688674247
13007,807,10.0,0.10860069446163889
13007,904,3.0,0.10858362676563971
13007,2477,1.0,0.10750372498956129
13007,9953,4.0,0.10733772312629608
13007,103987,6.0,0.1073155625559351
13007,6523,10.0,0.10717614592885649
13007,2859,7.0,0.10693906987177015
13007,5889,4.0,0.10635055084133394
13007,5888,4.0,0.10632106041544487
13007,9923,4.0,0.10606472184162596
13007,5893,8.0,0.10574741133000876
13007,2052,5.0,0.10523715756916796
13007,7126,10.0,0.10479953163287126
13007,6522,9.0,0.10464475214476043
13007,115291,1.0,0.1046137053720978
13007,6487,5.0,0.10460524047525244
13007,5924,11.0,0.10435290769864591
13007,5896,4.0,0.10426531985340382
13007,5894,10.0,0.10412095607022598
13007,6520,12.0,0.10404701339672007
13007,5878,12.0,0.10370675865734791
13007,5914,12.0,0.1030886041482243
13007,7154,12.0,0.10296315386514565
13007,6521,9.0,0.10274300347561682
13007,6471,12.0,0.10269560118663534
13007,5906,12.0,0.10262366008405455
13007,9922,4.0,0.10240705276875561
13007,898,6.0,0.10209041902266547
13007,1105,6.0,0.10157602373985786
13007,70,6.0,0.10156706720814479
13007,7765,11.0,0.10150474207399895
13007,3416,1.0,0.10143647254543808
13007,5864,12.0,0.10129325696974856
13007,5913,11.0,0.10108496999331806
13007,5895,4.0,0.10107132532044161
13007,5877,12.0,0.10104600982223155
13007,2141,3.0,0.10057632176064701
13007,7764,11.0,0.10046166255757905
13007,286,11.0,0.10032877644949356
13007,1807,6.0,0.09988829649684738
13007,4241,1.0,0.0996808773488771
13007,5905,12.0,0.09960885716292311
13007,2463,5.0,0.0989375929009334
13007,103185,8.0,0.09865939539898427
13007,3363,12.0,0.09861814942291791
13007,7766,10.0,0.09859145655313217
13007,95545,5.0,0.09767317786023799
13007,5350,12.0,0.09765964424516205
13007,413,8.0,0.0973143583259517
13007,9910,12.0,0.09689518166266142
13007,5887,4.0,0.09619159017791756
13007,418,4.0,0.09607419680889051
13007,11451,10.0,0.09606441087438744
13007,7823,12.0,0.09567515082088984
13007,7181,12.0,0.09406951001802277
13007,96475,10.0,0.09374753054001361
13007,5897,12.0,0.09306187881119776
13007,3351,12.0,0.09305565936158056
13007,10696,1.0,0.09293080462808612
13007,96215,7.0,0.0928813686923835
13007,7145,10.0,0.09281988778050776
13007,5891,12.0,0.09262552302654858
13007,5890,12.0,0.092297155796772
13007,5892,12.0,0.09216560093222081
13007,108459,12.0,0.09209424917504261
13007,8453,12.0,0.09194702344873473
