Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
319,115811,10.0,0.7806900798253936
319,1375,1.0,0.7800570478810895
319,2057,2.0,0.7766813480945327
319,2451,2.0,0.7764333215937838
319,2056,1.0,0.7690389185053331
319,1374,1.0,0.7687942452572843
319,1377,10.0,0.7669606528591684
319,539,9.0,0.7543835234053644
319,95342,3.0,0.7481951888725895
319,2068,1.0,0.7444032864336589
319,2450,3.0,0.74270787958688
319,98982,6.0,0.7379560585959205
319,2452,2.0,0.7271435640824933
319,1713,2.0,0.7251045527101376
319,104379,3.0,0.7186463519419564
319,2439,1.0,0.7161269550289808
319,95295,7.0,0.7080075855166673
319,1388,7.0,0.7008807271306535
319,1705,1.0,0.6994581598868281
319,119572,12.0,0.6967176824538717
319,1114,12.0,0.6944598212507695
319,97019,12.0,0.6925225806188602
319,1736,3.0,0.69082080745224
319,1376,1.0,0.6888612640219205
319,1104,12.0,0.6887376807335072
319,2046,1.0,0.6885440745423337
319,1734,4.0,0.6880578731210489
319,1387,1.0,0.685305766098678
319,1735,3.0,0.6833041988060815
319,1714,1.0,0.6786165576287368
319,105714,12.0,0.6727071064970584
319,100557,12.0,0.6722532461317767
319,2468,3.0,0.6714568358514571
319,1747,4.0,0.6688969889852379
319,1723,4.0,0.6658219305965078
319,1394,1.0,0.664135463038295
319,2466,1.0,0.6632703466361909
319,109365,5.0,0.6629403269634921
319,1746,5.0,0.6628403158561658
319,1147,12.0,0.6558098436110861
319,1724,3.0,0.6557217875535404
319,1695,2.0,0.6554276044715446
319,1692,2.0,0.6551524721233201
319,97852,4.0,0.6542438917179776
319,2169,5.0,0.6530094114890239
319,1725,3.0,0.6518600637152618
319,1693,1.0,0.6516167289171854
319,1176,7.0,0.6504208462654827
319,104132,1.0,0.6494661567690724
319,1400,1.0,0.6476444281979085
319,2067,1.0,0.6472080320397982
319,115173,11.0,0.6449060650766176
319,1694,2.0,0.6439236620484241
319,1395,1.0,0.6426001222350818
319,112967,1.0,0.6394028200123925
319,1703,3.0,0.6383217016183629
319,2156,6.0,0.6370525982883763
319,2467,1.0,0.6355145335239023
319,2070,1.0,0.6313242101124845
319,1745,5.0,0.6312960314193179
319,1732,7.0,0.6294656117163601
319,1731,5.0,0.626949444380428
319,874,12.0,0.6266274686404614
319,105521,6.0,0.6257871586709545
319,1733,7.0,0.6251418040850616
319,102082,6.0,0.6246803485823293
319,812,12.0,0.6246493646033122
319,1737,6.0,0.6237530546777647
319,1738,7.0,0.6232265912642898
319,2155,6.0,0.6222803326351567
319,2168,5.0,0.6222729966458399
319,1706,1.0,0.6202822850135945
319,2079,5.0,0.6194279791619801
319,2083,5.0,0.6193161731352785
319,95958,12.0,0.6189652785731785
319,1410,6.0,0.6183392312316873
319,100726,8.0,0.6172685393936637
319,2078,4.0,0.6170561311035134
319,1386,1.0,0.6157788799235735
319,1415,1.0,0.6143143376642906
319,1704,1.0,0.6121167579164705
319,2080,4.0,0.610605361908425
319,1411,6.0,0.6103349231043479
319,1752,9.0,0.6102550799354629
319,95962,12.0,0.6092671731949377
319,606,5.0,0.6076441687507393
319,1751,9.0,0.6066359180497239
319,1748,7.0,0.6057603342980895
319,1412,6.0,0.6048817064571554
319,1424,5.0,0.6028168880169003
319,1404,2.0,0.6023979082784606
319,1739,8.0,0.6023608704311465
319,2453,1.0,0.6010829891074281
319,1397,5.0,0.6009573581601904
319,104500,10.0,0.5994993481560382
319,2175,5.0,0.5973483984067423
319,1145,12.0,0.5958897687276989
319,1418,6.0,0.5958356834069809
319,1416,5.0,0.5953545966416638
319,2123,5.0,0.5953058018704229
319,1683,3.0,0.5951818495866734
319,1409,5.0,0.5939764943813777
319,1828,4.0,0.5921805119972183
319,1684,3.0,0.5904134589270135
319,95562,11.0,0.5894804585842262
319,1396,5.0,0.5894698894924411
319,2135,6.0,0.5890344646057255
319,2069,3.0,0.5889355996865127
319,863,6.0,0.588648293121312
319,1715,1.0,0.58840431523711
319,101175,1.0,0.5880617511683556
319,1402,4.0,0.5878997477025619
319,1750,9.0,0.5876929777324927
319,1151,5.0,0.5867209368908493
319,1749,6.0,0.5865023855217668
319,1431,4.0,0.5864246254689403
319,2462,6.0,0.5862208266063353
319,95960,12.0,0.5860306809767566
319,1419,6.0,0.5837813064699113
319,626,8.0,0.5818615506222967
319,1401,3.0,0.5793672645700632
319,1425,6.0,0.5770818440057397
319,2167,6.0,0.5762054052733819
319,391,11.0,0.5758190674946853
319,1137,12.0,0.5749841988458497
319,95282,1.0,0.5733026558991623
319,609,8.0,0.5707660218199612
319,1420,7.0,0.5700095923331594
319,1759,10.0,0.5684023258002495
319,1721,8.0,0.5679354107872454
319,1405,3.0,0.5673700727226927
319,2095,5.0,0.5670419010281682
319,1403,1.0,0.5670352991011554
319,1414,4.0,0.5666422707109385
319,112229,9.0,0.5644191633590474
319,99921,12.0,0.5633106782032333
319,2166,9.0,0.5631932010783658
319,1398,3.0,0.5624681708677066
319,96258,12.0,0.5617988089001307
319,96159,10.0,0.5615522072851623
319,2463,1.0,0.5614306610441359
319,1413,5.0,0.561180066537293
319,1423,4.0,0.5608062779126378
319,1406,3.0,0.5605698400137723
319,1432,4.0,0.5603133724928137
319,2171,8.0,0.5596212715385672
319,1763,7.0,0.5583235163103639
319,112192,12.0,0.5570172170892543
319,2154,9.0,0.5570025029596734
319,1722,3.0,0.5563252382537092
319,880,11.0,0.5553322057756914
319,2858,5.0,0.5540327619727132
319,2480,5.0,0.552343765302584
319,1438,1.0,0.5503747650879016
319,2859,5.0,0.5498485900603562
319,1421,5.0,0.5493326739500695
319,1762,7.0,0.5489198100574499
319,1426,6.0,0.5488045513822046
319,2076,3.0,0.5460414878297823
319,1422,5.0,0.5453413542907126
319,2055,2.0,0.5431961399026637
319,1430,4.0,0.5421990622033377
319,2077,4.0,0.541761299625946
