Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16146,9179,11.0,-1.382596033095843
16146,6499,11.0,-1.3867420668397372
16146,5937,12.0,-1.3873825444013668
16146,145,3.0,-1.389360934478681
16146,6516,12.0,-1.3894781699943812
16146,6498,12.0,-1.3913495918087961
16146,7110,12.0,-1.3920480012688827
16146,5335,3.0,-1.3951820125150314
16146,6573,8.0,-1.3975272766358775
16146,109794,6.0,-1.397930134220053
16146,7767,9.0,-1.402878852578163
16146,5929,11.0,-1.4042868854518011
16146,7094,12.0,-1.4049774259079255
16146,577,10.0,-1.4091372958200026
16146,5928,12.0,-1.4119650640872359
16146,4242,2.0,-1.4129407025031613
16146,5927,12.0,-1.4278838659485884
16146,120087,11.0,-1.4281425378439918
16146,9931,6.0,-1.4308391622301069
16146,9180,6.0,-1.4327597015861557
16146,115779,12.0,-1.4523686350214189
16146,1094,12.0,-1.4562871204127874
16146,7719,12.0,-1.4581186223571794
16146,7752,9.0,-1.4589164698102923
16146,6522,2.0,-1.4618792436778807
16146,7765,11.0,-1.465455276353214
16146,7198,9.0,-1.4664691516567334
16146,6506,12.0,-1.4674918242780017
16146,96603,8.0,-1.471568610347898
16146,118468,12.0,-1.4742085858594454
16146,632,12.0,-1.475787732855856
16146,6544,3.0,-1.4814966366768503
16146,5914,12.0,-1.4859266510901272
16146,6471,12.0,-1.4865930068172073
16146,9940,10.0,-1.4919249887426171
16146,7790,11.0,-1.4960562151573873
16146,5906,12.0,-1.5032015478551082
16146,4255,2.0,-1.5032677188286758
16146,108877,12.0,-1.5037172293497933
16146,114205,8.0,-1.5049812416817967
16146,116599,7.0,-1.5050984464756922
16146,5323,9.0,-1.5072008413239502
16146,5291,8.0,-1.5101040900223888
16146,7764,12.0,-1.5238370584151681
16146,7791,11.0,-1.5462178431504991
16146,6497,12.0,-1.5495700936559085
16146,7812,11.0,-1.5576072629427324
16146,7153,8.0,-1.5578512626204004
16146,6487,12.0,-1.5598337867513652
16146,7160,12.0,-1.5644856044140023
16146,96965,12.0,-1.579537558892901
16146,3363,12.0,-1.593222701271526
16146,118589,11.0,-1.5962343864872293
16146,1119,11.0,-1.5980342886725736
16146,5324,6.0,-1.5991288769320349
16146,3373,12.0,-1.6043034389974045
16146,7154,9.0,-1.6066853579581366
16146,9166,12.0,-1.6198883477673651
16146,8446,12.0,-1.6298987782864893
16146,3767,12.0,-1.6316869590544445
16146,5913,12.0,-1.6321582787978204
16146,95931,12.0,-1.646126759001664
16146,9167,12.0,-1.6480284582890667
16146,115627,11.0,-1.6486467546445196
16146,8421,12.0,-1.6521685701506024
16146,7775,10.0,-1.6547728932565064
16146,7811,10.0,-1.6551612636592177
16146,7780,8.0,-1.659637289618082
16146,109421,1.0,-1.6630332758887754
16146,5339,1.0,-1.6654070813842141
16146,898,6.0,-1.668270857106036
16146,3773,12.0,-1.6710530275129925
16146,4700,1.0,-1.6724309847067658
16146,5905,12.0,-1.6761987969946959
16146,3772,12.0,-1.677939584594844
16146,106752,11.0,-1.6815079169868667
16146,6521,3.0,-1.6860783221113351
16146,5893,10.0,-1.6997868307646318
16146,3374,11.0,-1.7068826645405868
16146,425,12.0,-1.712669076835318
16146,106834,5.0,-1.7142520397535548
16146,5897,12.0,-1.717928234892295
16146,5889,2.0,-1.7241338673698312
16146,3771,12.0,-1.725672788507946
16146,897,8.0,-1.727636994270556
16146,105221,5.0,-1.7312385409807471
16146,7781,12.0,-1.732624524889042
16146,8500,7.0,-1.7375639677136179
16146,616,1.0,-1.7394574694734133
16146,4241,2.0,-1.7416621927544749
16146,883,1.0,-1.7514738019251408
16146,107442,12.0,-1.754807843268042
16146,5890,12.0,-1.7563431671480205
16146,95933,12.0,-1.7569347341669839
16146,5381,6.0,-1.7683207969879873
16146,5351,6.0,-1.7979682728107709
16146,10687,1.0,-1.7982991785608218
16146,113701,8.0,-1.8054894043573064
16146,1439,1.0,-1.8066124081676591
16146,95932,12.0,-1.8170772003709579
16146,282,1.0,-1.819213027278476
16146,861,12.0,-1.8225522715670217
16146,1173,1.0,-1.8267730548333492
16146,281,1.0,-1.8286030118686694
16146,410,12.0,-1.83220372120064
16146,277,3.0,-1.8326763646694553
16146,5353,12.0,-1.833745466911192
16146,7181,9.0,-1.8338167327819486
16146,98313,12.0,-1.8352650315877876
16146,102456,2.0,-1.8382002727770046
16146,108048,1.0,-1.8406648626636648
16146,100932,1.0,-1.8469093919877615
16146,5973,11.0,-1.8502017996134539
16146,3351,12.0,-1.8510915736841556
16146,103987,9.0,-1.8525747884458372
16146,880,12.0,-1.8658506008863016
16146,5371,2.0,-1.8681828387920274
16146,104535,4.0,-1.8707144188277787
16146,1168,1.0,-1.8755926323956844
16146,1127,8.0,-1.8760342572063897
16146,6520,1.0,-1.8763066531574122
16146,8475,1.0,-1.882555555946503
16146,5352,9.0,-1.8843040090165104
16146,113100,7.0,-1.8852889534236397
16146,278,1.0,-1.891473768882769
16146,100873,7.0,-1.8987042898781987
16146,6503,1.0,-1.9017116401623282
16146,5894,9.0,-1.9050559324162295
16146,6502,1.0,-1.9062272100761999
16146,114053,10.0,-1.9075619004706121
16146,280,1.0,-1.9099111558891546
16146,96481,11.0,-1.9107634417254906
16146,7142,12.0,-1.9142025484171912
16146,3853,2.0,-1.9167684949704071
16146,111476,12.0,-1.918873648064534
16146,9154,9.0,-1.9209692600481434
16146,891,1.0,-1.9227733236572653
16146,882,1.0,-1.9268712850104333
16146,6531,12.0,-1.9289283101235086
16146,615,11.0,-1.936866953984007
16146,874,8.0,-1.9376737128623938
16146,6519,12.0,-1.9390102197453354
16146,9155,9.0,-1.9390295991515623
16146,1161,1.0,-1.9474193428655875
16146,4715,1.0,-1.9500716089341066
16146,7141,12.0,-1.9596389252316926
16146,2116,1.0,-1.9663223337025824
16146,1393,12.0,-1.9674558089709269
16146,625,1.0,-1.9715900592782103
16146,96793,1.0,-1.9860229554423485
16146,6501,1.0,-1.9862060279794744
16146,96147,12.0,-1.9927293086244018
16146,6480,8.0,-2.002588441338609
16146,391,12.0,-2.008673521236224
16146,5877,1.0,-2.010230005002965
16146,4787,2.0,-2.01456540740791
16146,104500,12.0,-2.017645884388105
16146,5878,1.0,-2.02003767263099
16146,7735,12.0,-2.036148361757912
16146,138,12.0,-2.0385325019222558
16146,623,12.0,-2.0414409291584663
16146,5938,10.0,-2.0414757345959447
16146,5931,3.0,-2.0418412170937885
16146,5907,11.0,-2.042180544966916
16146,10688,2.0,-2.0429035419239363
16146,619,11.0,-2.0429699298492747
16146,555,7.0,-2.0437614175879033
16146,412,10.0,-2.0444638046927874
16146,7736,12.0,-2.0456032178257466
16146,276,1.0,-2.0495688367956277
16146,4254,2.0,-2.050287928809134
16146,4716,1.0,-2.057419399069849
16146,7105,12.0,-2.0590733100985514
16146,9220,9.0,-2.060014100630981
16146,595,12.0,-2.060782189747856
16146,881,1.0,-2.0628310654022006
16146,274,10.0,-2.0691836612657135
16146,8483,12.0,-2.0717941113639093
16146,2128,1.0,-2.073601567294876
16146,1419,1.0,-2.074482935703786
16146,11451,12.0,-2.0772731966824565
16146,1108,12.0,-2.077500879693483
16146,7108,9.0,-2.078537210231912
16146,9208,9.0,-2.082360467918195
16146,4711,5.0,-2.085070000689873
16146,11442,12.0,-2.0867480711821775
16146,5915,7.0,-2.087254101632257
16146,4260,6.0,-2.08738844270944
16146,9140,7.0,-2.08838615403684
16146,554,12.0,-2.088538479299174
16146,5912,2.0,-2.09309318182902
16146,1169,10.0,-2.0972686127396463
16146,5924,5.0,-2.1005870007888245
16146,6523,7.0,-2.104533782813039
16146,11441,12.0,-2.1049917800594957
16146,7126,8.0,-2.1072375788709516
16146,7080,11.0,-2.1119944456323094
16146,553,12.0,-2.1122261135377056
16146,7125,9.0,-2.1130865854292575
16146,1425,1.0,-2.118345152559074
16146,7114,11.0,-2.120230994492575
16146,9965,12.0,-2.122112400779296
16146,7115,9.0,-2.1236717238254226
16146,1101,9.0,-2.124078988465267
16146,5930,11.0,-2.1339134661041346
16146,2129,1.0,-2.134211186714908
16146,5923,2.0,-2.1376193071524363
16146,110185,12.0,-2.140050626042621
16146,1786,1.0,-2.1429989112273553
16146,107587,1.0,-2.1444537697780794
16146,6500,12.0,-2.1451719267040072
16146,1160,1.0,-2.148784241038658
16146,1420,1.0,-2.149773787432889
16146,7079,10.0,-2.1513060905762464
16146,1444,1.0,-2.1536809473625445
16146,5350,3.0,-2.1547276444706256
16146,116289,1.0,-2.1567661475139803
16146,7124,10.0,-2.1575706144344764
16146,5908,7.0,-2.163313497535291
16146,117877,12.0,-2.163746188072122
16146,4233,1.0,-2.1706047982824743
16146,5338,1.0,-2.1738098674034996
16146,4249,4.0,-2.1743564708770826
16146,99921,12.0,-2.177400278434947
16146,1147,9.0,-2.178742411750135
16146,99500,12.0,-2.1824142758577243
16146,3842,5.0,-2.183572566924324
16146,108116,11.0,-2.1847193778624616
16146,108916,10.0,-2.1853606378676917
16146,96292,1.0,-2.191415416518185
16146,3795,12.0,-2.1949870956097914
16146,7107,11.0,-2.2029242339804522
16146,608,7.0,-2.2034800775091496
16146,2139,1.0,-2.2063787287445122
16146,5322,11.0,-2.2087634187847907
16146,106447,1.0,-2.2110541191063016
16146,99467,12.0,-2.21860173649112
16146,590,12.0,-2.219226449675039
16146,279,1.0,-2.2219184827727374
16146,597,12.0,-2.2313747283018373
16146,5888,1.0,-2.2324241286989417
16146,165,8.0,-2.2349881358504895
16146,852,12.0,-2.242004619304691
16146,111522,3.0,-2.2422739478904155
16146,601,12.0,-2.2435120485504085
16146,76,12.0,-2.2449974005148055
16146,1141,8.0,-2.246945095027398
16146,626,1.0,-2.2504037909088046
16146,426,1.0,-2.251278060565384
16146,113443,12.0,-2.254184675865299
16146,1174,1.0,-2.261165090279367
16146,7717,11.0,-2.2643196940552395
16146,2176,1.0,-2.271118922600073
16146,10716,12.0,-2.2724053540070965
16146,275,3.0,-2.2726820465263082
16146,1385,12.0,-2.2822886382501832
16146,3820,3.0,-2.2848297965731708
16146,6504,1.0,-2.2878383179933723
16146,97810,1.0,-2.294896182086798
16146,112997,11.0,-2.299656374222588
16146,2130,2.0,-2.30287348488616
16146,7106,6.0,-2.3125655298626406
16146,607,12.0,-2.312807066035623
16146,10705,5.0,-2.326110523918886
16146,4311,1.0,-2.33027855796724
16146,6485,1.0,-2.335376686242685
16146,106928,12.0,-2.3371805513418296
16146,5911,1.0,-2.3400013794800896
16146,1090,12.0,-2.343635687466038
16146,1408,1.0,-2.343931895983324
16146,428,5.0,-2.353691304831138
16146,1176,12.0,-2.3563038668216736
16146,166,1.0,-2.3569076494361396
16146,6479,12.0,-2.3599052618798093
16146,7096,12.0,-2.3612568550290924
16146,100385,12.0,-2.364312818320555
16146,1162,5.0,-2.364600452878515
16146,7095,12.0,-2.364962437726373
16146,2155,3.0,-2.3660703650921304
16146,1128,7.0,-2.3801480024184007
16146,11449,4.0,-2.384125682781294
16146,1449,1.0,-2.3848436813985003
16146,421,4.0,-2.3874593306163967
16146,1384,10.0,-2.3878700013587517
16146,4270,2.0,-2.3922244375898294
16146,112119,1.0,-2.392673655581262
16146,624,12.0,-2.3935682587879397
16146,154,10.0,-2.3951888425303647
16146,11450,5.0,-2.4002802506016954
16146,407,1.0,-2.4009416106305843
16146,1155,1.0,-2.4010061025992457
16146,60,11.0,-2.401123997134614
16146,97852,12.0,-2.4048118054931154
16146,10696,6.0,-2.4084430522001123
16146,3832,4.0,-2.4097355659421025
16146,2120,2.0,-2.4111889204002876
16146,1154,1.0,-2.420690811669183
16146,1137,12.0,-2.4237625240742076
16146,905,9.0,-2.425941046550411
16146,115173,12.0,-2.427058898329632
16146,4269,3.0,-2.430381797950366
16146,1159,1.0,-2.4337848658106216
16146,100726,11.0,-2.434097379355193
16146,4236,9.0,-2.4362696693613985
16146,97019,12.0,-2.438192502417863
16146,2463,1.0,-2.4458488850131332
16146,2168,2.0,-2.447255796586637
16146,107468,10.0,-2.452219470161965
16146,116081,12.0,-2.457642780620865
16146,1773,1.0,-2.463624536739017
16146,95350,11.0,-2.465524816351435
16146,4234,2.0,-2.472294799824748
16146,95562,11.0,-2.47349335377013
16146,839,10.0,-2.480279033616657
16146,1175,1.0,-2.4865976907910228
16146,582,10.0,-2.4894389731695634
16146,77,11.0,-2.492110975925968
16146,1737,1.0,-2.4976259108363057
16146,588,6.0,-2.4988101433982006
16146,95567,12.0,-2.501740849288511
16146,6514,12.0,-2.50364358442837
16146,102589,2.0,-2.510260429181957
16146,1445,1.0,-2.515540067538009
16146,5910,1.0,-2.5160555180020068
16146,430,9.0,-2.5200269804710054
16146,2169,3.0,-2.5201057058046854
16146,4288,3.0,-2.5324169871291877
16146,103187,12.0,-2.5327505828993564
16146,890,1.0,-2.533370829228748
16146,2167,4.0,-2.5338890770692943
16146,9197,6.0,-2.5409455018866374
16146,5925,12.0,-2.547379039649678
16146,4724,2.0,-2.5513465372223583
16146,4246,9.0,-2.5665548760324466
16146,6495,12.0,-2.5703723473008053
16146,111100,2.0,-2.5746907150294116
16146,3831,4.0,-2.576508210656218
16146,101967,10.0,-2.5786589352770366
16146,1427,2.0,-2.5837856040468843
16146,99380,12.0,-2.5839597850199802
16146,7090,2.0,-2.5854141604107412
16146,5340,5.0,-2.589971607906615
16146,1185,1.0,-2.593635098922617
16146,5926,12.0,-2.594012582570881
16146,6486,12.0,-2.599197341037457
16146,61,6.0,-2.6003877521377623
16146,6513,7.0,-2.6035209295280253
16146,1186,1.0,-2.6076785891544354
16146,118297,5.0,-2.62036118223934
16146,283,4.0,-2.6226801629068985
16146,556,12.0,-2.624118915853069
16146,4248,10.0,-2.6356047038014525
16146,4719,6.0,-2.6377098281180325
16146,609,4.0,-2.637836432946537
16146,284,1.0,-2.6400413145060475
16146,4247,9.0,-2.642888961374806
16146,2154,1.0,-2.6470391548350967
16146,6505,12.0,-2.647254863066376
16146,6515,12.0,-2.650643766971534
16146,115708,12.0,-2.651856170800632
16146,7109,12.0,-2.6541578830984234
16146,4268,5.0,-2.656625331633133
16146,99141,12.0,-2.6583194365566274
16146,2156,3.0,-2.6616641647636703
16146,7092,12.0,-2.662006245424592
16146,6496,11.0,-2.662457099676484
16146,589,12.0,-2.6638813483389425
16146,4718,7.0,-2.6661815110251874
16146,99269,1.0,-2.6664947747282195
16146,1145,12.0,-2.669113457481973
16146,5334,12.0,-2.669776138224482
16146,7091,12.0,-2.6721137863787354
16146,1104,5.0,-2.672702614696658
16146,1426,2.0,-2.6805539439431976
16146,95295,8.0,-2.6822911854963913
16146,2141,1.0,-2.683595620582719
16146,4712,1.0,-2.6849497141288903
16146,4725,2.0,-2.6923354701493927
16146,1732,2.0,-2.693900252174909
16146,105585,10.0,-2.69424170675639
16146,117413,9.0,-2.6945870732539725
16146,108295,1.0,-2.702387839932753
16146,98982,4.0,-2.7082274491142395
16146,2453,2.0,-2.710615169982531
16146,4235,8.0,-2.7167416066313077
16146,1733,2.0,-2.717568680366408
16146,4245,9.0,-2.7234176000641477
16146,4717,12.0,-2.725257520142039
16146,1184,1.0,-2.7325900557271683
16146,5311,7.0,-2.733121260144005
16146,4257,12.0,-2.7384988508368124
16146,614,12.0,-2.7428879600703673
16146,613,12.0,-2.7468551901601788
16146,2166,1.0,-2.7472929131272266
16146,112192,12.0,-2.7494915235812543
16146,6484,1.0,-2.750037248103213
16146,405,1.0,-2.7517208749095845
16146,95342,8.0,-2.76318414926557
16146,913,8.0,-2.7676600124710564
16146,2446,2.0,-2.772649171038775
16146,4273,1.0,-2.7730255074756176
16146,98665,12.0,-2.784539431717181
16146,867,1.0,-2.788415944433207
16146,634,6.0,-2.792684372754123
16146,5887,3.0,-2.803761583068765
16146,414,4.0,-2.812475974908905
16146,2175,2.0,-2.8213467665101155
16146,112732,10.0,-2.8258416682301464
16146,6481,12.0,-2.829125495887557
16146,3819,4.0,-2.82953940789826
16146,1202,1.0,-2.830411806758716
16146,71,6.0,-2.831132398060248
16146,108459,12.0,-2.846666442382928
16146,569,5.0,-2.8531446208593847
16146,101908,12.0,-2.854436650246776
16146,100389,12.0,-2.8568996564771165
16146,6483,12.0,-2.8577931531447316
16146,4301,1.0,-2.8608816559737673
16146,117701,8.0,-2.8636756412343014
16146,2481,12.0,-2.8685433840505956
16146,120247,1.0,-2.88484178890197
16146,97517,12.0,-2.8891466651268365
16146,4702,1.0,-2.889559893068231
16146,6482,12.0,-2.8927070379428286
16146,285,8.0,-2.8930685543196737
16146,1438,1.0,-2.8948262204916757
16146,163,1.0,-2.900079245897749
16146,104975,12.0,-2.904605420262144
16146,162,1.0,-2.90624168899854
16146,4289,2.0,-2.906966599475791
16146,4749,4.0,-2.9131509045886435
16146,103660,12.0,-2.92016010975017
16146,113757,8.0,-2.9209081432948345
16146,2494,12.0,-2.9217153177269464
16146,1745,2.0,-2.92343604827743
16146,106294,6.0,-2.9254903864890687
16146,111585,8.0,-2.9275777704216286
16146,5895,4.0,-2.930315318884238
16146,64,12.0,-2.9314584638162895
16146,7082,12.0,-2.9344662429483934
16146,419,12.0,-2.93593742731171
16146,5909,5.0,-2.9396016911856315
16146,1738,1.0,-2.9466084052726482
16146,105521,8.0,-2.9468446051826627
16146,139,9.0,-2.9496891438526545
16146,411,4.0,-2.9507806987314305
16146,7081,12.0,-2.9576952033469577
16146,1392,12.0,-2.9656747197672746
16146,1725,4.0,-2.9674900056863485
16146,2480,12.0,-2.967751382072596
16146,1721,1.0,-2.9680643010703185
16146,2462,11.0,-2.9680942426227563
16146,2066,5.0,-2.9683179302561635
16146,2067,2.0,-2.9794520092955
16146,2065,4.0,-2.981166208547876
16146,818,9.0,-2.986553548015441
16146,2064,4.0,-2.9877961123674117
16146,5904,6.0,-2.9884661382264937
16146,1443,3.0,-2.9900347078265996
16146,1120,11.0,-2.9934614711474294
16146,2493,12.0,-3.0007038046707244
16146,108276,12.0,-3.00685031182093
16146,856,12.0,-3.0251384474644496
16146,429,1.0,-3.0277590987308516
16146,860,12.0,-3.0323268446895586
16146,1135,12.0,-3.032700601671011
16146,1201,1.0,-3.0336563997980557
16146,102082,12.0,-3.037050015173027
16146,896,12.0,-3.037661044280245
16146,1746,2.0,-3.040473429358453
16146,98366,1.0,-3.0407769533007416
16146,622,11.0,-3.0506851953685468
16146,4731,3.0,-3.0532280127629328
16146,5886,4.0,-3.0533595763475274
16146,2479,7.0,-3.055484417370833
16146,812,12.0,-3.0596583123719174
16146,5896,7.0,-3.0612018983132723
16146,3854,11.0,-3.061722477786536
16146,5321,5.0,-3.070651915014314
16146,1418,1.0,-3.0709710994126436
16146,5320,2.0,-3.080100027613314
16146,899,6.0,-3.082765944208952
16146,118773,8.0,-3.0907471747405513
16146,813,12.0,-3.0928824894187112
16146,116262,12.0,-3.0931374425478086
16146,102898,12.0,-3.0949779311272243
16146,5333,2.0,-3.0951960052912266
16146,2068,3.0,-3.096922562901555
16146,2055,3.0,-3.098202640603554
16146,78,9.0,-3.0986493639071284
16146,5331,4.0,-3.0996374567082254
16146,4277,10.0,-3.100015268122979
16146,2056,3.0,-3.1073834073614783
16146,114216,12.0,-3.11268996910381
16146,1724,4.0,-3.1159893741669853
16146,2466,7.0,-3.1162252216430204
16146,873,1.0,-3.1163343175894305
16146,2054,4.0,-3.119831262358021
16146,4757,6.0,-3.1223414381836365
16146,4755,12.0,-3.1344970295227377
16146,2053,4.0,-3.1353802678217058
16146,1153,1.0,-3.141921109048491
16146,1434,2.0,-3.1424331012011626
16146,4287,11.0,-3.1430581915201365
16146,402,3.0,-3.1457466677453594
16146,4735,4.0,-3.1554335695441047
16146,117931,4.0,-3.156662333388775
16146,5336,3.0,-3.157820810399941
16146,67,12.0,-3.1590408445952587
16146,111238,9.0,-3.160425484728653
16146,1388,11.0,-3.1650324192041426
16146,4736,4.0,-3.165436803541798
16146,4746,4.0,-3.16683739594992
16146,591,1.0,-3.1675207327566968
16146,912,6.0,-3.1684934816165837
16146,2043,3.0,-3.178185731318181
16146,2542,12.0,-3.1784744941781646
16146,3417,6.0,-3.1794342204959234
16146,2046,2.0,-3.1875811553407747
16146,4275,12.0,-3.189099975519629
16146,4276,10.0,-3.1967543229212634
16146,1118,10.0,-3.198410347077332
16146,1752,1.0,-3.204289423770647
16146,2058,3.0,-3.2056299839172935
16146,4286,11.0,-3.211283652280742
16146,538,12.0,-3.2120804681524655
16146,2523,12.0,-3.2199427183534395
16146,2468,8.0,-3.224287481877645
16146,2467,7.0,-3.224578723359393
16146,1475,1.0,-3.2293386327529516
16146,1747,3.0,-3.2304523343875724
16146,2044,2.0,-3.2320647673001472
16146,1807,1.0,-3.2372441075724874
16146,1751,1.0,-3.237829340890836
16146,1152,12.0,-3.238558226151315
16146,539,10.0,-3.239879149860154
16146,4744,12.0,-3.2412809541044574
16146,3418,6.0,-3.242846632442604
16146,557,10.0,-3.243515498629555
16146,4312,4.0,-3.248052139203998
16146,5349,11.0,-3.252250225426881
16146,4745,4.0,-3.255016937686687
16146,1815,1.0,-3.2569168374820396
16146,5332,3.0,-3.262681833136395
16146,102432,6.0,-3.264853166085798
16146,864,7.0,-3.2710129686637304
16146,427,1.0,-3.282170034148126
16146,96614,12.0,-3.2907475484967614
16146,130,12.0,-3.2941327196952583
16146,4756,8.0,-3.2965125242822104
16146,1713,2.0,-3.301148613909695
16146,2147,2.0,-3.3017230191449425
16146,1785,3.0,-3.302716595291878
16146,2140,1.0,-3.3076189222006143
16146,109365,2.0,-3.3148076550924124
16146,5299,5.0,-3.315402856316239
16146,548,12.0,-3.3160948827036716
16146,4768,9.0,-3.317989831213997
16146,99498,1.0,-3.324324373061356
16146,116118,12.0,-3.3269717132632755
16146,2052,4.0,-3.3375040714172375
16146,156,1.0,-3.3597075594984185
16146,4743,12.0,-3.3646240085550474
16146,4748,5.0,-3.369505690670536
16146,108216,12.0,-3.3739680218604837
16146,1731,1.0,-3.3755434632671646
16146,1822,3.0,-3.376738679552508
16146,4739,3.0,-3.3798842049407485
16146,95435,1.0,-3.3804778558144433
16146,1814,2.0,-3.385281248560582
16146,4754,12.0,-3.3868514470992297
16146,1142,10.0,-3.3872805092700142
16146,5337,3.0,-3.3873476088157197
16146,1795,2.0,-3.393559889121561
16146,5348,8.0,-3.398838433135456
16146,1723,4.0,-3.406134205595281
16146,579,12.0,-3.4067129988346405
16146,1813,2.0,-3.4069190423526887
16146,4747,6.0,-3.4071500137524833
16146,1763,12.0,-3.4099761539490565
16146,1762,12.0,-3.429198925617972
16146,2551,4.0,-3.429469505334202
16146,2477,7.0,-3.43952186960436
16146,4777,12.0,-3.442243276474784
16146,97426,1.0,-3.4424129136369794
16146,3406,1.0,-3.445588162773098
16146,5360,9.0,-3.450377941112646
16146,1784,2.0,-3.4519853117789445
16146,5347,8.0,-3.4526456704323856
16146,1376,12.0,-3.4588272681655674
16146,4753,12.0,-3.4605739125344117
16146,1759,12.0,-3.461189444691609
16146,118453,1.0,-3.461815677489655
16146,4759,12.0,-3.462859088847111
16146,2552,4.0,-3.4635884411895512
16146,5300,5.0,-3.468024520051001
16146,2476,7.0,-3.4689119459443827
16146,4742,12.0,-3.4716467636324664
16146,100601,12.0,-3.479624224597761
16146,1806,1.0,-3.481049885083019
16146,4758,12.0,-3.48431132100775
16146,4737,3.0,-3.4895112856810613
