Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1668,103660,12.0,0.5873287270419583
1668,575,12.0,0.5872501000833931
1668,2451,9.0,0.5868277516094966
1668,55,9.0,0.5861718430266798
1668,2150,6.0,0.5856974247633777
1668,1389,1.0,0.58504574275933
1668,1141,8.0,0.584967684227476
1668,1800,11.0,0.5845188150757489
1668,1694,2.0,0.5840422178801825
1668,2452,10.0,0.5839842614782801
1668,1783,9.0,0.5830872056188237
1668,9208,12.0,0.5819666839239658
1668,165,8.0,0.5796979637025216
1668,2171,11.0,0.5791559163415338
1668,9220,12.0,0.579029322666443
1668,1799,11.0,0.5784776144241359
1668,154,4.0,0.5782769855636821
1668,881,7.0,0.5777964181714588
1668,863,6.0,0.57692272547773
1668,65,12.0,0.5766838218693441
1668,107468,12.0,0.5766011129507363
1668,1781,10.0,0.5747980589289348
1668,102456,2.0,0.5745499791475255
1668,2147,4.0,0.5733950618753507
1668,2090,3.0,0.5731951377672523
1668,2141,6.0,0.5725721353109992
1668,1387,5.0,0.5722165264861734
1668,416,7.0,0.5705765929543112
1668,588,12.0,0.5683538073099076
1668,1481,9.0,0.5679968225179081
1668,63,12.0,0.5678073319099319
1668,96481,10.0,0.5667552518213624
1668,115951,8.0,0.5666811164316119
1668,277,3.0,0.5661905072533243
1668,1801,12.0,0.5647348979718549
1668,283,5.0,0.564344256765805
1668,1118,12.0,0.5636572299719083
1668,1802,11.0,0.5636324427095425
1668,1792,6.0,0.5613273985659821
1668,862,12.0,0.5604641218502177
1668,104975,12.0,0.5586200606632764
1668,2098,8.0,0.557609308041229
1668,1791,9.0,0.556624706221847
1668,96475,7.0,0.5562060112251568
1668,112967,1.0,0.5551415302846945
1668,2112,6.0,0.5544245465367871
1668,2089,4.0,0.5528869118050297
1668,1475,11.0,0.5526305546197369
1668,3406,12.0,0.5519850937126318
1668,105585,12.0,0.5519416151327416
1668,1691,10.0,0.5519233169865351
1668,591,1.0,0.5517232249161983
1668,108116,12.0,0.5508431140673582
1668,105284,12.0,0.5501152568730667
1668,100873,10.0,0.549292932748349
1668,2104,7.0,0.5479695560445741
1668,52,12.0,0.5473348858939062
1668,98366,1.0,0.5473227139566612
1668,882,1.0,0.546664827433704
1668,1692,10.0,0.5464506922287272
1668,1090,12.0,0.5461082891637548
1668,1807,12.0,0.5458449369142595
1668,106928,12.0,0.5454257229585685
1668,1790,9.0,0.5453653957642979
1668,2161,12.0,0.5426125558493048
1668,111476,12.0,0.5423379254174979
1668,112382,1.0,0.5414019004165038
1668,2105,7.0,0.5401290841351539
1668,2113,5.0,0.5396285764718531
1668,2085,4.0,0.5382024300894261
1668,608,8.0,0.5377117485307442
1668,100234,6.0,0.5374961179344578
1668,2099,8.0,0.5366365268736403
1668,118589,12.0,0.5360190162407514
1668,3799,12.0,0.5353876870878007
1668,2149,12.0,0.5328986083742849
1668,103341,12.0,0.5320749593184937
1668,1174,12.0,0.5320199031817314
1668,838,12.0,0.5320093931696359
1668,117931,7.0,0.5317198176032536
1668,883,4.0,0.5312868400413693
1668,913,12.0,0.529936587475202
1668,1806,1.0,0.5294893595478867
1668,2140,2.0,0.529314244950259
1668,146,1.0,0.5283116867614781
1668,814,12.0,0.5282652730919909
1668,104535,1.0,0.5277487970736838
1668,265,1.0,0.5269305850031409
1668,1201,7.0,0.5262983120780031
1668,564,12.0,0.5261467956040937
1668,1131,12.0,0.5248561616531009
1668,3808,12.0,0.5231431467138774
1668,419,12.0,0.5218511023758045
1668,1693,7.0,0.5208625167521299
1668,861,12.0,0.5206014022892442
1668,96215,4.0,0.5196972628978735
1668,1393,8.0,0.5189697208582289
1668,639,12.0,0.517382895448973
1668,278,1.0,0.5156358015813592
1668,2106,7.0,0.5148458785186774
1668,2176,12.0,0.5142392365786574
1668,275,1.0,0.5134558232324289
1668,67,8.0,0.5115448792379549
1668,2516,6.0,0.5112201212966054
1668,1167,1.0,0.5109888120286045
1668,1813,1.0,0.5089721775634416
1668,95282,7.0,0.5074805476555599
1668,407,1.0,0.5053423072526355
1668,2148,11.0,0.5053330619053391
1668,1376,1.0,0.5036208008149664
1668,1822,2.0,0.5030770643468132
1668,105221,12.0,0.5030108969562306
1668,70,1.0,0.5025489028905183
1668,149,12.0,0.5014200744930971
1668,3809,12.0,0.5006308842655491
1668,1814,2.0,0.500522021226911
1668,110972,11.0,0.4994711551134705
1668,116230,11.0,0.4993490102294261
1668,2100,8.0,0.49919717087573257
1668,113887,12.0,0.4990395239314026
1668,116289,1.0,0.4986037606051964
1668,98982,6.0,0.4974673133765952
1668,64,12.0,0.49742730535558
1668,77,12.0,0.4970247673761192
1668,2505,5.0,0.49696021248357725
1668,2476,12.0,0.4968198670202719
1668,2175,1.0,0.495890832285347
1668,2463,11.0,0.4949960832642446
1668,3800,12.0,0.49478207488386516
1668,1815,4.0,0.49367993751127637
1668,59,12.0,0.4925461339278673
1668,2091,11.0,0.4920222841107028
1668,117877,12.0,0.49119715416582554
1668,556,7.0,0.489989309709979
1668,1385,12.0,0.48979586379795315
1668,111287,12.0,0.48937833618597726
1668,1176,8.0,0.48930312960979294
1668,2086,10.0,0.4885320160851018
1668,112119,12.0,0.48781414608673823
1668,2453,12.0,0.4871544074833485
1668,97852,12.0,0.4870121992624261
1668,2466,12.0,0.4862947810171434
1668,2482,12.0,0.4855185095554043
1668,2080,4.0,0.48487811041210027
1668,2093,9.0,0.48432409981530544
1668,2490,12.0,0.48399054158549326
1668,116599,11.0,0.48392621923591606
1668,897,12.0,0.4837266233591502
1668,2504,12.0,0.4835728903557036
1668,2477,12.0,0.4831510071710945
1668,264,7.0,0.4828993744481693
1668,115173,12.0,0.48128506851995057
1668,2527,6.0,0.4809846482682275
1668,830,12.0,0.47984688816561005
1668,2446,12.0,0.4796148520711585
1668,3821,12.0,0.47767197475511414
1668,96258,12.0,0.4764392571908711
1668,95545,9.0,0.4764115151274061
1668,118468,12.0,0.4763735052657333
1668,117501,11.0,0.47558904054180984
1668,2070,3.0,0.4755223786936643
1668,101175,1.0,0.4739794268181179
1668,100393,10.0,0.47379304454457705
1668,2528,6.0,0.4727886399575624
1668,2468,5.0,0.4726853881993597
1668,430,12.0,0.4719471003392234
1668,2092,10.0,0.4716932895215342
1668,2107,12.0,0.471472098405772
1668,2084,4.0,0.470946364846058
1668,72,1.0,0.47069525195703865
1668,2467,12.0,0.4704306002422761
1668,2496,12.0,0.4701713377258544
1668,99921,12.0,0.4697773821383796
1668,2054,6.0,0.46851667023157373
1668,2495,12.0,0.46838065903393244
1668,2503,12.0,0.467765603753045
1668,164,1.0,0.4663833299544963
1668,102214,10.0,0.46479159468237785
1668,606,5.0,0.46375328854179665
1668,1392,12.0,0.46252438780723093
1668,100389,12.0,0.46148503972113597
1668,130,12.0,0.4611787369565481
1668,2491,12.0,0.4609869648423951
1668,2077,4.0,0.46088667781903825
1668,2069,4.0,0.46007828590977917
1668,2055,6.0,0.45970615195256037
1668,1373,6.0,0.45849220009289937
1668,2514,6.0,0.45794967430485223
1668,112997,1.0,0.4579155466287229
1668,860,12.0,0.4574012946239925
1668,2545,1.0,0.45736025980094897
1668,282,1.0,0.45687942210226373
1668,2076,3.0,0.4551664146558715
1668,109100,12.0,0.45450549267992235
1668,2537,5.0,0.4541862010788742
1668,1828,4.0,0.4539831436489169
1668,2056,5.0,0.45321913729587726
1668,2067,6.0,0.4524696228371191
1668,113701,1.0,0.45183994957815854
1668,2513,11.0,0.4515582677173997
1668,2057,4.0,0.4505873168402301
1668,1683,12.0,0.450228412889327
1668,2515,5.0,0.4500490153926475
1668,2068,7.0,0.4496051483078518
1668,1684,12.0,0.44951848681605366
1668,2079,5.0,0.44442477764897403
1668,1101,9.0,0.4419081298071539
1668,2502,12.0,0.4417286933419273
1668,2058,1.0,0.44171642159174374
1668,108048,12.0,0.44098385804900575
1668,2955,1.0,0.43787728997428865
1668,2479,12.0,0.43772660198554914
1668,2053,6.0,0.43751347867161194
1668,60,12.0,0.4363906779493705
1668,103393,12.0,0.4363434216258655
1668,2083,9.0,0.4329280825413987
1668,887,6.0,0.4316248253306504
1668,2052,4.0,0.43113379167903787
1668,145,3.0,0.4283914879297359
1668,3822,12.0,0.4281762353482098
1668,891,1.0,0.42750299705684836
1668,398,12.0,0.42692480037813085
1668,1121,1.0,0.42690228756197957
1668,120087,12.0,0.4266216937609977
1668,115291,12.0,0.42511381391506875
1668,100932,1.0,0.4248862347515243
1668,2536,12.0,0.42431760951801645
1668,2043,4.0,0.423007247086877
1668,1143,12.0,0.42195076973894763
1668,2526,12.0,0.4219252363169904
1668,2064,1.0,0.42183264223939065
1668,1175,1.0,0.4215097056184095
1668,279,1.0,0.4213831905254509
1668,263,9.0,0.42039651772668063
1668,619,12.0,0.4192345655850521
1668,96417,4.0,0.4181666094432459
1668,2535,1.0,0.41780481778362444
1668,2078,5.0,0.41391647543799015
1668,99186,12.0,0.41363162175271884
1668,2949,1.0,0.4134566559140721
1668,589,12.0,0.41157847553500637
1668,111136,12.0,0.4106612512799118
1668,286,1.0,0.4105991711760367
1668,110185,12.0,0.4094860183167145
1668,1108,7.0,0.4071200415177547
1668,2046,1.0,0.40651217045730104
1668,877,12.0,0.40572888988339095
1668,138,12.0,0.4038438531198566
1668,8500,11.0,0.40345172001424545
1668,269,11.0,0.4024563047058325
1668,2540,12.0,0.4018900585626298
1668,1171,11.0,0.39749656910786324
1668,2968,1.0,0.395542724231674
1668,2065,5.0,0.3949809293348312
1668,2066,7.0,0.39144112646253715
1668,2552,4.0,0.39032203521333486
1668,113100,8.0,0.3900511506460935
1668,104132,10.0,0.389953957585632
1668,161,9.0,0.38821001652249576
1668,118755,6.0,0.3876610757942638
1668,281,1.0,0.38691372617790776
1668,2551,4.0,0.3862542492441182
1668,600,12.0,0.38367160433168546
1668,3355,12.0,0.38206195530893206
1668,2044,3.0,0.38198360953735966
1668,2489,12.0,0.3799967420385675
1668,3387,12.0,0.3792895911609071
1668,150,11.0,0.3789162403682118
1668,166,1.0,0.3788937527404689
1668,3386,12.0,0.3778197109157514
1668,2939,5.0,0.3772726056997694
1668,2564,9.0,0.375783464288841
1668,912,6.0,0.37544217751182885
1668,97697,12.0,0.37540614732127864
1668,565,1.0,0.3751937004182876
1668,136,9.0,0.37496578815962045
1668,2525,5.0,0.37408834865886154
1668,813,12.0,0.37344371582962665
1668,3370,10.0,0.3719045067130927
1668,2977,12.0,0.3697375142596865
1668,3765,11.0,0.36892261459584064
1668,3417,12.0,0.3672853220641563
1668,2533,12.0,0.3655741236770783
1668,116081,12.0,0.3649028812645092
1668,3354,12.0,0.3628313761910431
1668,898,1.0,0.3588106434088908
1668,111238,12.0,0.3583477559232576
1668,2541,12.0,0.35537622319018225
1668,3345,12.0,0.3552433539141797
1668,425,8.0,0.3550307872342321
1668,118773,8.0,0.35432803731472695
1668,2524,12.0,0.3542156873508625
1668,3398,12.0,0.3535466465947682
1668,2555,5.0,0.3533665551814158
1668,2967,12.0,0.35278890832633614
1668,2507,12.0,0.35192344382779994
1668,3340,12.0,0.35155855411022585
1668,3341,12.0,0.3505808197184478
1668,904,1.0,0.34781962636366626
1668,131,12.0,0.3475480548531804
1668,3335,12.0,0.3466267487292132
1668,3397,12.0,0.3464564698682824
1668,4254,12.0,0.3458783615500699
1668,2856,9.0,0.34551872200111255
1668,75,1.0,0.3449354588356036
1668,2942,4.0,0.3434046719468853
1668,3818,12.0,0.34321233285327646
1668,105834,10.0,0.34315820993891266
1668,387,12.0,0.3420753743047783
1668,2462,12.0,0.3414186081576558
1668,111891,5.0,0.34132637867740145
1668,3418,12.0,0.3412337601744274
1668,3817,12.0,0.34043548943516666
1668,95562,11.0,0.3399684935368855
1668,3375,12.0,0.33973269292343977
1668,599,1.0,0.33947713292547177
1668,2506,12.0,0.33903051010301954
1668,3352,12.0,0.33893569878696106
1668,111140,10.0,0.3385995582012742
1668,3336,12.0,0.3385483896420134
1668,3342,12.0,0.33814608059205253
1668,118579,11.0,0.33811188433309947
1668,2493,12.0,0.3366424183322403
1668,95958,12.0,0.33652583674900904
1668,573,7.0,0.335974511537407
1668,285,8.0,0.33549553072283445
1668,3774,12.0,0.3333765589471065
1668,3353,12.0,0.33303520894221916
1668,3362,12.0,0.33276686932589217
1668,109604,9.0,0.3323484147424075
1668,3789,12.0,0.33212147838651696
1668,112211,12.0,0.3320090142734716
1668,3415,12.0,0.3316439394573376
1668,3766,11.0,0.33131451017146485
1668,3416,12.0,0.3303520657435035
1668,4233,12.0,0.33016103997996604
1668,104190,12.0,0.32872770936388984
1668,2556,12.0,0.32789996122688747
1668,2523,12.0,0.3274657499275928
1668,3319,12.0,0.3255324103217312
1668,2943,8.0,0.32518778388336755
1668,3778,12.0,0.32513884897778
1668,2480,10.0,0.324815888462451
1668,1089,12.0,0.3236741731595514
1668,3388,12.0,0.32311530581347936
1668,3794,12.0,0.3225285322570268
1668,8475,11.0,0.32222966057158264
1668,375,12.0,0.32187698454484315
1668,95962,12.0,0.320555760793643
1668,3790,12.0,0.3197395664799164
1668,103987,9.0,0.31742287611690045
1668,3768,12.0,0.3173329418462404
