Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1014,1374,9.0,0.783185170200919
1014,1713,2.0,0.7495585598915873
1014,115811,10.0,0.7379187669704901
1014,1388,7.0,0.7330004161125795
1014,95342,3.0,0.7285960355724633
1014,874,12.0,0.7275541152073361
1014,104379,3.0,0.7191507199345366
1014,1723,4.0,0.7185483857447312
1014,1746,4.0,0.717845407355246
1014,2046,1.0,0.7131019405165508
1014,115173,11.0,0.7123295046605098
1014,1735,3.0,0.7087230074749136
1014,2056,2.0,0.708641501664961
1014,1747,4.0,0.7059974173123982
1014,95295,8.0,0.7043651712587746
1014,1734,4.0,0.6978681389415258
1014,1114,12.0,0.6926842973189122
1014,2068,2.0,0.6925332118719179
1014,1705,1.0,0.6920612853357649
1014,105521,6.0,0.6846397516918313
1014,2067,1.0,0.683429626161535
1014,1387,1.0,0.681686040289279
1014,1377,11.0,0.6796459819965994
1014,1104,9.0,0.6787204261964633
1014,1147,12.0,0.6759693103381009
1014,1736,4.0,0.6751638335593253
1014,109365,4.0,0.6745866855030707
1014,880,11.0,0.6739820044903405
1014,105714,12.0,0.6712402107704737
1014,539,9.0,0.6704648065551626
1014,2169,5.0,0.6698798797543084
1014,97019,12.0,0.6654479941712264
1014,1745,4.0,0.6641584042978349
1014,812,12.0,0.6611403988625756
1014,1394,1.0,0.656719308083489
1014,2168,4.0,0.6558950625026638
1014,2156,6.0,0.6553424905922137
1014,1386,1.0,0.6500115999050071
1014,98982,6.0,0.6471959139824291
1014,1176,3.0,0.6456362418597685
1014,1732,7.0,0.6438137137072009
1014,1375,1.0,0.6414078639092303
1014,2155,6.0,0.6407899211056653
1014,97852,9.0,0.6380201368970282
1014,2450,3.0,0.6357305589112785
1014,2167,5.0,0.6332543406883808
1014,1737,6.0,0.6326108343976791
1014,1410,6.0,0.6307910471950722
1014,1733,7.0,0.629894172322086
1014,2055,2.0,0.6268245638016053
1014,1738,7.0,0.6257427620542643
1014,1731,6.0,0.6248533353638142
1014,2439,5.0,0.624642173550715
1014,1160,12.0,0.6238403070991012
1014,1411,6.0,0.6231740004460804
1014,1438,1.0,0.6223074617708302
1014,96258,10.0,0.621075803840147
1014,1725,4.0,0.6147233438485307
1014,1692,1.0,0.6124863151297248
1014,1424,5.0,0.6121521221223917
1014,1724,5.0,0.6086058277339845
1014,1739,8.0,0.6080984037232325
1014,1412,6.0,0.6067620271892562
1014,609,5.0,0.6055196959410378
1014,99380,9.0,0.60485888022875
1014,2057,2.0,0.6028961911062677
1014,1409,7.0,0.6016254573069316
1014,1397,5.0,0.6001688149443859
1014,2453,1.0,0.5990351740204386
1014,1750,10.0,0.5979480447224419
1014,1418,2.0,0.5976092627169887
1014,100557,12.0,0.5975282184826762
1014,1393,6.0,0.5973258660509717
1014,1419,2.0,0.5963253058666935
1014,1752,9.0,0.5962889591715561
1014,391,12.0,0.5945125196273693
1014,1704,1.0,0.5943450446736235
1014,95567,11.0,0.5942740478786571
1014,2054,3.0,0.5925657179337116
1014,2451,2.0,0.5923495258253154
1014,1416,6.0,0.5903428033914201
1014,2066,5.0,0.5895466489459946
1014,2463,1.0,0.5891922245403447
1014,1748,7.0,0.5888266078241744
1014,1415,7.0,0.5877997888203499
1014,1749,10.0,0.5861434818378811
1014,1751,9.0,0.5849985232414195
1014,2053,6.0,0.5849948433774917
1014,1425,6.0,0.5832218308682136
1014,1404,2.0,0.5828766537025483
1014,1400,1.0,0.5828753789374592
1014,1395,7.0,0.5823001126503595
1014,1431,4.0,0.5816548677895016
1014,1145,12.0,0.5816285771724257
1014,1396,5.0,0.5795625439585688
1014,119572,12.0,0.5787737887336026
1014,2135,5.0,0.578670741658905
1014,2166,7.0,0.5777918396587567
1014,1721,7.0,0.5756164900220939
1014,626,10.0,0.5752112207918694
1014,1421,5.0,0.5741322679088069
1014,1722,3.0,0.5724598325723583
1014,2175,3.0,0.57129012374014
1014,1414,8.0,0.5710377976298744
1014,2176,1.0,0.5710044884761147
1014,1759,10.0,0.5685569626673328
1014,1420,8.0,0.5671894330203735
1014,2468,8.0,0.566106207561204
1014,1120,12.0,0.5624896511182009
1014,863,6.0,0.5619615281425716
1014,2154,8.0,0.5619394587824038
1014,112192,12.0,0.5618696259285465
1014,1108,7.0,0.5615925418596732
1014,1423,7.0,0.5606891628302686
1014,1426,9.0,0.5602922579465567
1014,1402,5.0,0.5598587439742018
1014,1413,5.0,0.5586145788389196
1014,1201,12.0,0.5569214470233982
1014,2123,5.0,0.5544324233382525
1014,95562,11.0,0.5535900344815894
1014,1141,8.0,0.5529427464976884
1014,2467,8.0,0.5519999341005737
1014,1703,3.0,0.5517956028679876
1014,1432,4.0,0.5517265726426226
1014,1443,11.0,0.5513403564267272
1014,1427,10.0,0.5512336053155984
1014,1444,10.0,0.5506943183350017
