Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4329,2948,1.0,0.8328878210212097
4329,2949,1.0,0.8323522953324012
4329,3387,3.0,0.8264349653995833
4329,3386,2.0,0.8250898259480014
4329,2939,1.0,0.7947523803324451
4329,1799,4.0,0.7932155584820761
4329,2115,3.0,0.7910122376210129
4329,114168,7.0,0.7870597314629463
4329,2545,3.0,0.7813987559227862
4329,2116,2.0,0.7799075280937753
4329,155,4.0,0.779894019049425
4329,2109,1.0,0.7745100158616699
4329,2117,1.0,0.7735825545829264
4329,1784,1.0,0.7713950061812433
4329,2146,6.0,0.7712936419009186
4329,2127,2.0,0.7708727699125401
4329,1721,3.0,0.7686900040011084
4329,2129,4.0,0.7682244013148182
4329,2147,6.0,0.7671964065745839
4329,2125,2.0,0.7668153014575865
4329,2104,1.0,0.7659384858268986
4329,2114,3.0,0.7643933511644813
4329,1794,1.0,0.7641341331316469
4329,2514,6.0,0.7637148584120038
4329,115708,5.0,0.7636867327960521
4329,2128,3.0,0.7613159228401593
4329,118579,1.0,0.759384823902366
4329,1786,8.0,0.7565111455519253
4329,2536,6.0,0.7562321870895832
4329,2124,2.0,0.7557108457694909
4329,113004,12.0,0.7553850091531629
4329,2139,6.0,0.7536313705763151
4329,1792,6.0,0.7530564010615475
4329,114285,12.0,0.7529098960162881
4329,104500,6.0,0.7513560246254228
4329,2955,2.0,0.751152503309155
4329,2527,7.0,0.7504075696617066
4329,1795,1.0,0.7496081673198618
4329,833,8.0,0.749391728330169
4329,2528,6.0,0.7492889330128143
4329,2130,3.0,0.7491931915517636
4329,2113,2.0,0.7491602225572851
4329,2537,6.0,0.7477851024015427
4329,2120,4.0,0.7473044661795814
4329,1785,7.0,0.7465848442106429
4329,1793,7.0,0.7464634011025708
4329,2516,8.0,0.7462764345971751
4329,1791,7.0,0.7458490606417778
4329,2108,3.0,0.7457567878078193
4329,1137,8.0,0.7457369638368647
4329,2112,1.0,0.745710980828996
4329,2103,3.0,0.7456543393260238
4329,1782,5.0,0.7437554625983411
4329,2121,3.0,0.7437348927313938
4329,1783,7.0,0.7431384517057475
4329,1790,6.0,0.7426833785856836
4329,1801,10.0,0.7400405557211531
4329,2524,6.0,0.7371703628727859
4329,2505,10.0,0.736995238751664
4329,3398,6.0,0.7369674573885172
4329,2126,3.0,0.7368440519640044
4329,2535,6.0,0.7365051015838049
4329,118755,6.0,0.7354021604296125
