Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10030,5323,9.0,0.4026435660572206
10030,110565,12.0,0.39491503779791826
10030,4232,2.0,0.3709777977367037
10030,4231,1.0,0.3668713870617297
10030,4228,2.0,0.36493618330280286
10030,4700,5.0,0.3389779437460627
10030,5335,9.0,0.3377625291538786
10030,4701,6.0,0.3357112899554461
10030,4229,2.0,0.3353912866944193
10030,4711,5.0,0.334729726272172
10030,97466,8.0,0.3277282941438261
10030,4260,6.0,0.32038694232630816
10030,3771,12.0,0.3179910467600652
10030,408,4.0,0.3144442822703516
10030,4249,3.0,0.314032431717025
10030,3772,12.0,0.312224474440434
10030,3374,11.0,0.31133167276520113
10030,3807,2.0,0.3054664199274204
10030,3773,12.0,0.3006724457637483
10030,4715,1.0,0.2974052205157466
10030,3842,5.0,0.2957961240221004
10030,4270,6.0,0.2846129939127734
10030,3820,3.0,0.2747696874325821
10030,4269,6.0,0.2739312843295718
10030,8464,10.0,0.27339772724818623
10030,4699,5.0,0.2726584796446748
10030,3795,12.0,0.2649831049471172
10030,3832,3.0,0.2628929895735653
10030,4256,1.0,0.26112836401618267
10030,106752,4.0,0.25609920537934516
10030,1094,12.0,0.24888523593225986
10030,113162,12.0,0.2460757392903572
10030,4243,2.0,0.24310231891165857
10030,4242,2.0,0.23971006970634012
10030,5324,8.0,0.23863269737506676
10030,3767,11.0,0.23489682264260892
10030,4713,2.0,0.2336073373609916
10030,3373,11.0,0.23090742495788807
10030,3831,4.0,0.2296404919856706
10030,95962,9.0,0.2289071856403413
10030,5871,4.0,0.22406018153995289
10030,5371,5.0,0.21157632295828743
10030,4692,4.0,0.21123632007504833
10030,5353,6.0,0.21010475294789932
10030,3363,11.0,0.20755892420475752
10030,8490,12.0,0.20605808080115773
10030,109309,3.0,0.20459587135956625
10030,106834,6.0,0.20278446338526135
10030,5372,6.0,0.20152307513518541
10030,3351,9.0,0.19981156328968208
10030,4236,9.0,0.19851846732013279
10030,4230,9.0,0.19833725930649915
10030,4691,3.0,0.1976591228332425
10030,5352,6.0,0.1971110506797349
10030,112201,12.0,0.19669830525355603
10030,109794,5.0,0.19473699706925818
10030,145,3.0,0.1945271830391726
10030,95958,10.0,0.19420243984238172
10030,4255,3.0,0.1941819131111412
10030,4248,8.0,0.19015325670696492
10030,4247,9.0,0.18488128517335667
10030,4716,12.0,0.1828751991819353
10030,4227,10.0,0.18241985072420142
10030,4719,6.0,0.17933930763621353
10030,115779,12.0,0.17761022772798374
10030,4288,3.0,0.17509467486455443
10030,5891,4.0,0.17487890506820292
10030,4268,5.0,0.1738408637890665
10030,4246,9.0,0.1714754939776918
10030,4244,5.0,0.16830998787143336
10030,95960,11.0,0.16761557292639762
10030,4718,7.0,0.16656089400771923
10030,1183,6.0,0.16350981861559377
10030,3819,4.0,0.1622849483174279
10030,4702,1.0,0.16191801906436387
10030,104157,1.0,0.1618205878620752
10030,4241,3.0,0.15901166348626772
10030,4724,12.0,0.15887418831808908
10030,5892,5.0,0.156642472478431
10030,4725,3.0,0.14618302972707653
10030,4717,12.0,0.145916062761955
10030,4254,3.0,0.14396372639689614
10030,5351,9.0,0.14251520883035307
