Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101181,1374,9.0,0.7441476902892508
101181,1104,9.0,0.7396427269330519
101181,1377,10.0,0.7355015822474729
101181,1147,12.0,0.7041837013643439
101181,1145,12.0,0.7016717168703048
101181,100557,12.0,0.6989732757879816
101181,95295,9.0,0.6941997061991731
101181,1388,11.0,0.6916381129301008
101181,105521,7.0,0.6772911158127899
101181,1160,12.0,0.6592500623583789
101181,874,12.0,0.6550290841136388
101181,99380,10.0,0.6501665456111276
101181,95342,8.0,0.6483552791194036
101181,1173,12.0,0.6455404007731196
101181,95567,11.0,0.6454704766134529
101181,391,12.0,0.6445987476006697
101181,421,7.0,0.6432668679124407
101181,1408,2.0,0.6314100698504115
101181,880,12.0,0.6191912767481629
101181,1725,4.0,0.6095839905098959
101181,1404,2.0,0.6077369712010818
101181,1191,6.0,0.6053267853618125
101181,97019,12.0,0.603119943507068
101181,115811,12.0,0.6030285935655375
101181,1723,4.0,0.5992525983260412
101181,1724,4.0,0.5863074948411746
101181,1713,2.0,0.5854861015705065
101181,816,12.0,0.5850682594226762
101181,1120,12.0,0.5846434959346906
101181,1168,8.0,0.5808957834895945
101181,817,12.0,0.578118248330848
101181,1438,1.0,0.5769011367851433
101181,411,9.0,0.5722213927425197
101181,626,12.0,0.5687158123793619
101181,100160,10.0,0.5641597018229401
101181,1746,4.0,0.5634589896317789
101181,2167,5.0,0.5608756822026264
101181,109365,4.0,0.5606942098060841
101181,108916,9.0,0.5605533749929796
101181,103797,12.0,0.5596896869483828
101181,539,4.0,0.5581629171208281
101181,2168,4.0,0.5570994712430215
101181,104500,3.0,0.5559659687832226
101181,1405,2.0,0.5558171297839851
101181,97517,10.0,0.5535000547416166
101181,2155,4.0,0.5527713686339895
101181,100726,10.0,0.5486652802921058
101181,2169,4.0,0.5462394183752681
101181,812,12.0,0.5457701683971758
101181,548,12.0,0.5451678441624808
101181,609,5.0,0.5450276156397853
101181,96258,10.0,0.543164541945174
101181,1734,4.0,0.5421193077453563
101181,1114,12.0,0.5415489626102645
101181,1403,1.0,0.5394040342081328
101181,555,8.0,0.5385178290673072
101181,1406,3.0,0.5367050806810776
101181,112192,12.0,0.5347878996323346
101181,99467,9.0,0.5344746279261654
101181,1745,3.0,0.5329346702668213
101181,1442,4.0,0.5326331684989549
101181,100385,11.0,0.5325961068852054
101181,1141,8.0,0.5307038793734928
101181,139,11.0,0.5306072529317614
101181,102432,8.0,0.5299992063746358
101181,1424,5.0,0.5294878062820131
101181,274,12.0,0.5236839208705311
101181,412,12.0,0.5232721606442805
101181,113443,12.0,0.5211663617855224
101181,428,6.0,0.5209741384974624
101181,165,8.0,0.5207411390052215
101181,1169,12.0,0.5202304824234492
101181,2156,4.0,0.5198824432151828
101181,1432,4.0,0.5196928683023188
101181,1410,6.0,0.5189203826039656
101181,1397,5.0,0.5151502317293042
101181,109794,11.0,0.5146496826913693
101181,1387,4.0,0.5132904586937739
101181,1747,5.0,0.5129395584348493
101181,864,12.0,0.512595053781914
101181,1431,4.0,0.5116441267710425
101181,118297,12.0,0.5088832188701516
101181,1735,5.0,0.5086111220760334
101181,1411,6.0,0.5073511356023199
101181,2439,5.0,0.5046427338823275
101181,1183,11.0,0.5044971391942241
101181,1409,7.0,0.5040478988059877
101181,1434,5.0,0.5025222139781051
101181,1737,1.0,0.4996459336019443
101181,601,8.0,0.4993597047726619
101181,119572,12.0,0.49585714757134436
101181,1137,10.0,0.49528149088295215
101181,1395,7.0,0.4944104428054159
101181,1412,7.0,0.49315016535376743
101181,1394,7.0,0.4927732055862264
101181,1402,5.0,0.4915487227106422
101181,1393,8.0,0.4909019055897659
101181,1142,10.0,0.4889413406512946
101181,1425,6.0,0.48893699894733367
101181,1416,6.0,0.4887100388726493
101181,1732,7.0,0.4859796794207347
101181,1415,7.0,0.4856181923760259
101181,403,4.0,0.4855963088290085
101181,1186,12.0,0.48514503330110526
101181,1112,12.0,0.4811770413792158
101181,114205,5.0,0.4810646830571478
101181,1414,8.0,0.48104851620919487
101181,1426,3.0,0.48068585796707586
101181,1731,6.0,0.48054708585429073
101181,71,12.0,0.4798458997874939
101181,1421,5.0,0.47916151891371594
101181,105191,10.0,0.47748299382934123
101181,1396,6.0,0.47735223942084826
101181,1418,1.0,0.47651417481106295
101181,1401,1.0,0.47541483010483676
101181,111522,12.0,0.47497887699845565
101181,1733,7.0,0.4741564898083359
101181,2166,5.0,0.47357807517997896
101181,581,11.0,0.471947859524507
101181,2154,3.0,0.47168760567690937
101181,61,12.0,0.471281342403146
101181,1420,2.0,0.4711146383882865
101181,1423,7.0,0.47107376777457677
101181,104379,4.0,0.4709065258445523
101181,1419,3.0,0.47084233980336176
101181,1122,7.0,0.4706399252645649
101181,1400,8.0,0.4695816759641668
101181,9197,12.0,0.4695387645140724
101181,112791,10.0,0.4673517943191896
101181,867,12.0,0.46675384689573407
101181,1176,9.0,0.46654323196109004
101181,632,12.0,0.46556734055427684
101181,1126,7.0,0.4654481695338136
101181,115173,12.0,0.4654415209467708
101181,2135,5.0,0.46512393331601465
101181,863,6.0,0.4648912832441695
101181,1427,2.0,0.46374580688416567
101181,97852,12.0,0.4632516059959525
101181,1736,5.0,0.46279035276138425
101181,163,12.0,0.46205306367692667
101181,852,8.0,0.4555539151070599
101181,96475,12.0,0.4544572954694417
101181,1738,7.0,0.45354081436010185
101181,1739,8.0,0.45031970618770967
101181,1398,9.0,0.4494892722556467
101181,873,11.0,0.4481070383863739
101181,1413,6.0,0.4478057263376716
101181,1202,6.0,0.44557020470525077
101181,101967,10.0,0.44500642374913824
101181,105714,12.0,0.44489721073347066
101181,1430,9.0,0.44191783209474933
101181,1118,12.0,0.44112290723326664
101181,117413,11.0,0.44081010126882103
101181,1441,7.0,0.44047396004187767
101181,111585,8.0,0.4394696795626617
101181,2120,2.0,0.4386523573549316
101181,117701,9.0,0.4385957694573177
101181,1443,11.0,0.4385159738354467
101181,381,11.0,0.43837870805769275
101181,98982,6.0,0.43792496144642723
101181,96481,12.0,0.43729066995668386
101181,145,3.0,0.4366188062649432
101181,426,12.0,0.43615996625208153
101181,116599,12.0,0.4357702312864322
101181,1444,2.0,0.4347797028111309
101181,818,11.0,0.4345334554347918
101181,1422,7.0,0.4332269701501502
101181,1703,2.0,0.4323182004890105
101181,117248,11.0,0.43146857783166803
101181,96215,12.0,0.4277897255470049
101181,120247,9.0,0.4266613467037843
101181,1450,6.0,0.4266077331593292
101181,2130,2.0,0.4251821766736491
101181,108048,12.0,0.42260722300377984
101181,1429,9.0,0.4224216063473273
101181,414,12.0,0.4221972628589008
101181,95545,9.0,0.41755481872174893
101181,1439,9.0,0.4169282958189565
101181,108216,12.0,0.41567541236080374
101181,1748,9.0,0.4134413453582443
101181,1695,2.0,0.4129557563436892
101181,1449,6.0,0.4127687743184696
101181,2108,5.0,0.40918899397925534
101181,1749,10.0,0.40848593863732985
101181,113757,8.0,0.407813438959686
101181,99141,11.0,0.40739900394457007
101181,2123,5.0,0.4069027962556646
101181,1721,7.0,0.4024094775002699
101181,114026,4.0,0.4007969663063554
101181,111476,12.0,0.4003082050799541
101181,1750,10.0,0.39693211914607385
101181,280,12.0,0.39674688112230905
101181,95282,8.0,0.39652781748710264
101181,2121,2.0,0.39611436703126934
101181,2116,1.0,0.39474118440669614
101181,1448,6.0,0.39454209728321943
101181,905,10.0,0.3929634726093074
101181,1185,12.0,0.39279298599533363
101181,2097,5.0,0.3923700450699774
101181,103660,12.0,0.39029405316812193
101181,1436,9.0,0.38868724633470664
101181,1437,8.0,0.38845609507639656
101181,567,12.0,0.3884530314786373
101181,1385,12.0,0.3880238296463089
101181,1153,1.0,0.38609698365878675
101181,106928,12.0,0.3853153554053518
101181,9208,12.0,0.38450741119429466
101181,1090,12.0,0.38386176118936177
101181,913,12.0,0.38217279487087696
101181,9220,12.0,0.38168742450976967
101181,1762,10.0,0.3792603115322193
101181,115291,12.0,0.3783096641973511
101181,1458,7.0,0.37814002476037367
101181,1435,7.0,0.3777444713517222
101181,99921,12.0,0.3773824756092091
101181,582,11.0,0.376259055739948
101181,1375,1.0,0.37446595613782385
101181,108276,12.0,0.3742543187697943
101181,625,12.0,0.37412697396292316
101181,2095,5.0,0.3718073800717637
101181,106294,6.0,0.3717389354171665
101181,1773,1.0,0.37163536603384006
101181,588,6.0,0.3714603419114726
101181,2128,6.0,0.37013272705605893
101181,102898,11.0,0.3696389731074943
101181,1751,9.0,0.368993908524048
101181,115708,11.0,0.36885380417182845
101181,2142,6.0,0.3685149509783876
101181,1759,10.0,0.36782790567603996
101181,568,11.0,0.3666649356931174
101181,897,12.0,0.3662484558431992
101181,2171,9.0,0.3645587727127034
101181,1447,8.0,0.36423255939082333
101181,2450,12.0,0.36390791991962
101181,1162,9.0,0.36384934724370843
101181,538,12.0,0.3633064244215599
