Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10814,3328,12.0,0.19401063321356693
10814,4290,2.0,0.19375996633818127
10814,867,1.0,0.19308494201584325
10814,861,12.0,0.19266522874346037
10814,109953,12.0,0.19233005488096322
10814,1119,11.0,0.19228288566818907
10814,897,7.0,0.19032424224993427
10814,4757,6.0,0.1899991747612062
10814,632,12.0,0.18916625529401465
10814,5958,2.0,0.1881984062616504
10814,5974,8.0,0.18793136454967452
10814,601,1.0,0.18753049029905378
10814,1168,1.0,0.18700329392037052
10814,102898,11.0,0.18693053618525834
10814,4241,3.0,0.18518161837130642
10814,7142,12.0,0.18396810184122403
10814,113887,8.0,0.1836574473348208
10814,96215,9.0,0.1825306839657278
10814,7781,12.0,0.18183868420225135
10814,102214,5.0,0.18157990006955993
10814,3333,12.0,0.18147299529380678
10814,2857,10.0,0.18120532844260606
10814,1374,10.0,0.1804916598930587
10814,391,12.0,0.18031117358184212
10814,5894,12.0,0.18021134998865063
10814,3321,12.0,0.1800532378388513
10814,4254,3.0,0.17974048304527057
10814,7141,12.0,0.17833565479039604
10814,569,12.0,0.17814635143086188
10814,8438,12.0,0.17813024228781738
10814,1408,1.0,0.17803824433801085
10814,114050,6.0,0.1768624438644414
10814,1159,1.0,0.1767857805279872
10814,4255,3.0,0.17648442219414517
10814,117501,5.0,0.17584112711810884
10814,622,12.0,0.175628290027105
10814,608,8.0,0.1753459212907872
10814,2175,2.0,0.1751693408323699
10814,106834,12.0,0.1746857179430249
10814,96475,12.0,0.1745312070862527
10814,2462,12.0,0.1728618428479679
10814,6521,12.0,0.17262429195051865
10814,6524,1.0,0.17191021066071022
10814,2453,8.0,0.1713678431186313
10814,6522,12.0,0.17114521045988984
10814,4234,2.0,0.1691576305024889
10814,106752,4.0,0.16907152916675483
10814,120087,12.0,0.16905293664179644
10814,7143,12.0,0.1687146812885062
10814,4236,10.0,0.16849340172475047
10814,5924,12.0,0.1673654898623872
10814,2495,10.0,0.16706822772311136
10814,110565,12.0,0.16632654482599663
10814,591,1.0,0.16595898860366742
10814,3794,12.0,0.1659505633806666
10814,412,10.0,0.1647607228347885
10814,2955,1.0,0.16409277436581493
10814,113443,12.0,0.16405750004825093
10814,2168,3.0,0.16349941413048574
10814,98313,12.0,0.16341382214342548
10814,2502,11.0,0.1628497777025898
10814,4256,4.0,0.16240766065795198
10814,116230,11.0,0.16216604229088438
10814,5957,3.0,0.16175789630883375
10814,2446,8.0,0.16108526853317295
10814,2463,9.0,0.16079998758925518
10814,114168,7.0,0.16031633339787588
10814,116599,7.0,0.15954749207019647
10814,1439,1.0,0.15947219219325315
10814,107442,12.0,0.15940591465468246
10814,1161,1.0,0.15850591602592012
10814,6531,12.0,0.15817875563771389
10814,4748,5.0,0.1580689347195351
10814,99467,12.0,0.15784233557926364
10814,5893,12.0,0.15761729808841574
10814,4242,3.0,0.15749631342672865
10814,2155,3.0,0.15646800758537305
10814,6523,12.0,0.15612868576094874
10814,2169,3.0,0.15609959760805003
10814,101967,10.0,0.15590801077230232
10814,2496,12.0,0.15504908664431183
10814,100234,9.0,0.15469689929620056
10814,4691,4.0,0.1537413413259372
10814,554,12.0,0.15332029011729187
10814,2167,4.0,0.1531539457142188
10814,2503,12.0,0.15294972980240928
10814,5915,12.0,0.15239095156850446
10814,2482,8.0,0.15131800475995272
10814,4692,5.0,0.1510048583235475
10814,883,1.0,0.15060712529313736
10814,595,12.0,0.15059300566351097
10814,5339,1.0,0.15010632776418942
10814,95545,12.0,0.14824023063614478
10814,4245,11.0,0.14808066173948575
10814,4712,1.0,0.14771587025178168
10814,1721,1.0,0.14760471503824513
10814,7126,12.0,0.14749369619851815
10814,5320,10.0,0.14619673901065955
10814,108445,10.0,0.14467510918395232
10814,95282,12.0,0.14442508863845493
10814,5907,12.0,0.14316300587930952
10814,7144,12.0,0.14250969651524992
10814,3320,12.0,0.1420266112106887
10814,104157,1.0,0.14168405249927007
10814,108116,11.0,0.14144917452002415
10814,1393,8.0,0.14111332576362567
10814,589,12.0,0.1409628102628202
10814,2513,12.0,0.14051845308859134
10814,108877,12.0,0.13993789857201056
10814,6520,11.0,0.13989317344336383
10814,5336,6.0,0.13917943647248532
10814,2504,12.0,0.1387763345252946
10814,112192,9.0,0.13863801611333582
10814,588,6.0,0.1385253070559681
10814,856,12.0,0.13845702720203823
10814,4233,3.0,0.1379106466570832
10814,7812,10.0,0.13772037770242818
10814,5321,10.0,0.13771340481351813
10814,1160,1.0,0.13768412839927524
10814,1154,1.0,0.1376460786244772
10814,2156,3.0,0.1373609010512069
10814,2954,12.0,0.137177109102379
10814,118453,1.0,0.13694219165767096
10814,4243,5.0,0.1357896490329603
10814,413,12.0,0.13573839587867942
10814,6503,12.0,0.13554830010543872
10814,2856,10.0,0.13546036827808605
10814,104500,9.0,0.13536559328678344
10814,7093,12.0,0.13527395854720115
10814,4729,7.0,0.13458398302877894
10814,4235,11.0,0.13444289983953073
10814,7125,12.0,0.1337392575798101
10814,104190,12.0,0.13262474672858482
10814,115779,12.0,0.1312551938907618
10814,161,7.0,0.13061963673606036
10814,609,4.0,0.12984990156852805
10814,7108,12.0,0.12976369493159845
10814,3327,11.0,0.12927276066514104
10814,96481,11.0,0.12891436681542012
10814,6480,12.0,0.12867898728571914
10814,95562,12.0,0.12864799084908296
10814,2551,6.0,0.12823678775308534
10814,873,1.0,0.12800743864348496
10814,1173,1.0,0.12778719341573463
10814,9953,12.0,0.12718195909330987
10814,2176,9.0,0.12702758271108194
10814,7811,10.0,0.12684206679496013
10814,2120,2.0,0.1266615753895155
10814,1137,10.0,0.12640212803626727
10814,6519,12.0,0.1255351801101504
10814,2130,2.0,0.12504384797406454
10814,4291,6.0,0.1241874335424965
10814,95567,12.0,0.12387320062341867
10814,2524,11.0,0.12354962844597295
10814,5908,12.0,0.12329069442436447
10814,5333,10.0,0.12293194624998727
10814,100385,12.0,0.1228522221887064
10814,105585,10.0,0.12234204588876241
10814,5331,7.0,0.1220299899103422
10814,98665,1.0,0.12106118547402689
10814,2166,4.0,0.12099635392992303
10814,898,6.0,0.12056591174513531
10814,1732,2.0,0.1202208123225954
10814,3821,10.0,0.1202175016326904
10814,833,8.0,0.1201395741090322
10814,3344,12.0,0.11976394292794246
10814,5338,9.0,0.11906476650901843
10814,3800,10.0,0.11832075981507961
10814,7775,10.0,0.1183097005440501
10814,5337,7.0,0.11804798726531096
10814,2108,4.0,0.11761427860583373
10814,866,1.0,0.11631030918727436
10814,99498,1.0,0.11590372096853163
10814,7160,12.0,0.11516915157644803
10814,7780,12.0,0.1151208440344077
10814,113701,8.0,0.1149234810378491
10814,2962,12.0,0.11476753503470849
10814,3808,10.0,0.11422614998041203
10814,113757,9.0,0.11402506289964265
10814,274,10.0,0.11394901781710565
10814,3822,11.0,0.11389209197561512
10814,104535,4.0,0.11379649410263803
10814,7124,12.0,0.11328702368469368
10814,4244,12.0,0.11312318579750813
10814,1147,1.0,0.11294813109834423
10814,4749,5.0,0.11291113412785259
10814,5332,7.0,0.11177732476645885
10814,3765,12.0,0.11148319629071912
10814,626,12.0,0.11078125435347719
10814,2526,12.0,0.11056168873137584
10814,7127,3.0,0.1105315076042157
10814,63,12.0,0.11049253340997756
10814,4253,3.0,0.11013111138046472
10814,2129,7.0,0.10953375233141105
10814,3810,8.0,0.10936760744137886
10814,1145,11.0,0.1092549896184718
10814,2154,4.0,0.10836073872039753
10814,118589,12.0,0.10818150557079043
10814,99380,12.0,0.10796366478448716
10814,3809,10.0,0.10762945450902561
10814,3793,12.0,0.10747645624898738
10814,3778,7.0,0.10746164723477158
10814,7115,11.0,0.10720303629833028
10814,5359,8.0,0.10691775407655146
10814,2116,1.0,0.1068371872210806
10814,1444,1.0,0.10663161183419934
10814,5892,10.0,0.1054765418669319
10814,7132,3.0,0.10543535093042355
10814,2109,4.0,0.10489731132844271
10814,96258,11.0,0.10486180470934892
10814,3799,10.0,0.10408991474970386
10814,407,1.0,0.10377162202012236
10814,7734,8.0,0.1031152931587207
10814,1186,12.0,0.1030058606830645
10814,7112,12.0,0.10291103039133087
10814,1419,1.0,0.10275948215375896
10814,95295,8.0,0.10217053774010554
10814,5931,12.0,0.1020528109039488
10814,117701,8.0,0.10182925616544836
10814,4714,12.0,0.10167280663299538
10814,2525,12.0,0.10144153426558511
10814,7094,12.0,0.10121678534267065
10814,105221,6.0,0.10036961666967525
10814,615,11.0,0.10017173922043288
10814,6471,12.0,0.10013566795064244
10814,100967,1.0,0.09828855219156685
10814,6498,12.0,0.09795664106390467
10814,106928,12.0,0.09741997705559557
10814,5340,5.0,0.09729375726481448
10814,2125,11.0,0.09653173267502257
10814,3782,12.0,0.09651097135214948
10814,9910,12.0,0.0964914120400765
10814,1090,12.0,0.09642992697547559
10814,115627,11.0,0.0964154477445639
10814,7114,12.0,0.096374440590832
10814,1153,1.0,0.09626834935863837
10814,5906,12.0,0.09604418281184524
10814,115173,12.0,0.0960031235319706
10814,2466,7.0,0.09580861668357332
10814,7113,12.0,0.09538748017681353
10814,1725,4.0,0.09516183521595789
10814,3370,12.0,0.09493178468605534
10814,1169,12.0,0.09460438688525197
10814,3817,7.0,0.0940469417368418
10814,1162,8.0,0.09387847363366852
10814,4730,7.0,0.09370358241054921
10814,5928,12.0,0.09208676959369677
10814,7733,8.0,0.09206912796570388
10814,5346,9.0,0.09197626978258311
10814,2148,10.0,0.09159743879766602
10814,2103,4.0,0.09151061189402687
10814,3343,12.0,0.09094103774343298
10814,5891,6.0,0.09085683883195295
10814,5927,12.0,0.08992883670895546
10814,2476,7.0,0.08987708472098277
10814,7128,3.0,0.08960742508138664
10814,5349,12.0,0.08943639963794403
10814,3811,7.0,0.08935102722949162
10814,7802,6.0,0.08819306559433548
10814,55,12.0,0.08809619093911192
10814,3792,11.0,0.08740168971180495
10814,5347,12.0,0.08724376678272594
10814,5914,12.0,0.08709293697373743
10814,95342,8.0,0.08586561618957256
10814,6530,5.0,0.085228181629736
10814,555,7.0,0.08498067489488403
10814,5348,12.0,0.08493790198309081
10814,103187,11.0,0.08456849826695756
10814,1773,11.0,0.08380311741940694
10814,3353,12.0,0.0837868601028896
10814,4271,12.0,0.08360585012130617
10814,1731,1.0,0.08336590011972089
10814,5929,12.0,0.08297491654633016
10814,2477,7.0,0.08286555171362686
10814,4739,5.0,0.0827205521815414
10814,3332,12.0,0.08270005597547203
10814,1762,12.0,0.08262832862570524
10814,6499,12.0,0.0825552100326612
10814,5360,12.0,0.08233211570200782
10814,1763,12.0,0.08231265647094255
10814,2490,10.0,0.082310731623502
10814,3345,12.0,0.08207970812796017
10814,1176,12.0,0.0816795454205349
10814,111585,8.0,0.08167224156470931
10814,6536,3.0,0.08145071464615983
10814,112997,8.0,0.08135566074873968
10814,5938,12.0,0.08125405099814498
10814,5912,12.0,0.08103251997371808
10814,5322,11.0,0.08058282023965346
10814,139,9.0,0.0804309406838607
10814,6502,12.0,0.08041969801999982
10814,3309,11.0,0.07995827073071093
10814,2097,4.0,0.07913921397260415
10814,3818,8.0,0.07862378852049878
10814,1759,12.0,0.0781542170072771
10814,6506,12.0,0.07812739212326247
10814,5947,12.0,0.07805989075257236
10814,852,12.0,0.07784379068596847
10814,5923,12.0,0.07782238349212645
10814,2479,6.0,0.07747355626484076
10814,2128,1.0,0.07734845928098699
10814,1745,2.0,0.07725226630619775
10814,108916,9.0,0.07696734651345427
10814,2139,6.0,0.0768433817253471
10814,3785,12.0,0.07669017222014352
10814,3775,11.0,0.07666484993228462
10814,3784,11.0,0.07579600155997468
10814,110185,12.0,0.07555575735109954
10814,6517,12.0,0.07543513539217073
10814,5937,12.0,0.07520255656425501
10814,2535,12.0,0.07497741627188725
10814,6487,12.0,0.07459667933641334
10814,1752,12.0,0.07455296871993833
10814,8475,12.0,0.0745244461056499
10814,1724,4.0,0.07450121677317156
10814,7736,12.0,0.07377646656395587
10814,3862,3.0,0.07328220419478593
10814,2491,7.0,0.07311234031815494
10814,97852,12.0,0.07287268035558603
10814,2140,10.0,0.07277849421462612
10814,116081,12.0,0.07264563388546674
10814,3783,12.0,0.07257485274963038
10814,6497,12.0,0.07244074294946945
10814,7134,7.0,0.07231358369727647
10814,3338,12.0,0.07200584221101403
10814,1385,11.0,0.07186299246973271
10814,3342,12.0,0.07059293837104363
10814,546,10.0,0.06946546921255448
10814,3355,12.0,0.0694586984246407
10814,3781,12.0,0.0692680387642256
10814,1449,1.0,0.06827904309401323
10814,4715,1.0,0.06698053799263848
10814,3362,12.0,0.0668949586730837
10814,115180,1.0,0.06665941993043378
10814,7133,12.0,0.06610649813090708
10814,6518,12.0,0.06600637148904687
10814,7735,12.0,0.0657166776898519
10814,904,2.0,0.06558822565537192
10814,1174,1.0,0.06537319657956453
10814,3766,12.0,0.06516600406897033
10814,2126,10.0,0.06502356437541679
10814,7181,12.0,0.06430339196122037
10814,2467,12.0,0.06371218551622959
10814,105521,8.0,0.06339883933684742
10814,1733,2.0,0.06323355376445372
10814,5905,12.0,0.0631787322815287
10814,3768,12.0,0.06291725806182225
10814,110600,3.0,0.06285481812712757
10814,3406,10.0,0.06272649261620566
10814,1418,1.0,0.06260230619728502
10814,1786,1.0,0.06249964366225802
10814,891,1.0,0.0616183100872687
10814,4262,2.0,0.06137670035142517
10814,4702,2.0,0.06090488944541805
10814,3780,12.0,0.06062842846728367
10814,1375,12.0,0.06044056860530822
10814,5913,12.0,0.060295870168259325
10814,6516,12.0,0.06023271743129166
10814,3416,5.0,0.05939750063550031
10814,405,1.0,0.05889133108768285
10814,7105,12.0,0.05878045172423341
10814,1746,2.0,0.058162553587719934
10814,109421,1.0,0.0574245746367662
10814,3779,12.0,0.05732119039013461
10814,98002,12.0,0.05696703739113551
10814,4264,3.0,0.05673508667057647
10814,4731,6.0,0.05580458782604236
10814,1405,1.0,0.055554166019604945
10814,5890,6.0,0.05541145363639477
10814,2161,10.0,0.05528050400317541
10814,2149,10.0,0.054764721265342375
10814,3354,12.0,0.053910885642310835
10814,1420,2.0,0.0538470709872636
10814,3337,12.0,0.053441139584377684
10814,2121,11.0,0.05340716745001273
10814,2961,11.0,0.052811350034165594
10814,1155,1.0,0.05262756500458432
10814,623,12.0,0.05219127996466966
10814,3415,7.0,0.052184095475878656
10814,5897,6.0,0.050486913112410936
10814,1751,12.0,0.049900783391018555
10814,97747,11.0,0.04932100503891501
10814,5334,5.0,0.04914075215914038
10814,3791,6.0,0.048888337275570404
10814,7131,11.0,0.04844840030312492
10814,2934,12.0,0.04841537475778257
10814,2146,6.0,0.04827837582275707
10814,2117,11.0,0.04738799779700531
10814,279,1.0,0.04734445195284054
10814,6501,12.0,0.04687393525937922
10814,108216,8.0,0.0468618067011396
10814,7107,12.0,0.046824768300413044
10814,4274,3.0,0.046800856889943954
10814,7110,12.0,0.04620352525934257
10814,100726,11.0,0.0460242941930723
10814,102456,1.0,0.04601751628683837
10814,5886,11.0,0.04601640598210632
10814,2922,12.0,0.0459071315352223
10814,7111,12.0,0.045608997027947185
10814,3388,12.0,0.04543504024976708
10814,3774,12.0,0.04527795113325994
10814,7129,12.0,0.04524587508419575
10814,2135,4.0,0.0450863704532346
10814,1785,3.0,0.0447712134965349
10814,2171,9.0,0.04403768938351171
10814,5930,11.0,0.0436569097654983
10814,2468,12.0,0.04347733312884805
10814,4263,2.0,0.04256711130848778
10814,4703,12.0,0.0419079490931773
10814,9220,11.0,0.04180702963161376
10814,2537,10.0,0.04169260060938673
10814,108295,1.0,0.04108088826525791
10814,2536,10.0,0.04101837803009156
10814,5895,12.0,0.040518244618822696
10814,117877,12.0,0.03948514419619442
10814,2514,9.0,0.039231290740307956
10814,7717,12.0,0.03875891789861674
10814,3352,12.0,0.03818567174714527
10814,7767,9.0,0.03786423549497975
10814,1795,2.0,0.03782425048345606
10814,3371,11.0,0.03772278802163742
10814,864,7.0,0.036210221290595035
10814,9208,10.0,0.03536555701323196
10814,805,12.0,0.03526630577500789
10814,7751,9.0,0.03519893151743325
10814,430,9.0,0.035100535459436144
10814,117413,9.0,0.03485878279449073
10814,112201,12.0,0.03475362814313532
10814,106294,6.0,0.034362161841572814
10814,3386,12.0,0.034276685615417635
10814,2921,12.0,0.0335917394718902
10814,3372,9.0,0.03349294623195198
10814,116289,1.0,0.033417676336059854
10814,3375,12.0,0.033320645482308064
10814,5896,12.0,0.032638552042409064
10814,1406,1.0,0.032132842935003625
10814,1784,2.0,0.03212690271035523
10814,7752,11.0,0.03128313084537526
10814,104975,12.0,0.030166077964006388
10814,5911,12.0,0.029508510834223234
10814,54,10.0,0.029219531309433222
10814,1101,9.0,0.029209129945252932
10814,1427,2.0,0.02857828132019402
10814,5904,12.0,0.02798679504964685
10814,2141,10.0,0.02791156051973054
10814,1747,3.0,0.027694386051518083
10814,1738,1.0,0.02699849939208432
10814,2127,12.0,0.026236535116187953
10814,1781,12.0,0.026120761404849313
10814,6500,12.0,0.026080540085975046
10814,3801,10.0,0.02577257868275029
10814,2439,6.0,0.02540594512600114
10814,890,1.0,0.025356109360203716
10814,2452,8.0,0.024835853671273944
10814,99141,12.0,0.02465308261812804
10814,1166,4.0,0.024541484799695312
10814,97697,12.0,0.024182666120095564
10814,77,10.0,0.023955361063088265
10814,2076,1.0,0.02392288419522892
10814,2527,10.0,0.023723393933464676
10814,2918,12.0,0.02336423850022007
10814,5909,12.0,0.023318657651459684
10814,97019,12.0,0.02262508578700173
10814,7719,12.0,0.022075868318043312
10814,5887,12.0,0.02145167287574401
10814,2052,4.0,0.020984543230781028
10814,1750,12.0,0.020091492001882427
10814,1790,12.0,0.019817952624296864
10814,2147,3.0,0.019766296846191245
10814,2451,8.0,0.01972775600874288
10814,818,9.0,0.019528585836017687
10814,1185,12.0,0.019521918960751283
10814,598,12.0,0.01942898983669794
10814,100082,1.0,0.017679944049761698
10814,2122,10.0,0.017472143731854017
10814,4252,4.0,0.017438176242450143
10814,9923,3.0,0.01699677981824399
10814,905,12.0,0.01656728068022939
10814,114216,12.0,0.015563923045278205
10814,3387,12.0,0.015239138017329235
10814,1772,12.0,0.015164477259682618
10814,5910,12.0,0.013465058350919712
10814,103341,12.0,0.013183556651216843
10814,812,12.0,0.012263513095804979
10814,2162,12.0,0.01225711436393806
10814,164,11.0,0.011923386243328449
10814,120247,1.0,0.011580409211079723
10814,4261,10.0,0.011337372161237091
10814,2970,12.0,0.01090315924274321
10814,2096,5.0,0.01047496647881574
10814,2095,1.0,0.010443928800827562
10814,112119,1.0,0.0096580314464213
10814,2528,9.0,0.009440691490361308
10814,2104,9.0,0.009255365609844857
10814,280,1.0,0.008812940458568619
10814,1794,2.0,0.00813547431992423
10814,2113,12.0,0.00666403306373442
10814,109365,2.0,0.006623902882812227
10814,1749,10.0,0.006575957936346799
10814,7106,12.0,0.006159376633298019
10814,1426,2.0,0.00591395862741162
10814,2150,12.0,0.0056852880485750434
10814,9922,4.0,0.005389740671402299
10814,2058,4.0,0.004798746760718675
10814,1384,11.0,0.004658491400077347
10814,2115,9.0,0.0036027961333672254
10814,98366,1.0,0.003331978381463707
10814,2450,6.0,0.001702408699912561
10814,2064,1.0,0.0004232654399198843
10814,1404,1.0,-0.0003985415552631988
10814,855,1.0,-0.0009804827677704075
10814,99500,12.0,-0.0016787575744563465
10814,1739,12.0,-0.0021159963063801523
10814,112732,12.0,-0.0023451559986769066
10814,2106,12.0,-0.003232516605094826
10814,2142,12.0,-0.0035171643334341862
10814,1774,12.0,-0.0036858387569069784
10814,2053,6.0,-0.004844492263276212
10814,3340,12.0,-0.00543374782875139
10814,5350,2.0,-0.005753603824358411
10814,118206,12.0,-0.005759949115645258
10814,583,1.0,-0.005835681432588613
10814,2083,1.0,-0.00669912105443915
10814,1715,10.0,-0.00747338879320214
10814,95962,10.0,-0.008038844854380889
10814,1748,11.0,-0.009121624579020216
10814,5877,12.0,-0.009394211749569559
10814,99186,4.0,-0.009669865806027689
10814,2105,9.0,-0.010486811044298383
10814,2112,9.0,-0.011127453458591674
10814,1713,2.0,-0.0113315335598414
10814,76,12.0,-0.011438098235216465
10814,2123,4.0,-0.01155375450486762
10814,845,7.0,-0.012701257347524031
10814,155,12.0,-0.013309622090776685
10814,1104,9.0,-0.013341097570641614
10814,99921,12.0,-0.013510397836649979
10814,616,1.0,-0.014389661643634977
10814,2067,6.0,-0.014838287491113489
10814,1438,1.0,-0.01511145029113603
10814,8446,6.0,-0.01611680378567759
10814,865,1.0,-0.01641387718919085
10814,548,12.0,-0.016851762517507085
10814,1392,12.0,-0.017589441591821853
10814,1146,1.0,-0.01776879642474305
10814,1714,10.0,-0.01823631458697994
10814,277,3.0,-0.01891792876639764
10814,2065,4.0,-0.019043871826654568
10814,1108,7.0,-0.020710731071577504
10814,2163,12.0,-0.021544643834452204
10814,2515,8.0,-0.021555606130153393
10814,104379,4.0,-0.02303147666641303
10814,1704,10.0,-0.02308599641550302
10814,1791,12.0,-0.02315256509656205
10814,265,12.0,-0.02514923515104983
