Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1302,95342,3.0,0.6850079691183961
1302,2056,2.0,0.6664527843830734
1302,1374,11.0,0.6531936054354694
1302,1377,11.0,0.647773253707308
1302,115173,11.0,0.6425843707096646
1302,2068,1.0,0.6406843855754956
1302,95962,12.0,0.6300849780677886
1302,95295,6.0,0.6217793323975057
1302,95960,12.0,0.6123251900763498
1302,2451,2.0,0.6060798692102466
1302,1176,6.0,0.6034968261342167
1302,97852,9.0,0.6027283650558317
1302,98982,5.0,0.5951164072234676
1302,104379,3.0,0.5931886770213621
1302,1705,1.0,0.580186890543926
1302,2057,2.0,0.5760968219861968
1302,95562,11.0,0.5754439058384213
1302,95958,11.0,0.5674065600948552
1302,115811,10.0,0.5665930095495515
1302,2067,1.0,0.5627953860630148
1302,874,12.0,0.5578487403998273
1302,96258,11.0,0.5566203878601599
1302,1735,3.0,0.5528707704358877
1302,2046,1.0,0.5527886272071909
1302,95959,12.0,0.5513317704833837
1302,2453,1.0,0.548505850756845
1302,539,10.0,0.5450966214157588
1302,1438,1.0,0.5414309578336929
1302,2468,3.0,0.5395857255779735
1302,1736,3.0,0.5368144827571173
1302,2450,1.0,0.5336732298585535
1302,1713,2.0,0.5322380866110952
1302,2462,6.0,0.5312720252537517
1302,96159,10.0,0.5305652857671028
1302,2439,1.0,0.530362689060923
1302,97019,12.0,0.5239022568359155
1302,1746,4.0,0.5220101271145587
1302,1723,4.0,0.5211622993362839
1302,104500,9.0,0.5190897011761875
1302,1747,4.0,0.512135617005498
1302,2463,1.0,0.5084872875988163
1302,2175,3.0,0.5084689028583516
1302,1386,1.0,0.5011850860990329
1302,2467,8.0,0.4888900287520487
1302,1734,4.0,0.4859238182672361
1302,2480,5.0,0.48519744044649915
1302,812,12.0,0.4829943034303652
1302,1147,12.0,0.4812583300366019
1302,1114,12.0,0.4786194321283386
1302,880,11.0,0.4755574908471373
1302,1752,9.0,0.47388532052669496
1302,1104,12.0,0.47105017809205496
1302,1388,7.0,0.4704034372270751
1302,1387,1.0,0.4650282136788354
1302,2176,1.0,0.46474382499672673
1302,1704,1.0,0.4567723561085444
1302,2169,5.0,0.45481372857627267
1302,1419,2.0,0.4533114381910426
1302,1732,7.0,0.45277588353039466
1302,1750,10.0,0.45207232413244847
1302,2466,7.0,0.45151106825189935
1302,2168,4.0,0.45025756860476773
1302,1420,2.0,0.4443322567931095
1302,2479,7.0,0.4433328004945831
1302,1751,9.0,0.4433172068968282
1302,99921,12.0,0.4429617616462064
1302,2055,2.0,0.44278301766691697
1302,2156,6.0,0.44041166372382734
1302,1737,6.0,0.4370522539962777
1302,1137,12.0,0.43693377157955227
1302,109365,5.0,0.43667053748518203
1302,1738,7.0,0.4366436317936804
1302,391,12.0,0.4364273049079649
1302,1733,7.0,0.43572641794020384
1302,1426,1.0,0.43345122926081725
1302,1748,5.0,0.4285895228893888
1302,2858,5.0,0.42819430365388156
1302,112192,12.0,0.425941738246049
1302,145,3.0,0.4245633162963408
1302,105521,10.0,0.4243904914053295
1302,1749,10.0,0.4230278286053545
1302,626,10.0,0.4217822637856664
1302,2155,5.0,0.42160547469020415
1302,1745,4.0,0.41893348059379865
1302,1759,10.0,0.4187791291581989
1302,1394,1.0,0.41632387284985783
1302,2452,2.0,0.41611350169109296
1302,2167,5.0,0.4152528341757771
1302,1731,4.0,0.41171880289181606
1302,2859,5.0,0.4112499264291387
1302,1375,1.0,0.410993015175528
1302,1410,6.0,0.41070712805118426
1302,1739,8.0,0.41035595745313114
1302,1763,10.0,0.4097069038996318
1302,1427,2.0,0.40743963098993896
1302,1692,2.0,0.4068010262167081
1302,95933,12.0,0.4061791624154024
1302,1411,6.0,0.40517202996227286
1302,1418,2.0,0.40230744253647766
1302,117410,11.0,0.39699976139010573
1302,1424,5.0,0.3952680754405067
1302,2171,7.0,0.39324342343634033
1302,1412,6.0,0.39191188387385034
1302,1169,12.0,0.3864079587205337
1302,1725,6.0,0.38267078432911006
1302,95282,1.0,0.38091933257445443
1302,1160,12.0,0.38054398602694783
1302,275,6.0,0.3787819513528875
1302,2481,4.0,0.3780451930480693
1302,1762,11.0,0.3771405724124858
1302,609,5.0,0.37445853408853635
1302,1724,5.0,0.3735531285538076
1302,1773,12.0,0.3726252233544466
1302,1141,8.0,0.3709395013399712
1302,1409,7.0,0.3697242909133429
1302,2135,5.0,0.36952136772681843
1302,1397,5.0,0.36908143278342886
1302,1145,12.0,0.36625450636448165
1302,2493,4.0,0.3659461740977107
1302,2494,5.0,0.3633110919614847
1302,1393,6.0,0.3607977451561001
1302,95931,12.0,0.3600800689480752
1302,1425,6.0,0.35920118052654515
1302,165,8.0,0.35726254440249616
1302,2477,9.0,0.3546287850646338
1302,1444,2.0,0.3545077533935842
1302,1431,4.0,0.351469214239127
1302,2054,3.0,0.35014862258699764
1302,105714,12.0,0.350079799392503
1302,2053,6.0,0.3491220897148004
1302,100082,12.0,0.3488896559620439
1302,2123,5.0,0.3484064337961714
1302,1416,7.0,0.34739150801284324
1302,1415,1.0,0.34306403771923044
1302,2551,5.0,0.34146690465611085
1302,2078,5.0,0.3414365397727587
1302,2066,5.0,0.34067109390869466
1302,2083,5.0,0.33954509391003507
1302,2079,5.0,0.33933449350357936
1302,2476,10.0,0.3388456699544198
1302,95932,12.0,0.3383535499601653
1302,1395,7.0,0.3365080762477298
1302,99380,12.0,0.3364326092529504
1302,606,5.0,0.33363205879771696
1302,2166,9.0,0.33349626567684776
1302,2490,12.0,0.33346330763547916
1302,546,12.0,0.3298274440720007
1302,1396,5.0,0.3297225712847487
1302,1404,2.0,0.32628395959125944
1302,95567,11.0,0.32624366394577464
1302,1721,7.0,0.3248235087696113
1302,96147,12.0,0.32470022021292144
1302,1414,8.0,0.32430862196880905
1302,2491,12.0,0.32414712616557806
1302,1421,5.0,0.323196467270068
1302,1432,4.0,0.32212438222525663
1302,108048,12.0,0.3196515832312128
1302,1120,12.0,0.3184459528466478
1302,1683,3.0,0.31602285883580605
1302,1434,4.0,0.31505662912095134
1302,2154,8.0,0.31444442484129587
1302,1772,12.0,0.31350489768808765
1302,863,6.0,0.3129440450385075
1302,4235,7.0,0.31255335731807943
1302,1443,11.0,0.3124248814028303
1302,1400,8.0,0.3114347667559778
1302,2069,5.0,0.3092401945292238
1302,119572,12.0,0.3086324103726379
1302,1442,4.0,0.3075228497030281
1302,100557,12.0,0.3056097004798287
1302,1408,2.0,0.3044955844823355
1302,582,9.0,0.30355559465026005
1302,1423,8.0,0.3030013157927248
1302,2070,4.0,0.30233793101148665
1302,1402,8.0,0.3013212493926313
1302,3406,11.0,0.29743407119025134
1302,3799,12.0,0.2968583247228169
1302,96603,8.0,0.29671478909421944
1302,2043,3.0,0.2953098999462841
1302,4229,2.0,0.293416550009843
1302,1403,1.0,0.29063368519925437
1302,1108,7.0,0.2894542748562434
1302,2065,5.0,0.2882261350563534
1302,3808,12.0,0.28694962759992737
1302,4236,8.0,0.2868557744353797
1302,1413,5.0,0.2864491933156408
1302,2856,1.0,0.2859956556748878
1302,1828,4.0,0.2841947705566418
1302,2124,9.0,0.28291334850653427
1302,1401,9.0,0.2826391460898966
1302,114922,5.0,0.2825115170865219
1302,1422,10.0,0.2824842880285978
1302,1151,5.0,0.2822039939616289
1302,1722,3.0,0.28143384461501963
1302,112201,11.0,0.2808848116527448
1302,1201,11.0,0.2801660130558664
1302,3800,12.0,0.27906943313323496
1302,2142,7.0,0.2782098132508949
1302,1186,12.0,0.27747269049306067
1302,1706,9.0,0.2771329904284068
1302,3809,12.0,0.27366980799633034
1302,3821,12.0,0.2721267371559184
1302,4245,8.0,0.2719107678785456
1302,2114,11.0,0.2712073172706633
1302,1398,9.0,0.2708800928581444
1302,2034,3.0,0.2690924690704519
1302,2080,4.0,0.2686795953190083
1302,1429,10.0,0.2672460554713585
1302,2857,2.0,0.2667932076112609
1302,2035,3.0,0.2657834597766421
1302,1405,3.0,0.26504397560801896
1302,2077,4.0,0.2642424521498916
1302,1430,9.0,0.261317960651686
1302,2163,8.0,0.25952802655193896
1302,1760,1.0,0.25944470594936886
1302,1406,4.0,0.2552295794185949
1302,1684,3.0,0.2527297608505966
1302,2115,12.0,0.2521533073048853
1302,2076,4.0,0.24773723296247474
1302,2446,2.0,0.24770397813619127
1302,4246,8.0,0.24585159481544727
1302,412,10.0,0.24566481548248353
1302,428,6.0,0.24518638389591585
1302,2052,1.0,0.24406931702614154
1302,805,12.0,0.24373056355603118
1302,2116,12.0,0.2414350147648363
1302,2095,5.0,0.24005930588391333
1302,1441,11.0,0.23920409213468452
1302,3807,2.0,0.23816841936244515
1302,1771,12.0,0.2369672676365051
1302,109604,12.0,0.2341124562733563
1302,1475,11.0,0.2339070443423209
