Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11545,5923,12.0,0.12117071102487842
11545,115779,12.0,0.12107378516038836
11545,5323,8.0,0.12075245350266761
11545,5930,12.0,0.11935049508885087
11545,3772,12.0,0.11930335557498495
11545,99952,12.0,0.1188839381035025
11545,3773,12.0,0.11861372756945154
11545,4242,2.0,0.11739479097827288
11545,5372,9.0,0.11688812292743167
11545,6500,12.0,0.11668414238472469
11545,4228,2.0,0.11607862424737081
11545,4713,1.0,0.11560911648617411
11545,5324,7.0,0.11495272554112335
11545,7108,12.0,0.11435912246434166
11545,2446,3.0,0.11334431308343873
11545,108459,12.0,0.11324775293515743
11545,108048,12.0,0.11305741772799605
11545,2175,2.0,0.11299811196352672
11545,5907,12.0,0.11293878697570003
11545,6503,11.0,0.11206166023897601
11545,3771,12.0,0.11198300253044569
11545,5892,12.0,0.11186327485984571
11545,5322,11.0,0.11157286120760623
11545,7124,11.0,0.11151568598572381
11545,106752,12.0,0.11134003646626645
11545,7125,12.0,0.11107680497337657
11545,7114,12.0,0.11083641970856428
11545,7115,11.0,0.10979225938987103
11545,600,4.0,0.10966993286318849
11545,6502,12.0,0.10933311298295012
11545,5931,12.0,0.10898842215224647
11545,7107,12.0,0.10897211969191423
11545,5891,12.0,0.10882859557504254
11545,5912,12.0,0.10723303045253985
11545,6480,12.0,0.1071907423300098
11545,595,12.0,0.10651969718498766
11545,6513,12.0,0.10619815943530708
11545,5908,11.0,0.10610306445333251
11545,2453,2.0,0.1054463644992385
11545,7126,10.0,0.10516291657252663
11545,4255,3.0,0.10387367838541806
11545,6501,12.0,0.10367815081213794
11545,6520,10.0,0.10350262596207471
11545,5924,11.0,0.1034029904114967
11545,5911,12.0,0.10336435979411762
11545,5915,11.0,0.10325365127272756
11545,6521,9.0,0.10306507539738974
11545,6522,9.0,0.10280814873354827
11545,5371,12.0,0.10217870686782593
11545,4254,1.0,0.10151434305689311
11545,5909,12.0,0.1014319376871835
11545,5897,12.0,0.10135866240260394
11545,1167,12.0,0.10116145101875473
11545,5893,10.0,0.10113265895642032
11545,5910,12.0,0.100817644288693
11545,5890,12.0,0.10077639313368403
11545,164,11.0,0.10066679067480477
11545,6523,12.0,0.10066597823691059
11545,103797,7.0,0.10045230213212608
11545,6481,12.0,0.10040440090077718
11545,113100,6.0,0.10033875791547808
11545,5904,12.0,0.10027214717736477
11545,3807,2.0,0.0994741420340175
11545,4243,3.0,0.09916406316908222
11545,6483,12.0,0.09862227703509796
11545,7717,12.0,0.09824242564134744
11545,4234,2.0,0.09810361517514599
11545,2477,1.0,0.09784508757171073
11545,7082,12.0,0.09777024042723736
11545,7081,11.0,0.09731121526420983
11545,118468,12.0,0.09705100186762905
11545,5353,12.0,0.09662175146203933
11545,5894,11.0,0.09647039603559149
11545,3842,5.0,0.09628451001326854
11545,111238,9.0,0.09620943213683919
11545,115627,11.0,0.09607129114966517
11545,5925,12.0,0.09594126356823762
11545,7106,12.0,0.09588765774663588
11545,2462,1.0,0.0954041348593726
11545,5350,12.0,0.09422815101028459
11545,5871,12.0,0.09375259132109304
11545,7095,12.0,0.09366426780946968
11545,6482,12.0,0.09356692920660681
11545,4249,7.0,0.09346189563031482
11545,4229,2.0,0.0931270003705642
11545,5877,12.0,0.09288981958205644
11545,5878,12.0,0.09283797735963972
11545,4260,7.0,0.09265079280615818
11545,5896,12.0,0.09244357019779192
11545,4232,4.0,0.09205019329824071
11545,6479,12.0,0.09198768958484593
11545,5864,12.0,0.09146939607576754
11545,5339,1.0,0.09130137449624864
11545,6484,12.0,0.09089019211710347
11545,5887,8.0,0.09079663113358716
11545,5895,8.0,0.09061843096046585
11545,105585,3.0,0.09054030655704637
11545,3819,5.0,0.08932698072528666
11545,5888,12.0,0.08918682850432746
11545,2564,8.0,0.08886638129070346
11545,5889,12.0,0.08886303211112612
11545,5974,8.0,0.0884716304192169
11545,3832,5.0,0.08844427242731057
11545,3831,5.0,0.08798579649827587
11545,113162,12.0,0.08780378942195788
11545,3417,5.0,0.08746349827311872
11545,3418,5.0,0.08745195570691
11545,5886,9.0,0.08724584665716495
11545,5334,9.0,0.08716738603894791
11545,5352,12.0,0.08694999977007833
11545,5926,12.0,0.08679674295290352
11545,6514,12.0,0.08620018146450303
11545,9155,12.0,0.0852437458313764
11545,4233,2.0,0.08502967829968988
11545,145,6.0,0.0846966202826368
11545,9154,11.0,0.0845835982872345
11545,7096,12.0,0.08437008226745912
11545,3820,6.0,0.08374818523560545
11545,4231,6.0,0.08334305276447096
11545,6504,12.0,0.08268675837406403
11545,6485,12.0,0.08263629367139769
11545,117248,9.0,0.08254709767573287
11545,97810,1.0,0.0814725709832157
11545,106834,5.0,0.08123306609282388
11545,5340,9.0,0.08100890680798567
11545,4724,12.0,0.08089857816662027
11545,101908,12.0,0.08005726928632562
11545,391,12.0,0.07978717236429478
11545,1152,10.0,0.07930936108653297
11545,4701,7.0,0.07838137633747266
11545,4758,12.0,0.07820468689986904
11545,5360,9.0,0.07811235866061494
11545,3795,12.0,0.07809785487355081
11545,5349,10.0,0.07754697899408747
11545,4700,6.0,0.07734615980080628
11545,6495,12.0,0.07633869393664361
11545,4716,12.0,0.07591959488555455
11545,112382,12.0,0.07453158432595275
11545,4712,1.0,0.07445932217042683
11545,7080,12.0,0.07423997805560145
11545,6515,12.0,0.07393307657395176
11545,7109,12.0,0.0737118739383098
11545,5347,9.0,0.0736286079877978
11545,5348,9.0,0.07289221279372438
11545,99467,12.0,0.07276775466736818
11545,4725,12.0,0.07264531343084579
11545,807,10.0,0.07219451809751565
11545,7090,12.0,0.07217242800061174
11545,6505,12.0,0.07194690939411041
11545,2148,3.0,0.0709167417747707
11545,5346,8.0,0.07041034995421758
11545,100873,12.0,0.06989735949770759
11545,6496,12.0,0.06987760364390994
11545,9179,7.0,0.06818034018219021
11545,5351,12.0,0.06789052125213235
11545,7092,12.0,0.06730389981529983
11545,2551,6.0,0.06711663667694956
11545,6486,12.0,0.06692173379569821
11545,2149,3.0,0.06688197847078481
11545,117931,4.0,0.06643348892816026
11545,4288,11.0,0.06635312965089823
11545,9180,6.0,0.06593035730426278
11545,5381,8.0,0.06465065925926161
11545,582,12.0,0.06388465029508372
11545,2066,1.0,0.06384929905379222
11545,104157,2.0,0.06350165841380839
11545,4277,10.0,0.061958485409707165
11545,4257,12.0,0.061851154795645624
11545,109309,12.0,0.061044979059657556
11545,112732,7.0,0.06093099531609747
11545,113443,12.0,0.06047570867262397
11545,4717,12.0,0.06002361507396814
11545,4268,11.0,0.05961945926515744
11545,418,11.0,0.05941044732313727
11545,2476,2.0,0.05929412191054595
11545,1128,7.0,0.05907278200486654
11545,112201,12.0,0.0586437865155629
11545,4248,11.0,0.05863737062119467
11545,2140,4.0,0.058383370387267264
11545,2542,10.0,0.057645710664579464
11545,4275,10.0,0.057337938488911666
11545,2176,1.0,0.057197604077925956
11545,4287,11.0,0.05714152081105428
11545,7091,12.0,0.05665767852096015
11545,7079,12.0,0.056601076602959544
11545,4754,12.0,0.05610995787658235
11545,4753,11.0,0.05609994044795619
11545,4759,11.0,0.05596424374415576
11545,4270,8.0,0.0556631845770591
11545,103900,7.0,0.055644054141212096
11545,4286,11.0,0.05554553844725285
11545,4711,6.0,0.05529837742922783
11545,100385,12.0,0.054647168950937464
11545,4743,12.0,0.05422127211287264
11545,8500,10.0,0.054128622630305157
11545,2491,2.0,0.05366662089294261
11545,5359,8.0,0.05322017866994044
11545,4276,10.0,0.053088917073714326
11545,110565,9.0,0.05292429034824975
11545,4742,12.0,0.05264810562669353
11545,4269,10.0,0.05128364830463328
11545,2065,1.0,0.05126401501506406
11545,138,12.0,0.050337665420125854
11545,2490,4.0,0.0496412593914729
11545,4755,12.0,0.04909889618020069
11545,4699,1.0,0.04906714209080976
11545,4777,12.0,0.04901625820797517
11545,555,7.0,0.04775323433300116
11545,4787,12.0,0.04709763512845022
11545,1183,5.0,0.046939177306171365
11545,601,12.0,0.04667322289426801
11545,2494,12.0,0.04642881199779836
11545,4311,12.0,0.046157226805442986
11545,2064,4.0,0.04605661814472295
11545,5333,10.0,0.045351101576305286
11545,2161,3.0,0.04481537205693997
11545,5338,2.0,0.043953134072066136
11545,1127,8.0,0.04297165610161402
11545,2481,12.0,0.04227467387551598
11545,103341,11.0,0.042210885500213235
11545,861,12.0,0.03912946051012245
11545,3328,12.0,0.038803907304221674
11545,2150,4.0,0.03866153267001882
11545,3333,12.0,0.036396556036825456
11545,4247,11.0,0.03620849206343291
11545,5337,3.0,0.035848379469104796
11545,5336,6.0,0.03540447359121668
11545,109794,6.0,0.03539889827530451
11545,4744,12.0,0.03514405270134546
11545,880,9.0,0.034904567953504495
11545,874,11.0,0.03465085099868437
11545,2523,10.0,0.03383662987748248
11545,3321,12.0,0.03369311397439789
11545,3854,3.0,0.03347481658253004
11545,104535,4.0,0.03343672946283249
11545,429,12.0,0.033359051864330413
11545,2480,12.0,0.03320437828276257
11545,565,1.0,0.03317789318097919
11545,2058,3.0,0.032975816069948705
11545,2493,12.0,0.03239401621674565
11545,4273,1.0,0.03201859718573774
11545,107468,11.0,0.031686189082342
11545,5331,5.0,0.030471972477460252
11545,5332,3.0,0.029921525702990892
11545,1393,8.0,0.028577114909622336
11545,4719,10.0,0.028217080918013004
11545,108445,12.0,0.028130669893030813
11545,4756,8.0,0.02755273113595791
11545,608,8.0,0.0264366724679006
11545,3397,6.0,0.02640259538617218
11545,5321,7.0,0.025987784964187743
11545,4768,8.0,0.025685827089632962
11545,588,6.0,0.025528441361389875
11545,2162,3.0,0.025286495590701175
11545,1185,12.0,0.025140058764565265
11545,4246,10.0,0.02426830588509865
11545,2053,2.0,0.024198964034680026
11545,95350,11.0,0.022386223063637467
11545,4230,12.0,0.02203090283286291
11545,2857,10.0,0.021995715251014736
11545,4227,12.0,0.021891656412208915
11545,2067,2.0,0.021294873824129423
11545,1392,5.0,0.020159359188002823
11545,1374,11.0,0.019054641787206172
11545,2463,1.0,0.018829781538252433
11545,106294,6.0,0.018823191631987535
11545,2856,10.0,0.018582494747083733
11545,2055,1.0,0.017692709704153042
11545,881,1.0,0.01748811283160423
11545,2142,4.0,0.016898044661883715
11545,118297,5.0,0.01591827728148487
11545,905,12.0,0.015903958222710846
11545,1101,9.0,0.015802832347291074
11545,2495,7.0,0.014396146486477357
11545,2482,7.0,0.01419176045554138
11545,2054,2.0,0.013854331599798875
11545,1813,4.0,0.013577903052666485
11545,538,12.0,0.01332773130605902
11545,3789,6.0,0.012979451246697749
11545,2052,4.0,0.012675187198846749
11545,1815,6.0,0.012307850720205127
11545,4718,7.0,0.012208899752470082
11545,106928,11.0,0.012082883772406294
11545,2163,4.0,0.011955698899974054
11545,818,9.0,0.011923731827483963
11545,9220,9.0,0.011624321657040082
11545,112997,11.0,0.011513036705712576
11545,2141,4.0,0.011311492201338758
11545,1385,11.0,0.010860073614243237
11545,96258,12.0,0.010852918665888778
11545,1389,6.0,0.0107453947596442
11545,1090,11.0,0.010464786749957322
11545,99921,12.0,0.009910881105478886
11545,1806,4.0,0.008782947982287959
11545,113887,8.0,0.008376724974177518
11545,1814,5.0,0.00772136498308984
11545,5320,5.0,0.007695486767607784
11545,632,12.0,0.00759486053460412
11545,3320,12.0,0.007259493808328243
11545,117701,8.0,0.006877373427633393
11545,115173,12.0,0.00677198196871498
11545,1822,5.0,0.006298956575733983
11545,4236,9.0,0.00554169059681453
11545,9208,9.0,0.005103357479022019
11545,4289,2.0,0.0050941927352926575
11545,108916,9.0,0.005069696291082004
11545,283,6.0,0.004717433112877423
11545,104500,12.0,0.003531623123336547
11545,1108,7.0,0.003528384286144326
11545,2169,1.0,0.0029437127599615254
11545,2954,12.0,0.0026754633968006925
11545,4757,7.0,0.0025681339803456105
11545,60,12.0,0.0016569676892189689
11545,1169,12.0,0.0010867851360507608
11545,1168,1.0,0.0006573107742305906
11545,428,12.0,-0.000416919761742518
11545,3327,11.0,-0.0004654701338513423
11545,1137,12.0,-0.0012541928855565043
11545,280,12.0,-0.0016362254089350436
11545,4253,3.0,-0.0016625523384157237
11545,2155,3.0,-0.0016788864369747802
11545,2502,11.0,-0.002604543672524162
11545,2167,3.0,-0.002637954176774482
11545,609,4.0,-0.002766170395811729
11545,2166,4.0,-0.003045852910201541
11545,120087,12.0,-0.003660591422219639
11545,100082,1.0,-0.003864038228899247
11545,626,12.0,-0.003989888453127977
11545,1186,1.0,-0.0041982744077111445
11545,4312,7.0,-0.00457647384152482
11545,117413,9.0,-0.004795066139584359
11545,3798,5.0,-0.004858376515109342
11545,2154,5.0,-0.0056191183077192175
11545,891,1.0,-0.005700750483993655
11545,412,10.0,-0.005731545467587251
11545,4244,1.0,-0.0058502498152241955
11545,3817,7.0,-0.006060902651587208
11545,114050,9.0,-0.007051156139151971
11545,111522,3.0,-0.007067518258667027
11545,4745,7.0,-0.007081353479572172
11545,1159,1.0,-0.008606722508350373
11545,1807,3.0,-0.009520840191246327
11545,118206,12.0,-0.011280231310706768
11545,102432,10.0,-0.011919254094115761
11545,9140,10.0,-0.012413488421958219
11545,2513,12.0,-0.01272639414273935
11545,112192,12.0,-0.013305473354047637
11545,890,1.0,-0.0134228279212123
11545,2503,12.0,-0.01396197024132606
11545,2496,10.0,-0.013997901365760956
11545,823,8.0,-0.014020615291543859
11545,2962,12.0,-0.01420885481640144
11545,3810,8.0,-0.015314654763258995
11545,1721,1.0,-0.015714638899866573
11545,619,12.0,-0.015782118589661165
11545,2168,3.0,-0.017409604986251104
11545,4245,9.0,-0.01758555376750026
11545,98146,12.0,-0.01835454231935718
11545,4735,7.0,-0.019031984055712048
11545,4235,9.0,-0.019404854846758246
11545,1173,1.0,-0.020158293313841558
11545,111585,8.0,-0.020329542880569207
11545,873,1.0,-0.020757083971013834
11545,118589,12.0,-0.02170560717108927
11545,113701,1.0,-0.02195408657307829
11545,112119,1.0,-0.02203376174287297
11545,2504,12.0,-0.022073708512186707
11545,96481,12.0,-0.022180634366980367
11545,1802,3.0,-0.02326081040134298
11545,2479,6.0,-0.02329061554618095
11545,3822,7.0,-0.023305543617667235
11545,2526,12.0,-0.023397489347866562
11545,4747,6.0,-0.02345004470652201
11545,275,12.0,-0.023772886572996477
11545,2524,12.0,-0.02430033840820567
11545,2156,2.0,-0.024378043567369945
11545,8483,12.0,-0.02440272143032618
11545,115708,11.0,-0.02451151586496758
11545,4746,7.0,-0.024540426363927725
11545,388,12.0,-0.024752224018969038
11545,4736,8.0,-0.024997077784906674
11545,101967,10.0,-0.025167159750618007
11545,625,1.0,-0.025818834209095476
11545,3309,11.0,-0.025869415370274318
11545,2525,12.0,-0.02661012257140727
11545,3790,6.0,-0.026976469818895454
11545,103185,12.0,-0.027337467074296073
11545,2552,4.0,-0.02761114957587596
11545,108295,1.0,-0.027821479849259312
11545,883,4.0,-0.028182492360916633
11545,165,12.0,-0.028301699434645444
11545,102214,5.0,-0.028531371601973943
11545,3818,7.0,-0.02873751255835333
11545,3398,6.0,-0.028774043784260073
11545,117501,5.0,-0.029141453981944787
11545,3862,3.0,-0.029289646862913354
11545,4748,7.0,-0.030035217969645478
11545,419,12.0,-0.03229370786453312
11545,99500,1.0,-0.032506278137130806
11545,106447,1.0,-0.03329030858232929
11545,4749,5.0,-0.03502077540922888
11545,3811,7.0,-0.03520224053929333
11545,274,10.0,-0.03555850009949135
11545,3344,12.0,-0.036146626186222885
11545,97426,12.0,-0.03817036222854431
11545,2083,1.0,-0.03817091755673552
11545,1745,2.0,-0.038961877764526864
11545,108116,12.0,-0.039026088852849306
11545,4264,3.0,-0.039589355021336425
11545,118453,1.0,-0.039784463331221875
11545,1773,11.0,-0.039837482275685954
11545,2955,1.0,-0.03994273683419691
11545,2121,5.0,-0.04069218150119869
11545,1160,1.0,-0.04151558974071601
11545,1176,12.0,-0.04266184757785996
11545,805,11.0,-0.04316847308187621
11545,1174,1.0,-0.04349320161880477
11545,3332,12.0,-0.043525950387743206
11545,4274,3.0,-0.04401859757854476
11545,109040,11.0,-0.044313703751156286
11545,860,12.0,-0.044989577229580746
11545,2068,4.0,-0.04582398086605988
11545,278,8.0,-0.04594253650306013
11545,3791,6.0,-0.04599307373430972
11545,4739,5.0,-0.04613259370032452
11545,77,12.0,-0.04615763887230884
11545,97852,12.0,-0.04648403954272862
11545,118579,12.0,-0.04671333882236839
11545,102898,11.0,-0.04676013666129597
11545,95958,12.0,-0.046935857986543095
11545,103660,12.0,-0.04730240413153508
11545,4262,2.0,-0.04738085832901806
11545,2535,12.0,-0.04842008911535456
11545,426,12.0,-0.04882312963048041
11545,1762,12.0,-0.04888551341798686
11545,4737,7.0,-0.04905668835418009
11545,3343,12.0,-0.05032757491807405
11545,4302,6.0,-0.0505992081806208
11545,4715,3.0,-0.05067701934899249
11545,1373,12.0,-0.050894472892301534
11545,1384,7.0,-0.051129405037911635
11545,3821,10.0,-0.05149481686773183
11545,4301,6.0,-0.0515779894063908
11545,1763,12.0,-0.05174375683977006
11545,263,9.0,-0.05174508784280141
11545,2961,11.0,-0.0525839529390042
11545,95342,10.0,-0.05319337717295558
11545,2078,3.0,-0.05325021033149757
11545,114053,10.0,-0.053429187188914096
11545,4738,6.0,-0.05393885988398228
11545,1786,4.0,-0.054035022431575985
11545,4702,2.0,-0.05438468333557123
11545,2130,2.0,-0.05438562309779682
11545,102456,2.0,-0.05498088939383128
11545,78,9.0,-0.05585202713747073
11545,1759,12.0,-0.05638148910712415
11545,2466,7.0,-0.05705039729536021
11545,118773,8.0,-0.057141391765588745
11545,1800,8.0,-0.057357793877845564
11545,2922,12.0,-0.05740005547638716
11545,4290,2.0,-0.0577554667085618
11545,2934,12.0,-0.05795231503674492
11545,2120,2.0,-0.0587323643852522
11545,1752,12.0,-0.058995684461331965
11545,265,4.0,-0.05908169302152988
11545,113757,8.0,-0.05945448838480605
11545,113026,12.0,-0.05961964871375258
11545,116230,11.0,-0.05963969990370099
11545,1724,5.0,-0.05968003838958569
11545,3800,10.0,-0.06015749941749382
11545,3338,12.0,-0.06028322882585724
11545,117877,1.0,-0.06046935910007867
11545,1141,11.0,-0.060520005642877184
11545,277,3.0,-0.0605283193623003
11545,76,12.0,-0.06059476618972015
11545,1801,4.0,-0.06110781474305127
11545,3353,12.0,-0.06113393762561037
11545,557,10.0,-0.06153867695793824
11545,589,12.0,-0.06179847688595208
11545,2046,4.0,-0.061927267814283704
11545,114168,9.0,-0.06232820782956772
11545,2139,1.0,-0.06258663418447652
11545,95562,12.0,-0.06342881130913036
11545,2129,1.0,-0.06346509376421294
11545,4263,2.0,-0.06441000990347634
11545,3416,5.0,-0.06478676967498509
11545,9197,8.0,-0.06503192239648659
11545,623,12.0,-0.06598782754658883
11545,3809,10.0,-0.06627780050404675
11545,100726,12.0,-0.06633834665252869
11545,2128,1.0,-0.06636464004260523
11545,812,11.0,-0.06656018966020016
11545,4703,2.0,-0.06680768337983478
11545,139,9.0,-0.0671847172263389
11545,3415,7.0,-0.06742789650896364
11545,162,11.0,-0.06747012772048788
11545,63,12.0,-0.06775235722790596
11545,2921,12.0,-0.06789509324078935
11545,99186,12.0,-0.06852407255053561
11545,100389,12.0,-0.06869421071552417
11545,579,12.0,-0.06875281432615465
11545,3808,10.0,-0.0687703019348509
11545,3342,12.0,-0.06882788388987948
11545,430,12.0,-0.06898710725755763
11545,3801,5.0,-0.06915708100527929
11545,2536,11.0,-0.06934430317405771
11545,61,8.0,-0.06960328926941806
11545,4252,4.0,-0.07006617394153358
11545,109604,8.0,-0.07077607737202629
11545,1772,12.0,-0.07078081633629885
11545,1737,2.0,-0.07081739045916424
11545,3794,12.0,-0.07082791283185008
11545,3778,7.0,-0.07179549765999305
11545,3765,11.0,-0.07202689525293926
11545,1470,6.0,-0.07225401460738734
11545,99141,12.0,-0.07231099577464062
11545,99823,12.0,-0.0725719197996817
11545,1449,1.0,-0.07262093944206915
11545,1469,5.0,-0.07265886342924688
11545,3345,12.0,-0.07277415188566572
11545,2467,7.0,-0.07346063045471962
11545,102082,12.0,-0.07362534944627086
11545,3768,12.0,-0.0742012686233795
11545,4714,12.0,-0.07430113546493367
11545,2468,8.0,-0.07430319898230597
11545,1147,9.0,-0.07547628980913967
11545,864,7.0,-0.07548343927926804
11545,4291,6.0,-0.07606116892957382
11545,4731,6.0,-0.07613130157878345
11545,2918,12.0,-0.07619239841809766
11545,3337,12.0,-0.07631175586973526
11545,3799,10.0,-0.07633462523748213
11545,98366,1.0,-0.07689994750659013
11545,98313,1.0,-0.07711990599819751
11545,1166,4.0,-0.0772140901990741
11545,1751,12.0,-0.07739998999804931
11545,2537,10.0,-0.07743993328721666
11545,1142,10.0,-0.07763521881150282
11545,1461,4.0,-0.07763744505969306
11545,407,1.0,-0.07788822089380809
11545,1771,11.0,-0.07809647416461551
11545,1458,5.0,-0.0781760645143279
11545,55,12.0,-0.0786869586661807
11545,2960,3.0,-0.07931309868276992
11545,54,7.0,-0.07966960173189186
11545,2489,12.0,-0.07971801908749576
11545,2122,7.0,-0.07973347738661296
11545,4729,7.0,-0.08000452418204018
11545,96793,1.0,-0.08001176733834936
11545,2506,12.0,-0.0800281984353004
11545,1781,12.0,-0.08010424075940148
11545,1725,4.0,-0.08034195554874746
11545,71,6.0,-0.08057221020847738
11545,1465,6.0,-0.08065656769237961
11545,1456,4.0,-0.08069419720339122
11545,2125,11.0,-0.08078427899751284
11545,2147,3.0,-0.08090530096802007
11545,4730,6.0,-0.08196766148669354
