Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7910,107468,9.0,0.437458914383949
7910,582,11.0,0.42964948140221904
7910,283,5.0,0.4021021228104672
7910,2175,2.0,0.38136049448538667
7910,600,4.0,0.37155478883451776
7910,116230,11.0,0.37007351576495695
7910,112192,11.0,0.36759675236878375
7910,412,10.0,0.3673781282567645
7910,3397,5.0,0.3668113692189052
7910,577,11.0,0.36582820035009056
7910,428,6.0,0.3634073568945412
7910,1389,6.0,0.3599142347505675
7910,3398,5.0,0.35685756967272364
7910,3789,6.0,0.3566856246411739
7910,2564,8.0,0.35610652577687385
7910,408,1.0,0.3549161279343702
7910,112211,9.0,0.3545128135375062
7910,102214,6.0,0.35313334262578
7910,100234,8.0,0.3511514845208087
7910,145,6.0,0.3508860676775334
7910,117501,6.0,0.35032682641358504
7910,114205,8.0,0.3500836172144066
7910,3417,5.0,0.3493494047939173
7910,626,9.0,0.3485664710163052
7910,115708,9.0,0.34761935865840987
7910,3790,6.0,0.3470322888141272
7910,414,4.0,0.3463900734476525
7910,102898,11.0,0.34613860628169335
7910,2476,2.0,0.3441695429196169
7910,3798,5.0,0.343631056337816
7910,118468,12.0,0.3435675502004689
7910,881,7.0,0.3431387397153659
7910,3418,5.0,0.3416747428565804
7910,60,12.0,0.341389891068025
7910,2490,3.0,0.3413018462698656
7910,3807,5.0,0.3409803470978948
7910,99467,12.0,0.34092302856232903
7910,111476,12.0,0.34019772389213776
7910,2491,2.0,0.3392014550102894
7910,113443,12.0,0.3389162454650314
7910,2542,5.0,0.33860828811903676
7910,2523,6.0,0.33782619587279583
7910,1128,7.0,0.336373013206513
7910,100385,12.0,0.3361706915064351
7910,102589,3.0,0.3357689116100343
7910,9220,11.0,0.3356495995801535
7910,101967,10.0,0.33473874833424655
7910,114168,8.0,0.33437360589890486
7910,426,5.0,0.3339904503585399
7910,2477,1.0,0.33275593286661853
7910,113757,9.0,0.33264833893074275
7910,108916,9.0,0.3322430670000567
7910,391,12.0,0.3315991328062802
7910,2857,10.0,0.33130790980927505
7910,4232,6.0,0.3308569957709243
7910,5335,2.0,0.32995479191936117
7910,9208,10.0,0.3297389992272649
7910,4229,7.0,0.32945467887595403
7910,4228,7.0,0.32936887015341776
7910,880,1.0,0.3289387775641255
7910,100389,12.0,0.3275066057402508
7910,63,6.0,0.32699995353567635
7910,97466,6.0,0.32672265629451047
7910,3819,10.0,0.32628879008308054
7910,2446,7.0,0.3260497284468321
7910,873,1.0,0.3248193342264514
7910,4231,6.0,0.3247419762528706
7910,608,8.0,0.32395010810427083
7910,3820,6.0,0.3237740517283073
7910,117701,8.0,0.32274353648669796
7910,852,7.0,0.3222779590231818
7910,2453,8.0,0.3218256785421052
7910,2176,8.0,0.32143253444384845
7910,418,11.0,0.3211414906185803
7910,2463,8.0,0.32102418970131397
7910,1176,12.0,0.3180595236512517
7910,3832,11.0,0.3180001968088527
7910,419,12.0,0.31763279381104637
7910,2856,10.0,0.3172495084681787
7910,595,12.0,0.31631859073310065
7910,601,11.0,0.3153886472080817
7910,8464,11.0,0.31507615946475487
7910,2148,7.0,0.3140225911137857
7910,590,1.0,0.3136274311648063
7910,2482,7.0,0.31314408910628944
7910,1090,12.0,0.3129844653923236
7910,3842,11.0,0.3127936768267753
7910,3831,11.0,0.31210269541748836
7910,105585,10.0,0.3117672731420169
7910,97852,12.0,0.31153897159986765
7910,100873,12.0,0.3112679325222466
7910,106928,12.0,0.3105816386639142
7910,2495,7.0,0.3103168684348778
7910,110600,3.0,0.30926813373017537
7910,807,4.0,0.3089328193863172
7910,284,1.0,0.3085742194021397
7910,864,7.0,0.30840793635835684
7910,1145,10.0,0.3082959418763056
7910,874,5.0,0.3080716834990299
7910,3778,7.0,0.30798525658852705
7910,2462,2.0,0.30744504105043835
7910,111585,8.0,0.3051621152738514
7910,2167,1.0,0.3049720927524928
7910,4249,11.0,0.30223466800735976
7910,4260,12.0,0.3016824953398751
7910,1152,1.0,0.30115860404248185
7910,2154,3.0,0.30112627460432795
7910,897,12.0,0.30108294684992654
7910,411,1.0,0.3009643575875718
7910,588,6.0,0.3006872442319527
7910,4701,12.0,0.30060795239740234
7910,55,12.0,0.30056580551917844
7910,4270,11.0,0.3005407090215113
7910,2166,4.0,0.29985446105913516
7910,4711,12.0,0.2992632208721313
7910,108445,12.0,0.29922136645981023
7910,565,1.0,0.298440287547453
7910,538,12.0,0.2981606118508062
7910,555,7.0,0.2977968563890867
7910,109602,12.0,0.2977048342305927
7910,117931,4.0,0.2975645856658796
7910,609,1.0,0.2975160388751039
7910,117413,1.0,0.29735351667080967
7910,1384,11.0,0.29700427259218254
7910,9197,11.0,0.29659078445491094
7910,882,1.0,0.2962159836194018
7910,2503,12.0,0.29559075114268973
7910,2955,1.0,0.29524919182453646
7910,4700,12.0,0.29504285555324716
7910,2140,9.0,0.29502639482817195
7910,1167,1.0,0.29492374925950116
7910,905,12.0,0.2946924940344898
7910,3794,12.0,0.2946517555109519
7910,105221,12.0,0.2946187748775996
7910,2496,11.0,0.2938788387343736
7910,1185,12.0,0.29378295689968703
7910,108216,12.0,0.29347786261069475
7910,4269,12.0,0.2934697218803308
7910,619,12.0,0.2933256598301499
7910,2504,12.0,0.29328154029804876
7910,591,1.0,0.2927882989461056
7910,2121,6.0,0.2923965704902828
7910,113162,1.0,0.29236082251021145
7910,554,12.0,0.2922895712220933
7910,139,9.0,0.2916699650097918
7910,111238,12.0,0.29166930797034385
7910,61,12.0,0.2916247348128925
7910,1159,1.0,0.2912721454543453
7910,421,4.0,0.29064098470526323
7910,1168,8.0,0.29060820476189786
7910,4758,12.0,0.29040159661787557
7910,99498,1.0,0.2903132774933207
7910,1806,2.0,0.2902813620810363
7910,2129,7.0,0.2898414188981605
7910,589,12.0,0.2892102210743578
7910,2513,12.0,0.2890829840301258
7910,2104,9.0,0.28902245026307416
7910,2097,4.0,0.28869489379110147
7910,2502,11.0,0.2879051922953436
7910,113868,1.0,0.28769866251335774
7910,1724,4.0,0.2876620099690377
7910,1813,3.0,0.28740761173502927
7910,99141,10.0,0.2873940009773972
7910,8490,12.0,0.2871634137244582
7910,569,12.0,0.28662836323873964
7910,95350,11.0,0.28634925575206527
7910,8475,11.0,0.2863132734551027
7910,4699,11.0,0.28628802393232144
7910,108116,11.0,0.28624317127915344
7910,2161,9.0,0.28598471020872307
7910,1814,3.0,0.28574279665408586
7910,1815,3.0,0.2856505169322753
7910,622,12.0,0.2854578473635113
7910,103187,12.0,0.28536747606791135
7910,2155,2.0,0.2851002098058605
7910,407,1.0,0.2846500273733442
7910,54,10.0,0.28414519378504954
7910,2125,11.0,0.28384092818865825
7910,159,10.0,0.2837978983120969
7910,1089,12.0,0.2837844637806354
7910,103987,12.0,0.28349182481543334
7910,413,1.0,0.2834319141865118
7910,4719,12.0,0.2833819532753149
7910,2122,7.0,0.28323424603846814
7910,2139,6.0,0.283146311359038
7910,3774,7.0,0.2830600841951678
7910,77,12.0,0.282885870296099
7910,2112,9.0,0.2827510683910993
7910,2149,8.0,0.28255999692892175
7910,64,12.0,0.28241346804897527
7910,4275,12.0,0.2822699149389284
7910,861,12.0,0.28192593839322744
7910,4286,12.0,0.28177742660019933
7910,2494,12.0,0.28177509118840416
7910,2141,7.0,0.2808932154020939
7910,4287,12.0,0.2805833933691215
7910,2156,2.0,0.2802712771269883
7910,2105,9.0,0.2800294160439435
7910,112997,6.0,0.2799958602163287
7910,4759,12.0,0.27970101212706155
7910,2526,12.0,0.27947672786311983
7910,103341,12.0,0.2794490493425835
7910,104190,12.0,0.27880368717352944
7910,1725,4.0,0.2787500865730672
7910,1807,1.0,0.2784506652957284
7910,4742,12.0,0.2783972258615983
7910,4753,12.0,0.27825566525140966
7910,155,3.0,0.278040789413445
7910,2108,4.0,0.27790301587223276
7910,3793,12.0,0.27789266011850666
7910,4754,12.0,0.2772735465527276
7910,2493,12.0,0.2768249539707618
7910,113887,8.0,0.27676199802536405
7910,110169,12.0,0.2765231416061089
7910,1822,1.0,0.27632564989527963
7910,4743,12.0,0.2759011185217669
7910,109309,12.0,0.27533633843315153
7910,275,6.0,0.2750453335526276
7910,1154,12.0,0.2748092693898372
7910,2113,9.0,0.2745478896084499
7910,4276,11.0,0.27437545780990846
7910,833,8.0,0.27386950929815346
7910,1119,11.0,0.2737541502633256
7910,281,1.0,0.273743180601394
7910,3853,4.0,0.2734569928844428
7910,98002,12.0,0.27342774292106253
7910,6558,11.0,0.2733068266324358
7910,2168,3.0,0.2727284007633002
7910,118206,12.0,0.27269665514050545
7910,4787,12.0,0.2724866400217568
7910,1475,1.0,0.27244497158214454
7910,1786,5.0,0.2722795586720973
7910,2169,3.0,0.27222089179557263
7910,2939,1.0,0.2720045682474196
7910,2150,8.0,0.2719417119415388
7910,2126,10.0,0.27192860981557343
7910,1385,11.0,0.2716244285561944
7910,3800,10.0,0.27137509855213504
7910,3768,10.0,0.27123169095257016
7910,2130,6.0,0.271186608112172
7910,2146,6.0,0.2711679572435678
7910,4777,12.0,0.2709321332279796
7910,8489,12.0,0.2709084650755167
7910,1104,8.0,0.2709048265118398
7910,2103,4.0,0.2705707425560957
7910,2109,4.0,0.27054543168329315
7910,2481,12.0,0.2703267528155463
7910,4277,12.0,0.2703119568704677
7910,2106,12.0,0.27027892440465173
7910,2525,12.0,0.2701832690295597
7910,2524,12.0,0.27008618647317384
7910,1393,8.0,0.26951289454269667
7910,625,12.0,0.2694111047370067
7910,1704,10.0,0.2692903944796118
7910,280,1.0,0.2688146955722176
7910,1723,5.0,0.2685464841516466
7910,274,11.0,0.2685113320300919
7910,3386,12.0,0.2685016381213474
7910,2107,12.0,0.26846745452804
7910,883,12.0,0.26838383318339043
7910,3342,12.0,0.2682362848348746
7910,3353,12.0,0.26806540066151896
7910,3810,8.0,0.26800377885834337
7910,2480,12.0,0.26755367900506777
7910,104975,12.0,0.2675295798726762
7910,3375,11.0,0.26734733727971827
7910,615,11.0,0.26718527200174647
7910,1785,4.0,0.2670919547199331
7910,279,1.0,0.26692233025189716
7910,3362,12.0,0.2668995326596393
7910,2083,1.0,0.26674812010831195
7910,805,11.0,0.26658028542604983
7910,115173,12.0,0.2663157129107744
7910,3782,12.0,0.26627228584539253
7910,1373,12.0,0.26626026829796945
7910,2066,1.0,0.2661097553201187
7910,118579,12.0,0.26599991497328856
7910,154,6.0,0.26551189884566806
7910,2117,11.0,0.2654158048944356
7910,1773,11.0,0.26526591623038553
7910,3854,12.0,0.2651878418630058
7910,1139,7.0,0.26518450137726424
7910,3808,10.0,0.2651702741995412
7910,2052,4.0,0.26509251540411327
7910,3352,11.0,0.2650725291604895
7910,2098,9.0,0.26471313790483
7910,3785,12.0,0.2646451760832004
7910,3799,10.0,0.2644917694247072
