Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14622,106834,4.0,0.4150435538075794
14622,7080,11.0,0.3812401865919782
14622,5894,10.0,0.37747042151682764
14622,7079,10.0,0.37612616279865785
14622,5893,10.0,0.3672975714561252
14622,115779,12.0,0.35158933730906794
14622,5907,11.0,0.3388201055512009
14622,113868,3.0,0.30500015409837133
14622,110565,11.0,0.3003375217722637
14622,5924,7.0,0.28801604682028836
14622,5311,12.0,0.28631423653631016
14622,5908,10.0,0.285188573194181
14622,6503,8.0,0.28266671092738915
14622,5915,8.0,0.28176576387677155
14622,5291,12.0,0.27343969010334823
14622,6480,9.0,0.27341862059298094
14622,6523,8.0,0.2712810919302502
14622,5892,5.0,0.26899157724738587
14622,96215,1.0,0.2617440426355371
14622,6522,8.0,0.2606502916511353
14622,4691,3.0,0.2592683627136959
14622,7115,9.0,0.2560604422543157
14622,429,11.0,0.253489817806844
14622,7108,10.0,0.25348238642241516
14622,5974,7.0,0.25334070604822545
14622,7093,3.0,0.25064309656704487
14622,7717,11.0,0.24925185930920624
14622,5889,2.0,0.24675442151205695
14622,7114,11.0,0.24640970156532083
14622,7126,9.0,0.2451137366044862
14622,5322,12.0,0.2430939586104861
14622,96603,7.0,0.2410656180098799
14622,114922,7.0,0.23724062910048083
14622,7124,10.0,0.2362802304904763
14622,4243,4.0,0.23530239599371416
14622,5372,9.0,0.23361297918406465
14622,6502,11.0,0.23260723146665085
14622,7125,9.0,0.23230812749590835
14622,6521,9.0,0.23212527895568846
14622,5878,2.0,0.22936478324439102
14622,6520,9.0,0.22222255756236442
14622,4692,4.0,0.2208380120362543
14622,7094,9.0,0.2199462276305938
14622,7107,12.0,0.21661542248621501
14622,112201,12.0,0.21596403923273444
14622,6498,8.0,0.21503457736679432
14622,5927,8.0,0.21393813963656172
14622,7112,3.0,0.21188620557412363
14622,5891,12.0,0.2107421293343964
14622,5323,9.0,0.2097977108399195
14622,96258,9.0,0.2095450811685049
14622,6506,1.0,0.20867339984161226
14622,7106,12.0,0.20851091370556485
14622,6497,1.0,0.20784383899519965
14622,7132,2.0,0.20762840710764907
14622,6471,11.0,0.20519113606571504
14622,5931,12.0,0.20459606162628807
14622,6530,2.0,0.20372698611706008
14622,3363,12.0,0.20241642485341804
14622,101208,1.0,0.20042585880113872
14622,6487,1.0,0.2001319607518357
14622,5897,12.0,0.19952312842048037
14622,5906,11.0,0.19941825543069913
14622,5914,10.0,0.1989144531547674
14622,6501,12.0,0.19851464943320052
14622,7133,2.0,0.1977844837399041
14622,5888,2.0,0.19300032852126792
