Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9280,114168,7.0,0.7324706503205124
9280,118579,1.0,0.7036955089690609
9280,3398,5.0,0.6902687786422852
9280,3778,5.0,0.6878729016225933
9280,833,8.0,0.6867554480884479
9280,3819,2.0,0.6830706485185072
9280,3387,3.0,0.6816422942772118
9280,3790,6.0,0.6805559134345776
9280,3386,2.0,0.6794352595932472
9280,97466,5.0,0.6781969111793609
9280,1389,7.0,0.6753365080190346
9280,3397,5.0,0.673325568834089
9280,3789,4.0,0.6724368271431644
9280,3832,1.0,0.6714169693550407
9280,3798,5.0,0.6701459928786635
9280,2939,1.0,0.6688469947083537
9280,1152,1.0,0.6633684011281338
9280,3831,2.0,0.6588988663876127
9280,115708,8.0,0.6587522592026009
9280,116230,6.0,0.6584330110998851
9280,3774,4.0,0.6540021740110996
9280,3817,1.0,0.6538591007194614
9280,3820,1.0,0.6495090602118474
9280,145,5.0,0.6410401346199492
9280,3768,4.0,0.6403698718835706
9280,600,5.0,0.63832182828669
9280,2949,1.0,0.6354360986169716
9280,102589,5.0,0.6350885982614602
9280,3418,4.0,0.6305251464259651
9280,3417,4.0,0.6296849527074273
9280,2524,3.0,0.6296719628380637
9280,4758,11.0,0.6290211610157779
9280,155,4.0,0.6289132342956382
9280,418,7.0,0.6287109482992372
9280,100234,12.0,0.6279277169744923
9280,3807,4.0,0.6278218977091584
9280,4787,12.0,0.6258738877367064
9280,2147,6.0,0.6247825896753215
9280,4302,1.0,0.6245810104371037
9280,4759,11.0,0.6238443709659954
9280,4777,11.0,0.6233724165377985
9280,2146,6.0,0.6230337951968914
9280,426,6.0,0.6206027725406416
9280,2542,8.0,0.6189021288020202
9280,4753,11.0,0.6185315483382559
9280,2525,3.0,0.6178111175446044
9280,2523,2.0,0.6174877798211607
9280,111902,1.0,0.6173911995066075
9280,3375,3.0,0.617010646729649
9280,4754,10.0,0.6159247878143319
9280,4743,9.0,0.6153702794538828
9280,1167,9.0,0.6146819182685905
9280,2948,1.0,0.6146422367490914
9280,4742,10.0,0.6146061448056036
9280,2564,10.0,0.6140038608875238
9280,2139,6.0,0.6114614529525844
9280,2513,3.0,0.6109448902434376
9280,107468,11.0,0.6102844500038656
9280,3388,10.0,0.6078651642787869
9280,4287,7.0,0.6074547067600756
9280,3794,10.0,0.6073705727441256
9280,104190,10.0,0.6073702523094927
9280,2857,10.0,0.607191147829137
9280,3775,10.0,0.6070796475708335
9280,3785,10.0,0.6050511432364991
9280,4286,8.0,0.6049451383121209
9280,4275,7.0,0.6046313028200603
9280,428,7.0,0.6033673426460753
9280,3818,1.0,0.6024294584047372
9280,582,10.0,0.6021620658136195
9280,3416,5.0,0.6015620705143061
9280,4290,1.0,0.6004191411991663
9280,3793,10.0,0.6001569900545002
9280,2446,7.0,0.5995890184886395
9280,577,12.0,0.5994052250741263
9280,2129,7.0,0.5991483641500999
9280,109567,7.0,0.5990878425228587
9280,4276,7.0,0.5990026215985107
9280,101908,3.0,0.5988246225861787
9280,3784,11.0,0.5984690371479509
9280,2899,11.0,0.5965569978627732
9280,3842,2.0,0.596426661155339
9280,3792,11.0,0.5953653035248603
9280,4229,6.0,0.5950570710399453
9280,114205,9.0,0.5948487239169951
9280,1128,7.0,0.5946355679581321
9280,2128,8.0,0.593839888318862
9280,2898,12.0,0.5935396767180904
9280,3783,11.0,0.5933010480419545
9280,4232,6.0,0.5930781271145995
9280,4228,6.0,0.5926486578917705
9280,4277,6.0,0.591934931783803
9280,4231,6.0,0.591588482853188
9280,2528,8.0,0.58962964737063
