Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105808,3418,2.0,0.4538961458649108
105808,3417,1.0,0.4497323840164301
105808,600,2.0,0.4354834233147895
105808,2960,2.0,0.3935178547878826
105808,1105,6.0,0.3903603974689669
105808,106834,3.0,0.3873110664275783
105808,2163,1.0,0.3839253937211424
105808,114053,12.0,0.3712634748521425
105808,2142,1.0,0.361785105429717
105808,2554,1.0,0.3616324992036001
105808,111136,4.0,0.361048887888919
105808,2858,7.0,0.35989732218928816
105808,2562,2.0,0.35899597528419647
105808,2563,3.0,0.35887862077678134
105808,2561,2.0,0.358861822961024
105808,1817,6.0,0.35714710236775093
105808,2556,2.0,0.35677676483358156
105808,2859,7.0,0.35096763345300197
105808,2162,1.0,0.35028037822537506
105808,2555,1.0,0.34806204759764314
105808,1818,6.0,0.33592494910672543
105808,1811,6.0,0.32904403359475
105808,1809,7.0,0.3281270066713363
105808,112703,12.0,0.3252111993287974
105808,1822,4.0,0.32431009117686105
105808,1810,7.0,0.3228377240382011
105808,70,6.0,0.3176380266302702
105808,2967,2.0,0.31538234998145775
105808,1459,2.0,0.30735469565974505
105808,2968,1.0,0.30722296240280467
105808,1465,2.0,0.30481696743719755
105808,1458,1.0,0.30480615052140336
105808,1802,7.0,0.30457531894003687
105808,154,12.0,0.30424443416949887
105808,2970,1.0,0.3023312440697995
105808,2446,4.0,0.300443963561944
105808,1813,5.0,0.3001294618921131
105808,1815,7.0,0.29975311148806905
105808,2064,5.0,0.2991697458803134
105808,1470,2.0,0.29780634410223894
105808,1807,7.0,0.29776947533843867
105808,117931,12.0,0.29742692270074267
105808,1806,7.0,0.29701833386575194
105808,2058,5.0,0.2950662827171173
105808,1449,2.0,0.29466523682883705
105808,1801,5.0,0.29442523148490407
105808,1814,5.0,0.29427505033317214
105808,1144,2.0,0.2937209430355605
105808,1799,5.0,0.29366614885451725
105808,2545,7.0,0.29300139676722736
105808,2052,5.0,0.29019846061298693
105808,2969,1.0,0.28843419369023393
105808,2149,3.0,0.28831293326968155
105808,2161,3.0,0.2877308758274423
105808,1800,8.0,0.28724350748943606
105808,2533,9.0,0.2870196791043501
105808,2870,12.0,0.2866012823525279
105808,2880,11.0,0.2865902886864371
105808,2541,10.0,0.28646945177069427
105808,2887,11.0,0.28629486022581196
105808,1464,2.0,0.2859614607353945
105808,2148,5.0,0.28562859050182476
105808,2540,9.0,0.28490076996393543
105808,2453,5.0,0.2842249322427398
105808,2150,2.0,0.28327053062697183
105808,117701,2.0,0.2816577043786316
105808,2895,12.0,0.2806435688738891
105808,2869,9.0,0.27838452349052933
105808,2065,6.0,0.27815305410865165
105808,2463,5.0,0.27702788155862546
105808,2066,6.0,0.27698570782175336
105808,2878,9.0,0.2766660019090533
105808,2896,12.0,0.27614558182578486
105808,113026,12.0,0.27538150058588773
105808,1475,4.0,0.27470285272593586
105808,111585,4.0,0.27373367207197796
105808,2879,9.0,0.27100237851567965
105808,2868,12.0,0.2704140487235345
105808,2482,5.0,0.2681456734287966
105808,1469,3.0,0.267885887642509
105808,2054,1.0,0.267854331728304
105808,2035,10.0,0.26773968685952343
105808,829,12.0,0.2676309037304493
105808,1103,11.0,0.26757632654710106
105808,2171,2.0,0.267044708817901
105808,2961,3.0,0.26636828260616574
105808,3416,1.0,0.26592634668709436
105808,2885,12.0,0.2655087452903967
105808,1456,3.0,0.26525864460057025
105808,2176,6.0,0.26493135118138156
105808,2053,1.0,0.26452770065195186
105808,1760,3.0,0.26334447772584213
105808,2877,11.0,0.2632664984967106
105808,1455,3.0,0.2630114867757918
105808,2888,12.0,0.26276447632908295
105808,2034,8.0,0.2627519378932599
105808,2552,6.0,0.2600780184943555
105808,1448,3.0,0.25917723627257394
105808,2542,4.0,0.25818342923299764
105808,99269,12.0,0.25791423427908045
105808,2564,6.0,0.2573835756437062
105808,2889,12.0,0.2556992162452425
105808,2954,1.0,0.25568161137010326
105808,1753,3.0,0.2553107679369828
105808,2055,1.0,0.2543468513939524
105808,2856,4.0,0.25346062335249053
105808,2539,7.0,0.25228607491705324
105808,418,4.0,0.2519466247711569
105808,2141,3.0,0.2518842826970278
105808,1461,4.0,0.25043104186174125
105808,2867,12.0,0.24915248192427664
105808,1481,5.0,0.24828649042850748
105808,2044,1.0,0.24798062808752963
105808,1450,3.0,0.2479007678918247
105808,2140,6.0,0.2472379705050488
105808,2046,3.0,0.24694301151170295
105808,2551,10.0,0.24686552055153854
105808,1786,4.0,0.2462903523791491
105808,2977,1.0,0.2451229067577999
105808,1454,4.0,0.24415978137276706
105808,2857,4.0,0.24158239127915504
105808,1785,4.0,0.23791883335449815
105808,1186,3.0,0.23776723310666947
105808,2495,6.0,0.23668413462408455
105808,2043,1.0,0.23525786474067323
105808,556,11.0,0.23444889507389455
105808,1737,2.0,0.23240175663538698
105808,1706,3.0,0.2321211697232426
105808,103185,11.0,0.22957031845964126
105808,1693,4.0,0.22900598699285168
105808,1447,3.0,0.22814769079881891
105808,2538,8.0,0.22702318645543296
105808,106928,1.0,0.22665932366683894
105808,2067,2.0,0.22660495634554267
105808,1089,3.0,0.2239823458466842
105808,1780,10.0,0.22024648552456916
105808,1090,6.0,0.2199541251090099
105808,3309,2.0,0.21939124869586302
