Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
305,2450,2.0,0.7676383060951503
305,2451,2.0,0.7345057473034046
305,2858,4.0,0.7118173878026575
305,2856,1.0,0.7082002956079854
305,2439,1.0,0.7065482228963315
305,2452,1.0,0.7060683647757611
305,2857,2.0,0.7054290699604493
305,2462,6.0,0.6679693168461738
305,2057,1.0,0.6642197373884273
305,2468,3.0,0.6625889318658769
305,2056,1.0,0.6623344754372582
305,2466,1.0,0.6584803682733357
305,119572,1.0,0.6553246418109406
305,2467,1.0,0.6469483646382914
305,4703,1.0,0.64513386524158
305,4235,2.0,0.641187532181813
305,96159,12.0,0.6401545597450222
305,4236,6.0,0.6368845672386566
305,110185,3.0,0.6364633817914139
305,4245,1.0,0.6358859136801507
305,2479,2.0,0.6336689830722018
305,95222,1.0,0.6281837661772806
305,97852,2.0,0.6218756610126861
305,2480,6.0,0.6204019413750643
305,95960,12.0,0.6202109267800886
305,2859,5.0,0.6170483844668558
305,95959,12.0,0.6144421141373567
305,4246,3.0,0.6099719228697451
305,98982,4.0,0.6025506040655961
305,95962,12.0,0.601180730834076
305,95958,11.0,0.6004326766476453
305,2867,1.0,0.595186694245923
305,4247,6.0,0.594201462365876
305,4719,2.0,0.5927268268606118
305,115811,6.0,0.5919531788815457
305,2481,5.0,0.5917487582870264
305,4244,3.0,0.5888280458372465
305,95342,1.0,0.5878950533632296
305,2068,1.0,0.5865318805897637
305,2175,5.0,0.5764395259795467
305,5285,4.0,0.5734053143672362
305,95931,11.0,0.5731894734201235
305,5284,5.0,0.5713974433172164
305,2494,3.0,0.5711054940357296
305,112201,10.0,0.5709988644400279
305,5299,4.0,0.5684845817045914
305,5300,5.0,0.5657902372465082
305,1176,7.0,0.5647697435237218
305,4248,6.0,0.5630337679262157
305,95933,12.0,0.5582164201786534
305,96147,2.0,0.5567681098950895
305,95932,11.0,0.5553358693072699
305,4731,2.0,0.5474193921820669
305,275,6.0,0.5469232965087917
305,1377,12.0,0.5460765342113193
305,2868,1.0,0.537252610285994
305,4257,2.0,0.5347678824487591
305,95562,9.0,0.5301634179872232
305,97019,1.0,0.5276804381376221
305,104379,2.0,0.5260514966729757
305,623,5.0,0.5196554149984498
305,102082,1.0,0.511528268646074
305,1151,5.0,0.5107072687062152
305,4718,2.0,0.5097331993188765
305,3319,3.0,0.5064423199709438
305,4227,3.0,0.5033209954586534
305,539,10.0,0.5018209654683823
305,2453,1.0,0.5001344091826105
305,626,7.0,0.4984185998497156
305,2877,5.0,0.4972600223356751
305,2035,4.0,0.4962672913750642
305,4242,1.0,0.49585709518030263
305,5311,6.0,0.49324693840594147
305,112192,6.0,0.49055829181786303
305,104500,12.0,0.4898624079033922
305,4230,7.0,0.4873114438517768
