Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97581,3809,3.0,0.8455900859621642
97581,3800,3.0,0.8449423903480089
97581,3808,3.0,0.8440349609315321
97581,3799,3.0,0.8429773711856481
97581,3821,2.0,0.8319430374038503
97581,115708,1.0,0.8175709427315212
97581,3792,7.0,0.8103779554218233
97581,3783,7.0,0.8103039511131153
97581,3822,1.0,0.806564171676745
97581,3784,8.0,0.8062635627541905
97581,3406,2.0,0.8061228293989104
97581,3793,8.0,0.8054133327157277
97581,3818,2.0,0.8044491632212303
97581,3374,6.0,0.8030362994607974
97581,3785,8.0,0.80298223267222
97581,3388,7.0,0.8027043355018039
97581,3775,7.0,0.802238234310218
97581,3782,6.0,0.8018188515240955
97581,3773,6.0,0.8018024310432765
97581,3794,7.0,0.8014757802063481
97581,99921,1.0,0.8001997236463395
97581,3810,2.0,0.7991576058139778
97581,3373,4.0,0.7988270052021098
97581,3767,7.0,0.7987478227428533
97581,3363,4.0,0.7984958522711764
97581,3771,6.0,0.7982919844560407
97581,3351,5.0,0.7972159200610367
97581,104190,7.0,0.797151076489844
97581,3371,2.0,0.7970612255340598
97581,3766,2.0,0.7969892739964547
97581,565,8.0,0.796303006228193
97581,3772,6.0,0.7959084028775492
97581,3781,8.0,0.7923284396903327
97581,4262,9.0,0.7919926449356331
97581,4253,9.0,0.7918742153777439
97581,4252,9.0,0.7913109154024008
97581,3372,7.0,0.7909807629440038
97581,4263,9.0,0.79065188284032
97581,4264,9.0,0.790630059024359
97581,4261,9.0,0.7903606391530092
97581,3862,8.0,0.7895518733209034
97581,4702,9.0,0.7890437627853294
97581,3780,9.0,0.7874262342326472
97581,4714,10.0,0.7866482130409339
97581,4703,10.0,0.786624023925268
97581,4715,10.0,0.7857181696683494
97581,4273,9.0,0.7856277967515362
97581,2897,7.0,0.7855974422968544
97581,1166,7.0,0.7840518219714905
97581,3811,1.0,0.7834785321132898
97581,3362,2.0,0.7833673195827646
97581,2899,7.0,0.7831918609696159
97581,4713,10.0,0.7830065743699697
97581,2898,7.0,0.7827718863186186
97581,3779,9.0,0.7823803091382087
97581,4274,9.0,0.7819939999641019
97581,2506,6.0,0.7813051010159012
97581,3795,6.0,0.7796582459272617
97581,4731,11.0,0.7791873796848537
97581,4712,10.0,0.7788101320968583
97581,546,3.0,0.7786952551797334
97581,4757,10.0,0.7775200561558864
97581,2905,8.0,0.776554535223291
97581,2908,9.0,0.7764496200739459
97581,4739,10.0,0.7748287544469245
97581,2907,8.0,0.7741466066140221
97581,2909,8.0,0.7739945669522382
97581,111902,1.0,0.7739025671006161
97581,3415,2.0,0.7733812067950486
97581,4748,10.0,0.7732734035635735
97581,3375,2.0,0.7725885510199889
97581,4271,10.0,0.7721324867385237
97581,4749,10.0,0.7713712236640925
97581,3416,8.0,0.7712038855494787
97581,99720,4.0,0.7707113252211985
97581,3791,8.0,0.7690402975851429
97581,2906,8.0,0.7688455020402661
97581,3370,1.0,0.7682200501974726
97581,2139,8.0,0.766085117153635
97581,3817,2.0,0.7646037946632761
97581,2489,7.0,0.7645509964027599
97581,2147,8.0,0.7643408918649232
97581,4291,12.0,0.7638854991292603
97581,2517,5.0,0.7638692857472404
97581,4756,11.0,0.7634997378080026
97581,3801,9.0,0.7607769530949113
97581,95482,12.0,0.7586307902345605
97581,3334,7.0,0.7564921152591046
97581,4730,12.0,0.7530216784561081
97581,4290,12.0,0.7529496693078918
97581,2918,9.0,0.7523604168161993
97581,2505,7.0,0.7509897545322726
97581,2934,9.0,0.7506460706167325
97581,4729,12.0,0.7506348937287075
97581,2949,3.0,0.7506266657977759
97581,4768,11.0,0.7505581510871393
97581,98620,1.0,0.7504083034583773
97581,2146,8.0,0.7502421332561016
97581,3352,3.0,0.7502058415237927
97581,2948,3.0,0.7487298359401928
97581,2507,7.0,0.748718979633233
97581,2955,4.0,0.7486151594208806
97581,3387,6.0,0.7473977728712734
97581,2120,10.0,0.7472025208214588
97581,2921,9.0,0.7463627540859793
97581,4301,7.0,0.7444061651286472
97581,3340,7.0,0.7440159339168424
97581,155,7.0,0.7436768322543265
97581,2967,5.0,0.7435540033822392
97581,3329,7.0,0.7433733711800892
97581,3765,6.0,0.7421619186168724
97581,4302,12.0,0.7418427246336767
97581,3354,6.0,0.7411223584711981
97581,3345,6.0,0.740602847466743
97581,2130,9.0,0.7394321266738137
97581,3341,5.0,0.7385715549965827
97581,3318,5.0,0.7383518628152811
97581,2922,9.0,0.7377940024672698
97581,2129,9.0,0.7375659023964309
97581,4737,8.0,0.7371331476329285
97581,3355,5.0,0.7367486226893669
97581,3335,6.0,0.7354974365588491
97581,4242,11.0,0.7347460496557043
97581,2944,2.0,0.7338162976255846
97581,3308,3.0,0.7331094580274882
97581,4746,10.0,0.7322313703599276
97581,2943,3.0,0.7322046389569001
97581,2920,9.0,0.7322023016611585
97581,2525,8.0,0.7322014621219792
97581,2933,11.0,0.732122999974328
97581,4738,11.0,0.7316950529647162
97581,3768,5.0,0.731228326760146
97581,4747,9.0,0.7305843779561065
97581,3319,5.0,0.7302038620565916
97581,4312,9.0,0.7301657380078881
97581,2109,12.0,0.7299009142282789
97581,3774,6.0,0.7297165404696419
97581,2919,10.0,0.7296782605187841
97581,2535,8.0,0.7281683180182499
97581,106752,3.0,0.7281321693444409
97581,3386,5.0,0.7273624169519562
97581,2524,7.0,0.7272436410510281
97581,2939,4.0,0.727176396491852
97581,4736,10.0,0.7268285538213846
97581,3336,6.0,0.7265563568833835
97581,428,7.0,0.7261028482746954
97581,3353,3.0,0.726094643382274
97581,4735,10.0,0.7260057398580032
97581,2924,12.0,0.7255736223729716
97581,4745,9.0,0.7252674473923506
97581,2977,5.0,0.7243229732786532
97581,2103,12.0,0.7239211183297536
97581,2515,7.0,0.7230547112759262
97581,2128,9.0,0.7226900294010055
97581,2108,11.0,0.7226483980306934
97581,4234,11.0,0.7220944965897671
