Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4368,1119,5.0,0.2937133416169181
4368,1465,12.0,0.2936406648104468
4368,3818,1.0,0.29361219272987815
4368,1454,1.0,0.29337341555485563
4368,1714,5.0,0.29335328380144954
4368,1158,12.0,0.2929406950915462
4368,3790,4.0,0.2928322103845463
4368,2870,12.0,0.2928226191332616
4368,1424,1.0,0.29258921909483226
4368,2096,3.0,0.2925791934939369
4368,1456,12.0,0.2924960157308981
4368,3354,6.0,0.292472559578407
4368,104500,6.0,0.2922508949621627
4368,1713,5.0,0.29221633422068904
4368,3789,4.0,0.2920377729288486
4368,1706,5.0,0.29184714901111863
4368,1455,1.0,0.291611867675703
4368,1186,7.0,0.29152771708859027
4368,1460,12.0,0.2910687564597717
4368,1124,1.0,0.2907649180078118
4368,155,4.0,0.2905107576094932
4368,2869,11.0,0.2904333683274173
4368,111902,1.0,0.2901219950293926
4368,1094,8.0,0.289899462812116
4368,3374,1.0,0.2895831084316344
4368,3406,2.0,0.28940767300842407
4368,2091,7.0,0.28930848596533676
4368,1459,4.0,0.28923207828557107
4368,2899,5.0,0.289037280479268
4368,1458,10.0,0.288963217483138
4368,2496,6.0,0.2889006392857464
4368,2140,8.0,0.28878054093338257
4368,118579,1.0,0.288701732806545
4368,262,12.0,0.2886403919051863
4368,2083,12.0,0.28825274317419125
4368,843,1.0,0.2882476382718583
4368,2149,9.0,0.2880891963980965
4368,2078,12.0,0.28803430208651004
4368,2161,9.0,0.2878480860323741
4368,2079,12.0,0.28771510180527127
4368,2129,8.0,0.28765874699507277
4368,2878,12.0,0.2874149115579263
4368,2141,9.0,0.2874039804958237
4368,2879,12.0,0.2872821728412791
4368,1174,11.0,0.2871826248220438
4368,3318,8.0,0.28704624682056334
4368,2148,8.0,0.2869920293339141
4368,112967,12.0,0.2868705736389978
4368,2139,6.0,0.2864073085674276
4368,109567,12.0,0.2863083632041248
4368,1113,5.0,0.2862357551985496
4368,2135,2.0,0.28614121300236417
4368,2092,6.0,0.28612826257613433
4368,3345,5.0,0.2861096541638054
4368,2962,7.0,0.2861064891934465
4368,1753,11.0,0.2860665680478395
4368,1760,11.0,0.28587488858427756
4368,2130,9.0,0.285829627542718
4368,2035,12.0,0.2857466407517353
4368,1448,12.0,0.2856078971360255
4368,3799,2.0,0.28553356068510827
4368,2150,8.0,0.28533573308498983
4368,2093,12.0,0.28529392169698875
4368,2077,12.0,0.2852116440732423
4368,3335,3.0,0.28511288652746203
4368,2859,12.0,0.28506196317125565
4368,1764,8.0,0.2850580630220073
4368,2095,3.0,0.2850334614717538
4368,3808,3.0,0.2847429175750834
4368,2120,9.0,0.284689543422037
4368,2446,7.0,0.2846305879335044
4368,2162,10.0,0.2845414807134513
4368,2880,12.0,0.28447230858752315
4368,2970,5.0,0.28444373700034065
4368,3327,6.0,0.2843795419983387
4368,606,12.0,0.2842913381497194
4368,1453,12.0,0.28423298983382894
4368,1449,10.0,0.2842233498537975
4368,1691,6.0,0.28419931835782486
4368,2163,11.0,0.2841619120096015
4368,1761,12.0,0.28414525960589954
4368,2960,5.0,0.2839972736516704
4368,2961,7.0,0.28397975456731706
4368,3320,6.0,0.283900105264947
4368,2858,11.0,0.2838097649543908
4368,3809,3.0,0.2836377773758084
4368,3329,6.0,0.28335494625004654
4368,2070,12.0,0.28329069475782565
4368,1751,3.0,0.2831288735197519
4368,1155,11.0,0.2830736697168932
4368,3319,8.0,0.28304024151166995
4368,3800,3.0,0.2830059779684764
4368,1445,9.0,0.2828869079405769
4368,2176,8.0,0.2828156739176221
4368,2069,12.0,0.28280467004732357
4368,535,12.0,0.2827706388255542
4368,2076,12.0,0.2827033249595513
4368,1439,12.0,0.2826265904471703
4368,1828,12.0,0.28248762769505653
4368,1397,1.0,0.2824566675803454
4368,2142,11.0,0.2823684983426994
4368,98002,11.0,0.2822772359105966
4368,2080,12.0,0.28208295135217
4368,2090,8.0,0.28197506452760857
4368,1684,12.0,0.28182353827754125
4368,1703,10.0,0.28176887222763725
4368,3371,2.0,0.281758754251622
4368,2954,6.0,0.2813231119918771
4368,2453,7.0,0.2811431041521957
4368,118392,3.0,0.2809098823025167
4368,3321,6.0,0.28090171459921043
4368,1450,3.0,0.28087707578145027
4368,159,9.0,0.280801493341167
4368,2086,12.0,0.2807558237338269
4368,1683,12.0,0.28034598378768105
4368,1408,12.0,0.2802020535615608
4368,3397,4.0,0.28009955011952636
4368,3309,5.0,0.2800391041063489
4368,1695,9.0,0.27999184776351294
4368,1723,6.0,0.27994347179490386
4368,1694,9.0,0.27940794370936817
4368,3334,6.0,0.2792832026618771
4368,2968,10.0,0.27913051126692723
4368,1692,11.0,0.2789025218706942
4368,1693,12.0,0.2787995941010959
4368,1438,12.0,0.278796620238526
4368,2887,12.0,0.2787038067320894
4368,1441,12.0,0.2785037229710664
4368,2154,12.0,0.27835558269500693
4368,3791,3.0,0.27832738421814895
4368,2166,12.0,0.27826007372214834
4368,1435,10.0,0.2776417121776079
4368,814,8.0,0.277573743203016
4368,609,12.0,0.2771712027669583
4368,1403,12.0,0.2769939003978843
4368,2034,12.0,0.2769480665334376
4368,1421,12.0,0.27686721601360453
4368,1731,2.0,0.27652990718168957
4368,4253,12.0,0.27645461849658826
4368,1406,12.0,0.2764066585147865
4368,2967,2.0,0.2763523070899435
4368,1405,12.0,0.27628543206503964
4368,1475,12.0,0.27621552894624246
4368,854,1.0,0.2761718775829015
4368,3766,2.0,0.2761358100456498
4368,1436,12.0,0.2760302683321769
4368,1429,12.0,0.2759561710477326
4368,1481,11.0,0.27593503776835115
4368,556,1.0,0.27592228519270856
4368,1422,12.0,0.2758220460391472
4368,4252,12.0,0.2758107811977991
4368,1724,12.0,0.2758028946475928
4368,106294,10.0,0.2756213266009736
4368,1401,12.0,0.27550564805419064
4368,3862,12.0,0.2754626619900131
4368,2167,12.0,0.2754594180091382
4368,1411,1.0,0.27533517740966584
4368,1139,7.0,0.2752974279434204
4368,1404,12.0,0.27527303939948866
4368,1413,12.0,0.27522698720918193
4368,1725,10.0,0.2751660269591416
4368,112791,12.0,0.27505546399764236
4368,842,12.0,0.274972876332625
4368,375,10.0,0.2749381224520343
4368,114168,8.0,0.2748458690598151
4368,1430,12.0,0.2747850796804673
4368,108445,11.0,0.2746891667565592
4368,1166,11.0,0.27460127100797693
4368,1423,12.0,0.27451611555322675
4368,2897,5.0,0.2742290883872298
4368,1398,12.0,0.27412488541643254
4368,2450,7.0,0.27382329617827605
4368,1431,2.0,0.27357889473298014
4368,2495,6.0,0.2735705611796798
4368,1432,12.0,0.27352643251497455
4368,1434,12.0,0.27350311904423863
4368,1443,7.0,0.2734775031222447
4368,3328,5.0,0.2734319782815078
4368,108276,1.0,0.27338452417890324
4368,1157,12.0,0.27338010838336324
4368,1442,7.0,0.2733541442123638
4368,2564,5.0,0.2731866017371364
4368,3363,2.0,0.2731699012250094
4368,1400,12.0,0.27316961066791134
4368,2463,7.0,0.27315496302870534
4368,250,12.0,0.27315256687049283
4368,1402,12.0,0.2731299521719377
4368,1135,1.0,0.273107350925453
4368,3372,12.0,0.2731059419004086
4368,3798,3.0,0.2728791344868806
4368,1745,12.0,0.2728697370955375
4368,1426,12.0,0.27286410282218043
4368,1414,12.0,0.2725369837543118
4368,3783,8.0,0.272527476046717
4368,4263,12.0,0.2725266684455382
4368,1396,12.0,0.27249404160648616
4368,818,12.0,0.2724846717570081
4368,1425,12.0,0.2724713044757473
4368,853,11.0,0.2724547161900748
4368,2155,12.0,0.27240289877093093
4368,3784,9.0,0.2724000923647151
4368,1752,4.0,0.27229419449289094
4368,1416,12.0,0.27224040629473956
4368,99467,1.0,0.2721296182815818
4368,830,11.0,0.2720365100916198
4368,2482,7.0,0.2720181614817877
4368,3388,10.0,0.27179740078741077
4368,2439,9.0,0.2717943833773029
4368,2169,12.0,0.27177569478753694
4368,1444,7.0,0.2717204673807525
4368,1188,8.0,0.27170248745748116
4368,113757,1.0,0.27168090447532334
4368,2156,10.0,0.27165122747014303
4368,2168,11.0,0.27163570074719723
4368,1395,11.0,0.27154280630163485
4368,3417,4.0,0.2715296264720781
4368,109365,12.0,0.27139421174768863
4368,2898,12.0,0.2713271632795452
4368,4264,12.0,0.27127309023196045
4368,4274,12.0,0.2712440268686892
4368,3775,10.0,0.27114075083728073
4368,120066,11.0,0.27104776525181573
4368,1106,6.0,0.27100266856409627
4368,1419,11.0,0.2709683539183778
4368,1093,12.0,0.2709068983679591
4368,3817,1.0,0.2708081212187404
4368,815,10.0,0.27059091853591444
4368,1418,11.0,0.27042783420727257
4368,1412,10.0,0.2704216801464093
4368,1409,12.0,0.2702877103693282
4368,832,10.0,0.2699065421839001
4368,1733,10.0,0.26988149105529025
4368,1410,12.0,0.2698184221200215
4368,1427,11.0,0.2697608662185049
4368,3779,4.0,0.2696023839608763
4368,2856,11.0,0.2695964739530541
4368,1394,12.0,0.2695379639405392
4368,566,1.0,0.26949199792325784
4368,1115,12.0,0.269456589303125
4368,112229,1.0,0.2694290992479689
4368,110726,6.0,0.26941109115440753
4368,1420,10.0,0.2694103723204875
4368,392,5.0,0.2693876235834164
4368,1746,12.0,0.2693268290791072
4368,106928,1.0,0.26907956183810244
4368,100234,9.0,0.268912437039428
4368,600,5.0,0.2687946834284187
4368,538,8.0,0.26874922661328515
4368,1734,12.0,0.26865673611186325
4368,2452,6.0,0.2686476168055766
4368,117701,5.0,0.26856632471969344
4368,1735,12.0,0.26835887979652484
4368,1748,2.0,0.2683540190684186
4368,546,5.0,0.2680582745001596
4368,2451,6.0,0.2679702943929829
4368,1736,1.0,0.26783788452031976
4368,1739,1.0,0.26782151043189084
4368,1090,6.0,0.26780540126091423
4368,1415,12.0,0.2676179821636273
4368,1125,1.0,0.26758894021362944
4368,3792,8.0,0.267451530514743
4368,1747,12.0,0.2673112843295903
4368,381,1.0,0.26710471121754586
4368,1732,10.0,0.26705961029321645
4368,104190,11.0,0.2670433308841199
4368,3785,10.0,0.26704078418443356
4368,111238,12.0,0.26703838268055236
4368,104379,12.0,0.26690929657018314
4368,3794,10.0,0.2665321489115611
4368,1738,10.0,0.2662294862772362
4368,115154,1.0,0.2661449974440552
4368,110049,3.0,0.2660342341233801
4368,2857,12.0,0.2659657338939104
4368,850,12.0,0.2655436445955962
4368,1171,1.0,0.26546639424164675
4368,382,5.0,0.26544812006480456
4368,2467,5.0,0.265094353182298
4368,98620,11.0,0.26506702381916347
4368,4262,12.0,0.26496949457890806
4368,117730,9.0,0.2648894276703938
4368,1737,12.0,0.2643689177691664
4368,4261,12.0,0.2641913718251263
4368,116230,10.0,0.2640037163425739
4368,3780,4.0,0.2639675854751772
4368,2877,12.0,0.26374772905454424
4368,3793,8.0,0.26363975194587874
4368,113887,8.0,0.26271599469160245
4368,3782,6.0,0.26218235913171073
4368,2171,12.0,0.2620968857484449
4368,2493,6.0,0.26181713793839234
4368,102214,12.0,0.26181396347006103
4368,3821,2.0,0.2617735942846373
4368,3418,3.0,0.2615434907701035
4368,845,12.0,0.2614816323084499
4368,2468,5.0,0.26139131683322636
4368,2466,4.0,0.2612209000069119
4368,117501,12.0,0.2611623291387176
4368,95350,9.0,0.26058601238924084
4368,2490,1.0,0.2605185227184207
4368,112732,12.0,0.2604422572437143
4368,72,10.0,0.2603758109720524
4368,1092,9.0,0.2603385116299054
4368,119572,12.0,0.2601274453784045
4368,3781,10.0,0.26012082605271125
4368,1151,8.0,0.2600515590215178
4368,411,12.0,0.25985116284299736
4368,1112,1.0,0.2593055805795068
4368,544,1.0,0.25905528246279974
4368,549,1.0,0.25897120273074137
4368,113079,6.0,0.2588735067406932
4368,104132,8.0,0.25831823676859245
4368,105834,8.0,0.2579576957482784
4368,387,10.0,0.2578375539392068
4368,105521,1.0,0.25783351216502526
4368,3822,1.0,0.2575670626643819
4368,2175,6.0,0.25679189064752717
4368,4703,12.0,0.2565194715799084
4368,3767,3.0,0.2561316364555676
4368,110372,1.0,0.2558151142947733
4368,3807,12.0,0.25538559036528474
4368,4715,11.0,0.2553291276420653
4368,115811,12.0,0.25530870514395565
4368,890,12.0,0.2550452693921922
4368,881,9.0,0.25503118335114583
4368,1131,12.0,0.25392159970326267
4368,158,6.0,0.25372623415480067
4368,1165,1.0,0.253624781603221
4368,418,6.0,0.25356943535774235
4368,2476,12.0,0.25351316395958456
4368,564,4.0,0.2534337117497403
4368,4702,12.0,0.25337294219781625
4368,823,1.0,0.25322639611565156
4368,145,12.0,0.25286786984619003
4368,390,8.0,0.25256620238051064
4368,2477,12.0,0.25224419454512903
4368,2491,12.0,0.251738927362826
4368,3819,1.0,0.2514843398133102
4368,807,11.0,0.25145792729549643
4368,560,1.0,0.25110558742835953
4368,1126,1.0,0.25087550116002455
4368,867,10.0,0.25062086236277337
4368,4739,12.0,0.25052514525653635
4368,74,12.0,0.2503339889194631
4368,1095,1.0,0.2502645756798014
4368,4228,12.0,0.2502376594630614
4368,4291,12.0,0.2502306976695853
4368,569,1.0,0.25013356560729916
4368,4731,12.0,0.24976633419842187
4368,156,12.0,0.2497383726675827
4368,4271,11.0,0.24914924824406637
4368,4273,12.0,0.24897168118928303
4368,1375,12.0,0.247944423269695
4368,557,1.0,0.24750413720642017
4368,626,8.0,0.24727897410045807
4368,100393,6.0,0.24685831787472057
4368,809,8.0,0.24664292237153573
4368,107468,12.0,0.24656601055507876
4368,4730,12.0,0.24639556539187424
4368,3832,1.0,0.2462514256662245
4368,109794,11.0,0.2462011791152119
4368,813,1.0,0.24616843237935848
4368,2868,12.0,0.24561637441534878
4368,1379,1.0,0.2455884457241425
4368,2867,12.0,0.2454570619332922
4368,1109,6.0,0.2453438967055872
4368,63,9.0,0.2451995146448137
4368,4233,11.0,0.24517135437144533
4368,3773,5.0,0.24482310874124658
4368,4234,11.0,0.2446781970913322
4368,816,11.0,0.24450571945148147
4368,4254,11.0,0.2442621404866392
4368,822,1.0,0.24414914889751782
4368,3820,12.0,0.24407940817705187
4368,548,1.0,0.2440721180906451
4368,149,12.0,0.24367019626476205
4368,4290,12.0,0.24365241855353392
4368,102589,4.0,0.24350658506420697
4368,391,10.0,0.24337540836515104
4368,394,7.0,0.24333003604383796
4368,4714,12.0,0.2432966614071217
4368,2885,12.0,0.24326295682681298
4368,1122,11.0,0.2432244445209093
4368,1121,12.0,0.2430749985262054
4368,4241,11.0,0.24290354442521178
4368,4231,12.0,0.242885968312488
4368,1133,7.0,0.2428120854943563
4368,4229,12.0,0.24241730136845507
4368,100385,7.0,0.24215724614947332
4368,833,8.0,0.24206745372979677
4368,3831,12.0,0.24201117184058685
4368,582,1.0,0.2417216971363476
4368,428,7.0,0.241413114775757
4368,383,6.0,0.24141014895166668
4368,2479,11.0,0.24136567766669825
4368,4712,12.0,0.24124377104555084
4368,55,12.0,0.24111694147642482
4368,4729,12.0,0.24063092075357473
4368,1191,6.0,0.2405071202346084
4368,1143,12.0,0.24032464651436225
4368,3772,5.0,0.24019080901730117
4368,2888,12.0,0.24017063437637642
4368,105585,9.0,0.24006033779520985
4368,577,7.0,0.23999659551050867
4368,107742,1.0,0.23997688942643114
4368,864,11.0,0.2398341142399708
4368,4302,11.0,0.23958095499199172
4368,2889,11.0,0.23952309118786064
4368,558,1.0,0.23947009626202143
4368,4713,12.0,0.2392628853575699
4368,808,1.0,0.23917259156935156
4368,4232,12.0,0.23913289458895992
4368,873,12.0,0.23906260089170983
4368,4749,12.0,0.2387880346622353
4368,105475,1.0,0.23877098174459366
4368,114205,1.0,0.23867369651262615
4368,4242,11.0,0.23848930814810465
4368,2462,2.0,0.23846814274101524
4368,4255,12.0,0.23845007430843113
4368,567,12.0,0.23842797322408382
4368,1105,7.0,0.2384015692152126
4368,1168,8.0,0.23838021945189047
4368,1152,1.0,0.23835092487111975
4368,3842,12.0,0.23831692998770493
4368,417,12.0,0.2380283022367249
4368,1388,12.0,0.23799160996434077
4368,1202,8.0,0.23768106111807197
4368,4748,12.0,0.23766803042236095
4368,1111,11.0,0.23750364888435715
4368,99557,1.0,0.23734776933141222
4368,3771,5.0,0.2372453014426883
4368,120173,1.0,0.23716613719655644
4368,831,12.0,0.23676863767357215
4368,111136,12.0,0.2367385762426799
4368,4757,12.0,0.23651918165870855
4368,113550,1.0,0.2363104223399738
4368,70,12.0,0.23618235647519348
4368,117413,1.0,0.2361211931355357
4368,114026,6.0,0.235773895557712
4368,4768,12.0,0.23574062209893232
4368,579,1.0,0.2352053249256314
4368,581,12.0,0.23515600356998256
4368,4289,12.0,0.2349318343378245
4368,539,1.0,0.23482622380096896
4368,4756,12.0,0.2346679079115478
4368,1384,12.0,0.234533961768284
4368,96417,4.0,0.23448353048458037
4368,108916,1.0,0.2344559052722559
4368,540,12.0,0.23443643671368586
4368,4301,12.0,0.23429198583240773
4368,95342,9.0,0.2341754074293062
4368,547,1.0,0.23413240504284638
4368,112192,6.0,0.23407657445543384
4368,824,1.0,0.2340477208159092
4368,4249,12.0,0.23403093862098956
4368,271,12.0,0.23376486072595004
4368,4691,12.0,0.23366203451551082
4368,575,12.0,0.23363624007523875
4368,105714,11.0,0.2334756144044573
4368,817,1.0,0.2333639900149178
4368,95295,10.0,0.23319208817688808
4368,568,1.0,0.23285595097206857
4368,100088,9.0,0.23279816704002032
4368,139,12.0,0.23250218829478841
4368,806,1.0,0.23221194721839833
4368,403,8.0,0.2322027388555572
4368,120247,12.0,0.23158536828063414
4368,588,12.0,0.23153452902881844
4368,99498,1.0,0.2310868924604439
4368,2494,6.0,0.2308319545345896
4368,4738,12.0,0.23050040823338014
4368,4260,12.0,0.23032931408471746
4368,4256,12.0,0.2300223187536219
4368,99380,7.0,0.2298719533998349
4368,821,1.0,0.22951625625950534
4368,4270,12.0,0.22934051849807513
4368,101526,12.0,0.22910222381353695
4368,100967,1.0,0.22898414833663816
4368,554,4.0,0.2288289925515854
4368,103660,10.0,0.22880294174435523
4368,4737,12.0,0.2286910133500999
4368,4269,12.0,0.22848706088804127
4368,4701,12.0,0.22834104983832093
4368,95567,7.0,0.22828444231916667
4368,4711,12.0,0.2278257856170417
4368,4700,12.0,0.22756705951746492
4368,1378,1.0,0.22755636273117563
4368,64,1.0,0.2271242312728753
4368,541,1.0,0.22695036526512757
4368,578,1.0,0.22643090617075778
4368,2481,11.0,0.22642852605085373
4368,4235,12.0,0.22622691471183354
4368,1110,5.0,0.22620825965678337
4368,162,12.0,0.22617391229335138
4368,4692,12.0,0.22608123110758516
4368,384,1.0,0.22604484211114717
4368,4747,12.0,0.22550600662492315
4368,114216,1.0,0.2254268355005633
4368,4312,10.0,0.22537537505032412
