Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
524,548,8.0,0.8846070341168296
524,114026,6.0,0.8808543853088615
524,100385,7.0,0.868013797795161
524,71,12.0,0.8653098316293042
524,411,9.0,0.8627716791071228
524,99467,4.0,0.8616004290552375
524,867,12.0,0.854497957735048
524,579,2.0,0.8507868874673781
524,578,1.0,0.8497118193772787
524,817,12.0,0.8492814023099043
524,808,12.0,0.8463208031752438
524,271,12.0,0.8452470121838476
524,1154,3.0,0.8447829473034918
524,421,11.0,0.8428830499981865
524,100160,9.0,0.841365490702993
524,625,5.0,0.840037126911934
524,114216,5.0,0.8347387111583834
524,76,10.0,0.8323275743507873
524,864,11.0,0.8314004647410248
524,114050,1.0,0.8282090069466215
524,162,3.0,0.8265937550360185
524,110169,6.0,0.8247480622820041
524,274,12.0,0.8245654644376736
524,111522,12.0,0.8243488140307292
524,69,6.0,0.8236788395347614
524,114205,5.0,0.8221192510744133
524,559,5.0,0.8219244120628623
524,1173,12.0,0.8204423347825572
524,139,12.0,0.8198811415054799
524,113443,11.0,0.819207357097821
524,1139,6.0,0.8191885116220761
524,873,12.0,0.8153286964776222
524,403,4.0,0.8111400336192949
524,110049,10.0,0.8105851938091637
524,1115,8.0,0.810351268979305
524,102432,7.0,0.80968308846329
524,382,7.0,0.8096447692893854
524,394,1.0,0.807162940759157
524,818,4.0,0.8058896166845422
524,555,4.0,0.8017007832084039
524,1122,11.0,0.7969336641110194
524,816,12.0,0.7968114379102123
524,99380,8.0,0.7941138469625504
524,568,1.0,0.7905698402265983
524,866,10.0,0.7864416134112784
524,583,1.0,0.7778387181226583
524,890,9.0,0.7733620007995143
524,844,1.0,0.7733080840988891
524,1185,6.0,0.7691079059446986
524,163,7.0,0.7679449298794687
524,567,7.0,0.767495181514202
524,108216,12.0,0.7664739775892982
524,1202,6.0,0.7646224240659711
524,402,1.0,0.762694551311635
524,393,1.0,0.7625086899516857
524,1145,11.0,0.7613281235442831
524,426,4.0,0.7604416176545274
524,1191,6.0,0.7604020987046657
524,95567,7.0,0.7602774377501882
524,1112,11.0,0.7592827874519733
