Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5940,3799,3.0,0.8162667658381808
5940,3808,3.0,0.8162450264049985
5940,3800,3.0,0.8160500831798864
5940,3809,3.0,0.8160341513399818
5940,3792,7.0,0.8025444407160756
5940,3783,6.0,0.8008299282628267
5940,3771,6.0,0.8006671384200627
5940,3772,6.0,0.8004927959853547
5940,3773,6.0,0.7992151126156105
5940,3795,6.0,0.7979983017947877
5940,3793,8.0,0.797805056048894
5940,565,7.0,0.7975252192861196
5940,3784,8.0,0.7966531024981258
5940,3785,8.0,0.7963527577377335
5940,4252,8.0,0.7962826759449048
5940,4262,8.0,0.796010034710842
5940,3388,7.0,0.7958646045034904
5940,3406,2.0,0.7945549714737037
5940,4253,7.0,0.7934706880392814
5940,3775,7.0,0.7932300003427424
5940,3862,7.0,0.7931938270394905
5940,3767,7.0,0.7930784214674591
5940,3374,7.0,0.7928540602291725
5940,3782,8.0,0.7920468185171228
5940,3794,7.0,0.7916983922436396
5940,4261,8.0,0.790864784224127
5940,3363,7.0,0.7901818022494709
5940,104190,8.0,0.7901517219633889
5940,4264,9.0,0.7898611238069352
5940,4263,9.0,0.789218613178535
5940,4702,9.0,0.7891082209273984
5940,3781,8.0,0.7876979932609353
5940,1166,6.0,0.7866816351744308
5940,3351,7.0,0.7864731075140312
5940,4274,7.0,0.7860288958827505
5940,4714,10.0,0.7855421047444413
5940,4713,9.0,0.7854610066718758
5940,4273,9.0,0.7848593278742317
5940,3372,7.0,0.784798078757842
5940,3821,3.0,0.7839124692389945
5940,4703,10.0,0.7837303242522373
5940,4715,10.0,0.7835201538217296
5940,4712,9.0,0.7834438663818355
5940,3780,9.0,0.7833134270686144
5940,546,3.0,0.783062906886537
5940,3373,7.0,0.7822744505448875
5940,4731,11.0,0.7790821199142106
5940,4757,10.0,0.7782355081433556
5940,3779,9.0,0.7776446403755072
5940,4739,9.0,0.7754062769556531
5940,4271,9.0,0.7753766116559725
5940,4749,9.0,0.7746385060363169
5940,4748,10.0,0.7737850041241068
5940,3810,2.0,0.7736204072754043
5940,2898,7.0,0.7734718596126503
5940,106752,3.0,0.7730950755678712
5940,3371,6.0,0.7726526340727655
5940,2899,7.0,0.7720982953296853
5940,3766,7.0,0.7719885364477248
5940,2897,7.0,0.7715941388486769
5940,3791,8.0,0.7676204933968425
5940,3416,8.0,0.7661086230523253
5940,4756,11.0,0.7640606021907814
5940,3818,2.0,0.7635952689230667
5940,4291,12.0,0.7598637903033374
5940,3817,2.0,0.7597447293602358
5940,3362,4.0,0.759575156625752
5940,3801,9.0,0.7578829346138087
5940,3415,8.0,0.7570681478035981
5940,95482,12.0,0.7566663853780844
5940,2147,8.0,0.7532710600594024
5940,4290,12.0,0.7532046126570199
5940,4768,11.0,0.7518179390857891
5940,3822,3.0,0.7517003841858866
5940,4729,12.0,0.751669785205006
5940,2139,8.0,0.7506292691732261
5940,2907,8.0,0.7502686181019833
5940,4730,11.0,0.7496850254238036
5940,3334,7.0,0.7488256096380025
5940,4242,11.0,0.7466544314780803
5940,4302,12.0,0.7455869311946381
5940,3811,10.0,0.7448415520606144
5940,2506,7.0,0.7444612589340284
5940,3370,2.0,0.7436479695430087
5940,115708,1.0,0.7408181788200192
5940,2908,9.0,0.7406750056618874
5940,2967,5.0,0.7397936103939304
5940,2905,8.0,0.7387185296848604
5940,4301,7.0,0.7378541604048481
5940,4736,10.0,0.7375586803776684
5940,4738,11.0,0.7360536195186214
5940,2517,6.0,0.7359723246663952
5940,4746,10.0,0.7356255661726229
5940,4312,9.0,0.735215452050701
5940,2120,10.0,0.7342673863722495
5940,3318,4.0,0.7340265237610033
5940,3340,7.0,0.7335047932173392
5940,4737,8.0,0.7334632694974799
5940,2146,8.0,0.7332654592428857
5940,4747,9.0,0.733171209014019
5940,2955,6.0,0.7330188773327135
5940,428,8.0,0.7326465937138967
5940,4691,12.0,0.7324915955517619
5940,2489,7.0,0.7324080098976637
5940,4745,9.0,0.7312793436761736
5940,155,9.0,0.7311536225158066
5940,3375,2.0,0.7311094334827786
5940,2909,8.0,0.7310899281870626
5940,4735,10.0,0.730553853549661
5940,3329,5.0,0.730433687469985
5940,4257,1.0,0.7303391719484089
5940,4234,10.0,0.7292984339699852
5940,98620,1.0,0.7288937559573612
5940,2505,7.0,0.7286695073327758
5940,2906,8.0,0.7285284790157864
5940,4233,11.0,0.7278833727512795
5940,3319,5.0,0.7253566326563491
5940,2921,10.0,0.7250168826168213
5940,2130,10.0,0.7239189245880534
5940,3335,6.0,0.7234646309923232
5940,275,7.0,0.7232936446464733
5940,112192,6.0,0.722226212020864
5940,95222,8.0,0.7220919213875352
5940,3765,1.0,0.7202550214194703
5940,2129,9.0,0.7197335916067178
5940,2949,4.0,0.7196670149265518
5940,2934,9.0,0.7192179489903351
5940,99720,4.0,0.7192164064638288
5940,2918,9.0,0.7182749093249651
5940,2109,12.0,0.7179533599361677
5940,3341,5.0,0.7173322975018648
5940,3336,6.0,0.7171403583456071
5940,2933,11.0,0.7166569760127075
5940,4255,10.0,0.7164701414282683
5940,3354,6.0,0.7162946858822727
5940,3345,6.0,0.7161739780124874
5940,3333,7.0,0.71536262157144
5940,4227,8.0,0.7144504464825283
5940,4241,11.0,0.7143864454315697
5940,99921,1.0,0.7138573691131554
5940,2525,8.0,0.7133820807747973
5940,2924,12.0,0.7132196188825248
5940,2923,12.0,0.7125072513813523
5940,4254,9.0,0.7123831086490637
5940,2524,9.0,0.7116271220378374
5940,4256,11.0,0.7116203655019661
5940,2103,12.0,0.7114284235970982
5940,2494,7.0,0.7113399595685602
5940,2507,7.0,0.7112588491318487
5940,2977,5.0,0.7109358897462313
5940,2481,7.0,0.7101761251571098
5940,2919,11.0,0.7097071899745551
5940,2948,4.0,0.7096228898138588
5940,2108,12.0,0.7096201258085858
5940,2920,11.0,0.7095800913673871
5940,4243,9.0,0.7095727829905085
5940,2968,5.0,0.7093039366743575
5940,120173,12.0,0.7090018446747046
5940,4692,11.0,0.7086298484634606
5940,2922,10.0,0.7085075380590807
5940,2493,7.0,0.7078031228185558
5940,2535,8.0,0.7064752458311288
5940,2480,8.0,0.7064259108643155
5940,3355,6.0,0.7062494730591026
5940,2097,12.0,0.706089174831537
5940,4230,9.0,0.7058841746674158
5940,3352,3.0,0.7058249061910582
5940,2128,9.0,0.7056038279170815
5940,3308,8.0,0.7029084538534189
5940,3328,7.0,0.7017905930450503
5940,408,11.0,0.7015048595924385
5940,4235,12.0,0.7012892542112378
5940,4244,12.0,0.7005668492947859
5940,2052,12.0,0.7004570912739909
5940,2515,8.0,0.7002953099080143
5940,2939,11.0,0.6999451055419325
5940,145,11.0,0.6995714351011354
5940,2095,12.0,0.6992554999994322
5940,4289,10.0,0.6991576700393242
5940,2096,12.0,0.698989043667773
5940,2058,11.0,0.6989354084300652
5940,5324,12.0,0.6988940560644239
5940,99186,1.0,0.6987655241885948
5940,2941,12.0,0.6983608050997997
5940,3387,6.0,0.697816453342288
5940,2931,12.0,0.697774191011734
5940,116230,12.0,0.6975655275273391
5940,4245,12.0,0.696983265977279
5940,2932,12.0,0.6957860987541915
5940,4229,11.0,0.6955926629938396
5940,4236,12.0,0.6953294353778474
5940,2526,8.0,0.6946145496371856
5940,3337,5.0,0.6942556846207513
5940,109932,1.0,0.6940269082163599
5940,3344,6.0,0.6936089083654593
5940,1389,12.0,0.693006784566744
5940,3321,7.0,0.6929065509698806
5940,4711,4.0,0.6922971948172989
5940,3338,6.0,0.6918721201904604
5940,4718,12.0,0.6917873661000531
5940,4270,4.0,0.6917338180907845
5940,4232,12.0,0.6914141288512394
5940,2944,6.0,0.6910109668596272
5940,4228,11.0,0.6909744294961078
5940,3807,10.0,0.6901558609811028
5940,4701,3.0,0.689867629360917
5940,2960,12.0,0.6896622762669828
5940,3343,5.0,0.6892361512880525
5940,2046,11.0,0.6882522557370097
5940,1703,12.0,0.6880870653846276
5940,112377,9.0,0.6878826291859101
5940,2536,8.0,0.6878025367840143
5940,2127,10.0,0.6873174601547943
5940,2514,9.0,0.6864963369437529
5940,2490,7.0,0.6864640910671085
5940,3332,7.0,0.6864286204350079
5940,2065,10.0,0.6863922217415392
5940,111902,1.0,0.6863165833062888
5940,2053,10.0,0.6862735194370904
5940,4246,11.0,0.6862361180580121
5940,106834,10.0,0.6861122885595465
5940,4231,12.0,0.6860389654748756
5940,2943,6.0,0.686027334951377
5940,2942,12.0,0.685859481058553
5940,3774,6.0,0.6843161437319296
5940,3342,8.0,0.6842465931358994
5940,2462,8.0,0.6841361892798352
5940,1144,6.0,0.6840291617807605
5940,2054,12.0,0.6836459875056586
5940,3353,7.0,0.6836239422687302
5940,2064,11.0,0.6835975426661406
5940,2491,8.0,0.6833964957857688
5940,2970,11.0,0.683122918412635
5940,2043,12.0,0.6828667419924228
5940,2044,12.0,0.6824522717567956
5940,110600,10.0,0.6821125747509644
5940,3842,2.0,0.6820654740836343
5940,3768,9.0,0.6810722145985466
5940,3790,7.0,0.6810654908359319
5940,5335,12.0,0.6808512289350422
5940,3386,6.0,0.6807846278239003
5940,2969,6.0,0.6805123618345794
5940,1124,12.0,0.6802883817433081
5940,3778,6.0,0.6801745738300677
5940,3820,12.0,0.679697465300251
5940,4260,2.0,0.6795169513760373
5940,3832,12.0,0.6786075667157581
5940,2067,11.0,0.6785853021895025
5940,3798,8.0,0.6784048120154968
5940,1695,12.0,0.6781285279512934
5940,4247,12.0,0.6778843264882268
5940,4719,7.0,0.6774886697503457
5940,2528,11.0,0.6774127932345867
5940,2961,12.0,0.6772161827120444
5940,2516,11.0,0.6769964802493317
5940,2066,11.0,0.6768550073134944
5940,3327,5.0,0.6766422739767186
5940,3819,12.0,0.6764804134820159
5940,2055,12.0,0.6757948469425743
5940,1715,11.0,0.6753286901010809
5940,2090,12.0,0.6752943683175333
5940,110742,11.0,0.6751990694464933
5940,2940,8.0,0.6751676400301874
5940,2537,9.0,0.6745688179317713
5940,3320,6.0,0.6743605628078623
5940,2476,8.0,0.6740430374059082
5940,2479,10.0,0.6737377498495172
5940,3789,8.0,0.6736841352640404
5940,4249,12.0,0.6731820996735253
5940,4700,4.0,0.6726279181953762
5940,3397,11.0,0.6725687435413301
5940,2477,8.0,0.672276725649841
5940,4269,4.0,0.6719708939671722
5940,3854,6.0,0.6718519090063872
5940,4699,12.0,0.6714885745904606
5940,2962,8.0,0.671121336910133
5940,5331,12.0,0.6707671475219368
5940,5336,12.0,0.6706556635918728
5940,2089,12.0,0.6703284132356907
5940,3417,10.0,0.6702705949918062
5940,3398,10.0,0.6698330300045136
5940,2068,11.0,0.6698007096461467
5940,2056,11.0,0.6696512793209713
5940,2527,9.0,0.6694794101893895
5940,3853,5.0,0.6681345589944012
5940,3831,12.0,0.6675928347913422
5940,2954,6.0,0.667538916816514
5940,4268,6.0,0.6672822925261335
5940,2513,8.0,0.6665588221406382
5940,3418,11.0,0.6637256494086833
5940,1714,12.0,0.6629722948757135
5940,626,5.0,0.6611600097638703
5940,5337,12.0,0.6610442354078965
5940,600,10.0,0.6609900860128162
5940,3309,4.0,0.6607520883653708
5940,2126,12.0,0.658509496094918
5940,2084,12.0,0.6581735864738604
5940,2057,12.0,0.6578538370042207
5940,1773,2.0,0.6573280156797985
5940,1694,12.0,0.6560243153985721
5940,5323,12.0,0.6556313827571576
5940,113004,5.0,0.6550042590012036
5940,2468,10.0,0.6546709988667382
5940,5332,12.0,0.654441482400623
5940,4717,7.0,0.6542195574273426
5940,104500,6.0,0.6528601479202185
5940,2467,9.0,0.6520226738026845
5940,4248,12.0,0.651716399890832
5940,2085,12.0,0.6516666768601175
5940,4716,7.0,0.6516276204038414
5940,2466,8.0,0.6510105771578878
5940,102589,6.0,0.6500946018998612
5940,2523,7.0,0.6500136051934868
5940,4277,1.0,0.6497849186023512
5940,2175,6.0,0.64899320030789
5940,2502,6.0,0.6463393173532981
5940,2531,11.0,0.6440716426808974
5940,108116,1.0,0.6438799516711551
5940,1762,3.0,0.6429417511255686
5940,2545,12.0,0.6420813865698445
5940,2857,8.0,0.6419179991293366
5940,5320,12.0,0.6414796365414431
5940,8464,12.0,0.6401903190092246
5940,97466,5.0,0.640109350128466
5940,2495,3.0,0.6399721465335391
5940,2077,12.0,0.6396552696708424
5940,1137,7.0,0.6376751579297895
5940,2107,9.0,0.6375080716230447
5940,1752,3.0,0.6374734918328384
5940,4276,12.0,0.6374557779010006
5940,2482,3.0,0.6369392285231652
5940,114285,12.0,0.6367443147486221
5940,2552,12.0,0.6367313669975898
5940,1184,5.0,0.636453194669486
5940,5321,12.0,0.6356251395103877
5940,5338,12.0,0.6352989168654473
5940,103987,11.0,0.6337623592373887
5940,100234,12.0,0.633647408613125
5940,1751,3.0,0.6331088572508037
5940,2080,12.0,0.6310761097811088
5940,2503,9.0,0.6308655153161872
5940,2532,10.0,0.630606693866963
5940,2496,1.0,0.6304410062683042
5940,4724,5.0,0.6300598066783051
5940,4275,12.0,0.6299363696266151
5940,1763,5.0,0.629551633810078
5940,2076,12.0,0.6292122084162608
5940,1693,12.0,0.628808241668025
5940,2538,11.0,0.6278983356693304
5940,2115,1.0,0.6278885096792747
5940,1792,11.0,0.6278685289949726
5940,2542,12.0,0.6268714775125348
5940,2125,2.0,0.626382004085029
5940,1094,10.0,0.6258792864577468
5940,2889,3.0,0.6257400921767586
5940,2885,1.0,0.6254087794240308
5940,2070,12.0,0.6252398838276396
5940,2888,1.0,0.624265436358074
5940,2116,2.0,0.6242083333179179
5940,104157,12.0,0.6241607902583932
5940,4287,12.0,0.6237977263907183
5940,4286,12.0,0.6233250176491614
5940,4725,5.0,0.6228081548503546
5940,115811,6.0,0.6226710827819852
5940,2564,12.0,0.6225949486594339
5940,2446,12.0,0.622244836985405
5940,4288,12.0,0.620903933247978
5940,2069,12.0,0.6208973760279568
5940,2121,11.0,0.6201197005810885
5940,2122,12.0,0.620093340863337
5940,2086,4.0,0.6199477133414291
5940,606,12.0,0.6197695687972554
5940,1684,10.0,0.619675145036495
5940,2106,9.0,0.6195968379611809
5940,1828,10.0,0.6193551140143361
5940,1713,12.0,0.6190475910829822
5940,2092,3.0,0.6190117056092668
5940,2140,11.0,0.6180500996023834
5940,2078,12.0,0.6178119879900001
5940,1809,12.0,0.6176476590798397
5940,54,12.0,0.6166430464443982
5940,2083,12.0,0.6165674946504427
5940,2113,10.0,0.6165583147228689
5940,2451,4.0,0.6163149267550094
5940,2504,10.0,0.6158552839793778
5940,2561,12.0,0.615819571698295
5940,2079,12.0,0.6156850393087303
5940,118579,12.0,0.6156442293182395
5940,1691,4.0,0.6156347991969933
5940,1791,12.0,0.6154278311695899
5940,2093,4.0,0.6148788900704798
5940,2148,12.0,0.6145032624129976
5940,418,12.0,0.6142331008167738
5940,1706,12.0,0.613949406321928
5940,2453,11.0,0.6134569470661417
5940,2539,10.0,0.6129279608753111
5940,1793,11.0,0.6122902306301358
5940,2551,12.0,0.6120701703017432
5940,2856,12.0,0.6119978535543624
5940,5339,12.0,0.6115896796645283
5940,1683,12.0,0.6109074809859762
5940,2112,10.0,0.6096035333569382
5940,1759,5.0,0.6093174221203779
5940,2463,12.0,0.6089447269665096
5940,2554,12.0,0.6083973172974337
5940,2171,6.0,0.6080993880123338
5940,1810,12.0,0.607992040452151
5940,1790,12.0,0.6076982668429118
5940,2141,12.0,0.607615989723788
5940,2114,2.0,0.6037356492604824
5940,265,12.0,0.6034738124732635
5940,1481,12.0,0.6027273325725477
5940,2117,12.0,0.6020823982409469
5940,2124,3.0,0.601974119627745
5940,2868,6.0,0.6011877456842653
5940,2091,6.0,0.6006481052497186
5940,2149,12.0,0.6002071274716343
5940,2887,7.0,0.6000970388362092
5940,2895,7.0,0.5991231847357352
5940,2896,8.0,0.5983700009697588
5940,2176,11.0,0.5981150816275016
5940,1692,4.0,0.5980098816480154
5940,5359,12.0,0.5976341510751503
5940,2878,5.0,0.5974885839733465
5940,2879,6.0,0.5970492614101672
5940,104379,1.0,0.596958471248408
5940,1783,12.0,0.5964738047339346
5940,4755,12.0,0.5958517312892362
5940,2562,12.0,0.5954401396677595
5940,2880,7.0,0.5951254485979773
5940,5372,11.0,0.5946133078020293
5940,844,11.0,0.5941200437368847
5940,2452,6.0,0.5938875427618266
5940,2100,5.0,0.5936378139926279
5940,4744,11.0,0.5934617387138563
5940,4311,10.0,0.5932363875039144
5940,1784,12.0,0.5920438654071876
5940,1782,12.0,0.591666301700813
5940,2123,6.0,0.5912640213841658
5940,2150,12.0,0.5911406366776857
5940,5346,12.0,0.5907404112620632
5940,2450,5.0,0.5901909226710168
5940,97975,1.0,0.5900117205532678
5940,2877,6.0,0.5897945267347535
5940,2105,8.0,0.5896770924424011
5940,2161,12.0,0.5886003263632529
5940,5333,12.0,0.5876117884260121
5940,582,7.0,0.5869823331448611
5940,2867,7.0,0.586007494605784
5940,1794,11.0,0.585837754716509
5940,95350,9.0,0.5853696951484848
5940,2869,6.0,0.5837010835923395
5940,5974,12.0,0.5834467695845849
5940,1781,12.0,0.5825606908027228
5940,2104,11.0,0.5818198548655529
5940,1795,12.0,0.5806597810034518
5940,1761,1.0,0.5802513985311393
5940,4743,12.0,0.5796922669958842
5940,1704,12.0,0.5788248552551397
5940,2099,6.0,0.5787900726985915
5940,1785,12.0,0.5757586299234
5940,107468,8.0,0.5756195314392494
5940,98002,1.0,0.5754226689431077
5940,102898,8.0,0.5743327565948562
5940,2162,11.0,0.5743011986732183
5940,2870,7.0,0.5739504603155876
5940,1749,12.0,0.5737958382877125
5940,1475,12.0,0.5736863178688918
5940,1750,11.0,0.572577248959635
5940,2098,6.0,0.5724528046952021
5940,101908,12.0,0.5723589999572474
5940,2035,4.0,0.5721899348786951
5940,95562,12.0,0.5720708502270218
5940,1764,1.0,0.5710699143936184
5940,1748,12.0,0.5707433156313804
5940,2163,12.0,0.5704101079566584
5940,1721,3.0,0.5699564926996026
5940,1786,12.0,0.5680694523128231
5940,805,7.0,0.5679995545728478
5940,2142,12.0,0.5676615700750494
5940,2034,4.0,0.566646090257089
5940,1705,12.0,0.5664148649451287
5940,1817,12.0,0.5646910880181433
5940,1772,7.0,0.5644764801719128
5940,4754,12.0,0.564323941977193
5940,1722,12.0,0.564177186077215
5940,1737,12.0,0.5641357853136655
5940,4742,12.0,0.5634068397611878
5940,113887,5.0,0.5627079519007124
5940,113319,1.0,0.5612261621725114
5940,4753,12.0,0.5608405272978045
5940,2439,7.0,0.559590059856378
5940,1774,12.0,0.5595502689741451
5940,1753,2.0,0.5592092977194245
5940,4759,12.0,0.5582586185342927
5940,1739,12.0,0.5581544750161883
5940,1738,12.0,0.556792696668713
5940,5360,12.0,0.5558884716131645
5940,1736,10.0,0.5548802287350285
5940,1811,12.0,0.5546315859078421
5940,1760,2.0,0.5544391345831114
5940,1771,7.0,0.5543961869415561
5940,5347,12.0,0.5539141205640534
5940,881,9.0,0.5531293479435904
5940,2135,12.0,0.5527417321639934
5940,1732,12.0,0.5493010700239844
5940,2533,12.0,0.5479880519477323
5940,1723,12.0,0.5477778873278798
5940,107742,1.0,0.5474019390386499
5940,5371,4.0,0.5467720791339755
5940,112229,8.0,0.5461213956884055
5940,156,12.0,0.5453453246882622
5940,113757,9.0,0.5452897140191622
5940,112382,1.0,0.5452845362830934
5940,4777,12.0,0.5449218481004107
5940,5892,3.0,0.5444321098984477
5940,1818,12.0,0.5435786311180312
5940,2156,12.0,0.5433521648994908
5940,1733,12.0,0.5426549002293071
5940,6544,12.0,0.540725047709907
5940,99467,1.0,0.5400655492534026
5940,1731,12.0,0.5390676045546906
5940,5353,4.0,0.5368527566813521
5940,5348,12.0,0.5362852181015566
5940,417,12.0,0.5354304481094943
5940,2168,12.0,0.5351356369897962
5940,4787,12.0,0.534339480409701
5940,1735,12.0,0.5343021168011883
5940,1724,12.0,0.5341810711404531
5940,1725,12.0,0.5326519475509035
5940,117410,10.0,0.5307280663211151
5940,2540,7.0,0.5292164424167263
5940,2155,12.0,0.5284174085438822
5940,1800,12.0,0.5272058286784085
5940,2166,12.0,0.5270901837887711
5940,2154,12.0,0.5268305868637295
5940,2169,12.0,0.5246038016957228
5940,1747,12.0,0.5241009516116499
5940,1419,12.0,0.5239469581281972
5940,1420,12.0,0.523549161062002
5940,1770,12.0,0.5222631794065129
5940,2167,12.0,0.5206936430157281
5940,1444,5.0,0.5198189835300426
5940,609,10.0,0.5193816124541621
5940,2859,5.0,0.5193033036573351
5940,1802,12.0,0.5192134685638098
5940,5871,4.0,0.5189455054769154
5940,1734,12.0,0.5188342284853098
5940,6522,12.0,0.5186629923148156
5940,1801,12.0,0.518276639287744
5940,2858,5.0,0.5175557910242241
5940,1807,12.0,0.5173512819646717
5940,1814,12.0,0.5168949762591268
5940,1799,12.0,0.5167133908212364
5940,1746,9.0,0.516268727139372
5940,833,8.0,0.5161913484913134
5940,1426,12.0,0.5157755416278229
5940,1418,12.0,0.5149150791369201
5940,2541,7.0,0.5140594641356019
5940,1815,12.0,0.5138540638036764
5940,119572,11.0,0.513633747457207
5940,5322,7.0,0.5125938118106584
5940,1806,12.0,0.5124414486911862
5940,1425,12.0,0.5119949823852674
5940,4758,12.0,0.5113707075226971
5940,1427,12.0,0.5107411471148303
5940,109365,12.0,0.5104155939884781
5940,5924,12.0,0.5092473736022829
5940,1412,12.0,0.5091608618383721
5940,1469,12.0,0.508806692315342
5940,5352,6.0,0.5087846626007002
5940,1745,12.0,0.5064267617482221
5940,1460,12.0,0.5060027081865495
5940,6521,12.0,0.5058096263352191
5940,1470,12.0,0.5057475450251303
5940,1465,12.0,0.5057286069484663
5940,5349,12.0,0.5054036158954609
5940,1461,12.0,0.505242864246644
5940,1411,11.0,0.5050479542589758
5940,1434,12.0,0.5046043533681512
5940,1780,12.0,0.5044329649099052
5940,120247,1.0,0.5040342607008922
5940,1410,12.0,0.5036738323416748
5940,118755,6.0,0.5035625768704532
5940,1464,12.0,0.5022615294339585
5940,8490,12.0,0.5021364884098116
5940,1152,12.0,0.5016583107588783
5940,1413,12.0,0.501561372506617
5940,6558,12.0,0.5009085162888895
5940,1458,12.0,0.5007821514017666
5940,1454,12.0,0.500248551057501
5940,1423,12.0,0.49959953067496743
