Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8503,4231,1.0,0.5353258011045277
8503,4244,4.0,0.4798454356154648
8503,4715,1.0,0.47979269399699953
8503,5324,3.0,0.47700897823033894
8503,95962,9.0,0.4678381881743746
8503,5323,3.0,0.4665347056480905
8503,95960,11.0,0.4559591596194593
8503,408,3.0,0.45405362642116176
8503,4228,1.0,0.44968359891522613
8503,95958,10.0,0.4488621681815641
8503,4699,4.0,0.4469314928643566
8503,95959,11.0,0.43940756728773733
8503,4717,1.0,0.4374344844767626
8503,4232,2.0,0.4356086481749386
8503,4711,5.0,0.43440804081121087
8503,110565,12.0,0.43220402391744384
8503,5291,8.0,0.4086199602515497
8503,4701,1.0,0.40834395952166347
8503,4245,7.0,0.40432307096819387
8503,106752,4.0,0.3882390704593669
8503,4700,5.0,0.3872933670659908
8503,4713,2.0,0.3842957445046222
8503,4270,5.0,0.3766539579691638
8503,4246,8.0,0.37481003292856063
8503,5311,7.0,0.37028255653162323
8503,4236,8.0,0.36969821416526794
8503,4257,5.0,0.3672152648001349
8503,4243,4.0,0.3658842703647366
8503,5891,3.0,0.3647400247582695
8503,4731,2.0,0.36455582355111615
8503,4268,5.0,0.3628002816964119
8503,4691,2.0,0.3618891586013264
8503,4269,3.0,0.358804709592631
8503,4227,5.0,0.3577519167330693
8503,4230,4.0,0.35624082405418
8503,4719,3.0,0.3552057463010623
8503,4248,5.0,0.3536346329919835
8503,112201,12.0,0.35232984769154274
8503,4260,6.0,0.35036183868800097
8503,4247,7.0,0.34763590143459433
8503,4235,8.0,0.3462293829473301
8503,106834,6.0,0.340207423901844
8503,4714,1.0,0.33935383048052514
8503,4288,3.0,0.3390941154503767
8503,97466,9.0,0.3373763585457361
8503,4256,1.0,0.3298052945581641
8503,5322,7.0,0.3252446723683764
8503,96603,9.0,0.3249558974778147
8503,4229,2.0,0.3222608186975958
8503,5284,4.0,0.32090917401161567
8503,5285,3.0,0.3187973023569496
8503,96159,11.0,0.3128236641861495
8503,4692,1.0,0.3105863073443489
8503,3772,11.0,0.3093553605655761
8503,4242,2.0,0.3091364261089644
8503,4702,1.0,0.3051316845872659
8503,3771,11.0,0.3034483953339491
8503,3773,11.0,0.30206868733199266
8503,3374,11.0,0.30106740830763035
8503,4249,3.0,0.29346688621037764
8503,4716,2.0,0.2931479545094604
8503,4233,1.0,0.2925291136152942
8503,4234,1.0,0.28958038263263897
8503,4724,2.0,0.28911111276753987
8503,95931,10.0,0.2785402445874642
8503,4255,2.0,0.27841772081734495
8503,5892,3.0,0.27438794225221874
8503,3842,5.0,0.27074479369761095
8503,5335,6.0,0.25705131532518055
8503,5897,1.0,0.25646281592492903
8503,3807,2.0,0.2555818738327258
8503,3795,10.0,0.23359535083423855
8503,5890,2.0,0.22903451393268448
8503,3832,4.0,0.22836064646554044
8503,4725,2.0,0.2251937752833445
8503,114922,1.0,0.22498757212455045
8503,95932,1.0,0.21717920537283042
8503,1377,12.0,0.21259683201737045
8503,3831,4.0,0.21157530115774625
8503,3820,4.0,0.20784064244574219
8503,5864,1.0,0.20734388634336953
8503,5871,4.0,0.2040103560890485
8503,96258,11.0,0.20239758521600348
8503,95933,2.0,0.19582138191435772
8503,4718,6.0,0.195514900106329
8503,4254,2.0,0.18656151778810726
8503,110185,8.0,0.18527260117798183
8503,4241,2.0,0.1774661494388613
8503,5371,5.0,0.1732182640972738
8503,5299,5.0,0.17090601076494283
8503,96147,2.0,0.16994949219038114
8503,3351,9.0,0.1668238639344567
8503,5353,6.0,0.16677471728447213
8503,3373,12.0,0.16508005260172864
8503,4739,3.0,0.16065073651256978
8503,3767,12.0,0.1591016154065482
8503,275,7.0,0.1513362163186206
8503,104157,1.0,0.14762032921334323
8503,623,12.0,0.1470386612133392
8503,5300,5.0,0.1446620659542256
8503,4301,1.0,0.13575352916853012
8503,4749,4.0,0.13566914091405513
8503,5877,1.0,0.13416560209236195
8503,145,3.0,0.1333705442614741
8503,8464,10.0,0.13155322326537855
8503,5352,9.0,0.12648580634254314
8503,5351,9.0,0.11996728167485093
8503,5372,6.0,0.1197143268138845
8503,4703,1.0,0.11943687073509213
8503,5381,9.0,0.1157724242939937
8503,104500,8.0,0.11278614896951367
8503,4712,2.0,0.11247972679078544
8503,5889,2.0,0.10860216411091117
8503,1094,12.0,0.10836982964665431
8503,3363,11.0,0.10629179849179204
8503,4737,1.0,0.10570010310308064
8503,4289,4.0,0.09651856031282346
8503,113701,12.0,0.09245524971337493
8503,109794,4.0,0.08787902343332077
8503,113162,12.0,0.08100702793369863
8503,5310,5.0,0.07977928444547333
8503,3819,7.0,0.07863931715177597
8503,5893,11.0,0.07830612023022065
8503,100082,1.0,0.0740693960162978
8503,98982,1.0,0.06600818655487173
8503,4745,4.0,0.06270290964998348
8503,2480,6.0,0.06178954051476171
8503,6544,12.0,0.06020020446800678
8503,109309,3.0,0.058201827679707274
8503,4312,4.0,0.054968965983612894
8503,2462,10.0,0.05354924747436407
8503,115811,6.0,0.05101885898536129
8503,5894,11.0,0.04988190918190594
8503,5974,9.0,0.0467916999866097
8503,4735,4.0,0.04609578113341617
8503,6471,1.0,0.044744732646838536
8503,3854,5.0,0.0416932306064155
8503,5878,1.0,0.041240165980419796
8503,4736,4.0,0.03502438193514945
8503,2479,7.0,0.03230501260458174
8503,2481,6.0,0.024485172306766834
8503,4746,4.0,0.02356345820261918
8503,4264,3.0,0.022896171676096366
8503,4274,3.0,0.02284588856221137
8503,6522,11.0,0.017360961192044888
8503,6521,11.0,0.011883903316746491
8503,8490,12.0,0.010738939873965903
8503,101208,5.0,0.010195393251439033
8503,1183,6.0,0.00976977800450951
8503,5350,3.0,0.0064038498577814185
8503,5924,8.0,0.006352030216816851
8503,6558,12.0,0.006207245880400447
8503,1374,10.0,0.005866094439824776
8503,1166,4.0,0.004730447963421369
8503,428,10.0,0.00237325222226481
8503,5915,9.0,-0.0019622915080306225
8503,7145,12.0,-0.01116031544237961
8503,7134,1.0,-0.014520630321332773
8503,5905,3.0,-0.014852981268593801
8503,5908,12.0,-0.016642501607254
8503,5888,2.0,-0.0191118294085173
8503,2494,8.0,-0.01966204009502137
8503,5907,12.0,-0.021324275743566767
8503,7133,2.0,-0.02282973292419177
8503,6480,9.0,-0.022872092983404313
8503,6520,11.0,-0.024145441126313116
8503,2175,3.0,-0.029792961046730015
8503,2453,1.0,-0.03084604626558196
8503,4747,5.0,-0.03145035988648104
8503,2463,1.0,-0.03235605915251605
8503,4271,6.0,-0.03281768850393596
8503,6487,2.0,-0.03481597891894617
8503,113868,9.0,-0.035968118027984275
8503,6573,12.0,-0.03646263840746777
8503,7112,2.0,-0.036488508088855065
8503,7766,1.0,-0.043219891477236594
8503,4273,4.0,-0.044937379272661726
8503,6523,11.0,-0.045520705954441354
8503,4263,3.0,-0.045538204112542946
8503,4730,6.0,-0.046121539971642145
8503,6497,2.0,-0.04913273784685113
8503,7198,12.0,-0.05021274516859586
8503,6503,8.0,-0.051015823228260704
8503,115779,12.0,-0.05323074800095018
8503,2176,1.0,-0.054836303082069326
8503,5906,6.0,-0.05544338085717393
8503,114053,1.0,-0.055988608578823484
8503,4262,2.0,-0.05957681332548148
8503,7132,2.0,-0.06068964996653148
8503,7126,11.0,-0.06251071425388588
8503,120087,1.0,-0.06384289961690093
8503,2477,6.0,-0.06565415920792694
8503,4738,2.0,-0.06583989594483963
8503,3862,3.0,-0.06633639177111683
8503,103987,11.0,-0.0674369674215709
8503,2493,8.0,-0.06840493465065389
8503,4253,3.0,-0.0725303726705695
8503,112192,9.0,-0.07469042994413577
8503,7115,12.0,-0.07517715319650375
8503,5913,4.0,-0.07542283680592643
8503,6530,2.0,-0.0757041487766088
8503,626,5.0,-0.07734404068803857
8503,4729,6.0,-0.07734413665157813
8503,4261,4.0,-0.08214136998534238
8503,7125,12.0,-0.08356483890586386
8503,2491,6.0,-0.08601618605701722
8503,2466,7.0,-0.08699132868234227
8503,4291,6.0,-0.08935847421383336
8503,6524,1.0,-0.08957853596936016
8503,7113,1.0,-0.09249973043346404
8503,3418,6.0,-0.09470819155531496
8503,2476,7.0,-0.09508645762105483
8503,2467,7.0,-0.0957502428496988
8503,7124,12.0,-0.09588291329767773
8503,3853,11.0,-0.0968186770763193
8503,96475,5.0,-0.09725947646001276
8503,4252,4.0,-0.10027017376500669
8503,5914,6.0,-0.10280744186603896
8503,2468,8.0,-0.10323448330727847
8503,7108,12.0,-0.10622238435751008
8503,96215,1.0,-0.10723857268768344
8503,109953,12.0,-0.11069526706016375
8503,2490,6.0,-0.11217193941136672
8503,5340,5.0,-0.11239921667070751
8503,4757,6.0,-0.11291546355277848
8503,3417,6.0,-0.11388341106365929
8503,102589,12.0,-0.11677720289607829
8503,100601,12.0,-0.11861025227598176
8503,7093,7.0,-0.11913556872612796
8503,6518,2.0,-0.11978406309956702
8503,5931,12.0,-0.12663362023860603
8503,582,9.0,-0.1267891043797602
8503,4302,3.0,-0.13013857919445226
8503,4277,12.0,-0.13072891195428094
8503,7143,12.0,-0.13518943036438502
8503,7764,12.0,-0.1360450560992319
8503,4768,9.0,-0.13998328299182705
8503,5912,1.0,-0.14111026043515174
8503,5339,1.0,-0.14127725913292277
8503,4290,3.0,-0.1412914479388776
8503,7801,12.0,-0.14192264336593885
8503,7128,2.0,-0.1421198645579509
8503,5958,12.0,-0.14298094836111797
8503,2523,12.0,-0.14532614198286886
8503,4748,5.0,-0.15009511777249496
8503,95562,10.0,-0.15459024293904422
8503,110742,12.0,-0.15507007679265272
8503,97019,12.0,-0.15537264401960704
8503,5957,12.0,-0.15676390398764561
8503,5973,11.0,-0.15820597916097245
8503,97747,12.0,-0.16088083306211143
8503,2542,12.0,-0.16108193086126743
8503,107468,11.0,-0.166757129087322
8503,4276,12.0,-0.1693980708136884
8503,7130,1.0,-0.16974564479289622
8503,3321,10.0,-0.1712522058706738
8503,7765,12.0,-0.17164880176958985
8503,7144,12.0,-0.17230358054936112
8503,1439,1.0,-0.17403489340174905
8503,7094,9.0,-0.1790486916459546
8503,1425,1.0,-0.1798798886468187
8503,3328,12.0,-0.1814547612735371
8503,5320,6.0,-0.18222413837066687
8503,7114,12.0,-0.1838532355921889
8503,7127,2.0,-0.18522656118792447
8503,6502,12.0,-0.18556592972090158
8503,1137,10.0,-0.1924283111154501
8503,101908,12.0,-0.19292974445160826
8503,3333,12.0,-0.19305905092662723
8503,380,12.0,-0.19381649290348668
8503,7129,1.0,-0.194619033162706
8503,7153,11.0,-0.19545867196285327
8503,5334,5.0,-0.1986671791862189
8503,4287,11.0,-0.19998907634512553
8503,3810,10.0,-0.2010001683866538
8503,8453,12.0,-0.20139686713216753
8503,111476,10.0,-0.2017618423322376
8503,4275,12.0,-0.2021941347106575
8503,4311,12.0,-0.202359712028491
8503,3309,11.0,-0.2027162453903273
8503,3320,12.0,-0.20330156519888964
8503,6498,8.0,-0.20661021825432102
8503,4744,12.0,-0.21122559069400393
8503,2954,11.0,-0.21242220601626993
8503,413,5.0,-0.21763845961644135
8503,3822,11.0,-0.22167326769809792
8503,8489,12.0,-0.22512861670642614
8503,5927,8.0,-0.2279244278682453
8503,3327,11.0,-0.22813271217293662
8503,1176,9.0,-0.23053005360550194
8503,97852,12.0,-0.2323980804757786
8503,4755,12.0,-0.23505755810896578
8503,4286,11.0,-0.2352170766281918
8503,3817,10.0,-0.23607901391888997
8503,95282,12.0,-0.23917481528116613
8503,6506,11.0,-0.23944749949559996
8503,5321,1.0,-0.24053066738322415
8503,100160,12.0,-0.24168401297130693
8503,1152,12.0,-0.24438728249364705
8503,5338,1.0,-0.2446291034428525
8503,7717,12.0,-0.24501860073807014
8503,565,4.0,-0.24629703674865389
8503,4756,8.0,-0.24701472588333484
8503,3821,10.0,-0.24760463156210122
8503,5928,12.0,-0.24923275701841807
8503,6499,9.0,-0.25090764990961745
8503,5929,12.0,-0.2547961183259888
8503,6501,12.0,-0.2574968081846063
8503,112211,12.0,-0.2578784568594499
8503,6531,12.0,-0.26195020079107323
8503,1773,1.0,-0.2625987195006658
8503,2116,1.0,-0.2627317499066304
8503,7790,11.0,-0.26414067276819453
8503,1169,12.0,-0.2643777431948928
8503,1737,1.0,-0.2663902454363851
8503,3765,12.0,-0.2667506197234939
8503,2962,12.0,-0.26838962080612294
8503,5937,12.0,-0.27169080682370694
8503,3818,12.0,-0.27420626964819084
8503,7154,12.0,-0.2761901466647534
8503,418,4.0,-0.2770188336118138
8503,115291,11.0,-0.2785157556543514
8503,1752,1.0,-0.27987769999932377
8503,95295,4.0,-0.28061232825148963
8503,5923,12.0,-0.2835423773434915
8503,2858,5.0,-0.2850572899856727
8503,1763,12.0,-0.2851546822735631
8503,5947,11.0,-0.2862677655073611
8503,600,7.0,-0.2871867508851518
8503,7107,12.0,-0.2877743493687692
8503,5911,1.0,-0.2878603699619722
8503,6519,12.0,-0.28838648748109375
8503,1751,1.0,-0.2888929833964742
8503,1444,1.0,-0.2889148226306215
8503,3779,12.0,-0.2906729717316987
8503,116289,1.0,-0.2914833210943417
8503,6516,12.0,-0.2946203084291379
8503,5930,1.0,-0.2954610074096087
8503,7791,12.0,-0.2966324277557859
8503,1419,1.0,-0.29806622355448575
8503,391,12.0,-0.30115213202034297
8503,5896,1.0,-0.30261360652282043
8503,8421,12.0,-0.3041709862971689
8503,3370,12.0,-0.30439009995089705
8503,2450,2.0,-0.30524652433171884
8503,2856,9.0,-0.3055633015110548
8503,7141,12.0,-0.3065458105281875
8503,1759,12.0,-0.30718509420095796
8503,112382,1.0,-0.30882768486722734
8503,3811,9.0,-0.3107901491200813
8503,5349,12.0,-0.311795282961693
8503,874,12.0,-0.311835275730032
8503,2859,5.0,-0.3134197563738803
8503,3344,12.0,-0.31382330539924674
8503,3791,11.0,-0.3143483062038577
8503,7781,12.0,-0.31492691103952364
8503,7106,12.0,-0.31634890680496563
8503,3809,10.0,-0.31734795757472356
8503,3808,10.0,-0.31824578986638485
8503,95342,4.0,-0.31862902538283433
8503,120247,1.0,-0.3198698236178421
8503,1389,12.0,-0.3207270342530846
8503,3801,10.0,-0.32106484899868515
8503,3800,10.0,-0.3214695580836002
8503,3780,12.0,-0.3293966667864989
8503,117410,12.0,-0.33083617191174963
8503,6517,12.0,-0.33097970529745635
8503,5333,12.0,-0.3341899695239061
8503,5348,12.0,-0.33819782607548765
8503,7142,12.0,-0.3389931182331305
8503,99921,12.0,-0.3407728602089404
8503,99186,3.0,-0.3408677500302566
8503,1762,12.0,-0.34099670149429095
8503,2524,11.0,-0.3411170349756867
8503,2564,12.0,-0.3414701622571992
8503,7110,11.0,-0.34431632629507325
8503,1167,2.0,-0.34694252400216796
8503,3794,12.0,-0.3492068856707391
8503,3345,12.0,-0.35023894461817884
8503,3799,10.0,-0.35041936408211694
8503,1168,1.0,-0.3519037182186029
8503,7733,9.0,-0.3524808925416938
8503,2857,4.0,-0.352773974555908
8503,95545,12.0,-0.35424739045712395
8503,1420,1.0,-0.3542871459851542
8503,4743,12.0,-0.3546576322444315
8503,2034,3.0,-0.3553016230212305
8503,2035,3.0,-0.35760050831594015
8503,5938,12.0,-0.3576599449142166
8503,7734,8.0,-0.3577827775801301
8503,2502,11.0,-0.35826474018506294
8503,1155,1.0,-0.36258177483240006
8503,1161,1.0,-0.36289397950991886
8503,2525,12.0,-0.3640352212608504
8503,2551,5.0,-0.36422705427316604
8503,3332,12.0,-0.3642456161820786
8503,3798,12.0,-0.36967592270017446
8503,286,12.0,-0.3714073457309752
8503,5887,1.0,-0.3722007649840988
8503,2446,2.0,-0.3730737574361922
8503,95222,3.0,-0.3738650422629908
8503,3338,12.0,-0.3741425340481468
8503,2961,11.0,-0.3746496020383272
8503,546,8.0,-0.37466997541488345
8503,3343,12.0,-0.3756440281281648
8503,3355,12.0,-0.3773414065807126
8503,2526,12.0,-0.3776761774266524
8503,116599,7.0,-0.37870780764574064
8503,3415,11.0,-0.3799595145629002
8503,539,10.0,-0.381388845478686
8503,161,12.0,-0.38162636991788923
8503,1160,1.0,-0.3820370869992611
8503,2495,8.0,-0.3829771521024812
8503,5347,12.0,-0.3850225470420192
8503,104190,12.0,-0.38511598637527356
8503,3782,12.0,-0.38552357403350546
8503,412,10.0,-0.38630040977104585
8503,1408,1.0,-0.386558935550521
8503,3416,12.0,-0.38850598195541797
8503,2513,12.0,-0.3904316236148191
8503,3781,12.0,-0.39139961203737417
8503,3790,12.0,-0.39176989626249226
8503,5910,1.0,-0.39475933280289377
8503,3354,12.0,-0.39575826514283863
8503,880,6.0,-0.39605001080434366
8503,3397,12.0,-0.3961138846964336
8503,7111,12.0,-0.3961588566603689
8503,3789,12.0,-0.39802683563302854
8503,3353,12.0,-0.39874460458045613
8503,2496,10.0,-0.39941614969326444
8503,5360,12.0,-0.4012423462377084
8503,1124,5.0,-0.40147444680167577
8503,3768,12.0,-0.403970513622268
8503,2482,8.0,-0.4056660669810881
8503,2452,4.0,-0.406914557726872
8503,1786,1.0,-0.40801891667078904
8503,1427,2.0,-0.4089219328367264
8503,7719,12.0,-0.4097721332297135
8503,2451,2.0,-0.41090205240935584
8503,1173,1.0,-0.41102786224326016
8503,883,1.0,-0.41400658456230066
8503,2169,4.0,-0.4153533492871029
8503,1750,10.0,-0.4174937179602234
8503,3406,10.0,-0.4175013916186241
8503,4754,12.0,-0.4181019648176325
