Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1097,579,1.0,0.9389756943320562
1097,833,1.0,0.9239253555369967
1097,114216,5.0,0.9203752335223787
1097,114026,6.0,0.9162590147117858
1097,110600,1.0,0.9118093093483233
1097,569,1.0,0.9078579815373344
1097,1115,8.0,0.9068144019692658
1097,568,1.0,0.9058619124700641
1097,844,1.0,0.9050759274984854
1097,549,1.0,0.9046138158938786
1097,114050,1.0,0.9035224558396905
1097,578,1.0,0.8999796885262883
1097,115154,1.0,0.8991438091954649
1097,625,5.0,0.8890666412395257
1097,867,12.0,0.8795329921497645
1097,818,1.0,0.8760434037134152
1097,1154,3.0,0.8747778328694586
1097,99467,4.0,0.8684549331727001
1097,824,1.0,0.8657586647585244
1097,548,8.0,0.8651765172383079
1097,110169,6.0,0.8621712990872366
1097,560,1.0,0.8618110936065241
1097,69,6.0,0.8615010931413793
1097,559,5.0,0.8603495547357238
1097,110049,10.0,0.8559986426142724
1097,1125,1.0,0.8551887330838269
1097,117730,9.0,0.8542257466989635
1097,382,7.0,0.8514879291670763
1097,808,10.0,0.8507989428893256
1097,845,1.0,0.850433318216648
1097,890,9.0,0.8482298804001501
1097,394,1.0,0.8478127166806343
1097,1139,6.0,0.8405859741697291
1097,100385,7.0,0.8403753033208068
1097,567,7.0,0.8374443305530079
1097,1128,1.0,0.8346099727542831
1097,71,12.0,0.8296060024236619
1097,855,1.0,0.8287341031017776
1097,809,1.0,0.8280632201307029
1097,1127,1.0,0.8274889167449896
1097,114205,1.0,0.8270565572223948
1097,411,9.0,0.8252803082363845
1097,421,11.0,0.8239059023160706
1097,1114,1.0,0.8217425365010504
1097,601,7.0,0.8213847498663653
1097,162,3.0,0.8211521045823974
1097,864,11.0,0.820989335331235
1097,271,12.0,0.8187029299153955
1097,101967,8.0,0.8178442832548344
1097,105475,1.0,0.8175207701455087
1097,1137,3.0,0.8166052106987725
1097,100160,6.0,0.8164043747736872
1097,1146,1.0,0.8137976055696997
1097,1406,1.0,0.8134531257766566
1097,817,12.0,0.8116963797051697
1097,583,1.0,0.8104041188227363
1097,1122,11.0,0.8097115399787925
1097,873,12.0,0.8091955664150873
1097,856,1.0,0.8088440981521183
1097,1155,7.0,0.8083862181427351
1097,113443,11.0,0.8069731754217733
1097,139,12.0,0.806867890007178
1097,113550,1.0,0.8034111063693798
1097,1145,1.0,0.8029467575971958
1097,393,1.0,0.8025769569815915
1097,807,1.0,0.7976456561842462
1097,96662,11.0,0.7959311670774504
1097,104500,4.0,0.7942540952192251
1097,108216,12.0,0.79387300412453
1097,95295,1.0,0.792700510470834
1097,105191,1.0,0.7909305053662793
1097,108276,1.0,0.7898869047308743
1097,540,1.0,0.7897687460937343
1097,274,12.0,0.7881267655802626
1097,403,4.0,0.7845260790414003
1097,541,1.0,0.7813297377865158
1097,1173,12.0,0.7795326533681062
1097,1095,1.0,0.7785911318422034
1097,816,12.0,0.776927244579638
1097,76,10.0,0.7760101059042328
1097,115180,1.0,0.7758458135567012
1097,119572,9.0,0.7749099000166266
1097,158,6.0,0.7727641043899476
1097,1094,1.0,0.7724203911965639
1097,426,4.0,0.7698433646775297
1097,159,10.0,0.768673536080978
1097,109567,11.0,0.7670617551656711
1097,98665,1.0,0.764927059023309
1097,866,10.0,0.7647270773439468
1097,102432,7.0,0.7645110704941891
1097,101526,12.0,0.7631239931406204
1097,111522,12.0,0.7625171525905694
1097,1414,1.0,0.7589928462403605
1097,1423,1.0,0.7560141526613293
1097,100726,1.0,0.7554724360643297
1097,402,1.0,0.7545736399833256
1097,160,8.0,0.7543387987791884
1097,106294,5.0,0.7494185927584233
1097,539,1.0,0.7491820974324757
1097,1126,1.0,0.7491646524757056
1097,1147,1.0,0.7489936301595178
1097,806,1.0,0.7474915020805611
1097,163,12.0,0.7443120130534705
1097,112791,10.0,0.743992133141578
1097,1403,1.0,0.7439419576484934
1097,1138,1.0,0.7435840848329667
1097,854,1.0,0.7415706467933958
1097,622,12.0,0.7408529528036565
1097,1185,6.0,0.7407235163286292
1097,1405,1.0,0.7388555304235573
1097,99380,8.0,0.7386924346237074
1097,155,3.0,0.7375391965733984
1097,384,1.0,0.7356515259995087
1097,1112,10.0,0.7341203839935616
1097,1093,1.0,0.7316451074176233
1097,98002,12.0,0.7315960240541284
1097,538,3.0,0.7313431367094062
1097,1104,12.0,0.7312912888060825
1097,555,4.0,0.7302795563034137
1097,547,1.0,0.7296570652849763
1097,115708,11.0,0.7276521874206414
1097,1402,2.0,0.7276007345378215
1097,1396,1.0,0.7256378535629389
1097,272,9.0,0.7247995169586661
1097,114168,11.0,0.7240413770929839
1097,1401,1.0,0.7237346083324463
1097,865,1.0,0.7204318301093365
1097,74,12.0,0.7177017813384414
1097,1388,12.0,0.717166798184336
1097,899,10.0,0.7155191914226002
1097,100557,12.0,0.7152630874657397
1097,1191,6.0,0.7145884043218482
1097,1109,6.0,0.7143576024019664
1097,1424,2.0,0.713301502110785
1097,1408,2.0,0.7123761670140822
1097,1168,8.0,0.7071828656246255
1097,100088,9.0,0.7060118558917126
1097,99141,7.0,0.7058699428728075
1097,598,12.0,0.7054347249620733
1097,1725,3.0,0.7041040541020105
1097,1161,12.0,0.7027800030686466
1097,276,5.0,0.7013066386599847
1097,95567,7.0,0.7000208365561776
1097,1404,1.0,0.7000125799716803
1097,843,1.0,0.6996919007192361
1097,850,10.0,0.6987291205461269
1097,2121,2.0,0.697593156308448
1097,1111,11.0,0.696567677951752
1097,905,8.0,0.6958870001676952
1097,405,10.0,0.6956282314276915
1097,120247,9.0,0.6946233895432349
1097,1724,3.0,0.6917678010914962
1097,1202,6.0,0.6914625321026152
1097,831,12.0,0.6913952700337187
1097,113868,1.0,0.6902504640039273
1097,105521,9.0,0.6902291079992848
1097,1431,3.0,0.6900424130498035
1097,1434,5.0,0.6895484861435297
1097,1162,9.0,0.6893173680771625
1097,115742,8.0,0.6884053392526175
1097,1379,1.0,0.6874057928743937
1097,156,11.0,0.6859055232042338
1097,1442,4.0,0.6852682901910017
1097,1384,12.0,0.685157447151499
1097,118297,12.0,0.6845306472241923
1097,54,2.0,0.6844935750046678
1097,1106,8.0,0.6844111508630852
1097,95342,9.0,0.6818592144926635
1097,1394,3.0,0.680024827136989
1097,1432,4.0,0.6793322985907063
1097,2103,5.0,0.6790881742806656
1097,1400,3.0,0.6782066879171926
1097,417,10.0,0.6741173378585741
1097,1188,12.0,0.6741102359026448
1097,2109,4.0,0.6731561291429029
1097,1426,5.0,0.6731338363485913
1097,1415,1.0,0.672178667456425
1097,1395,4.0,0.6708579000139907
1097,1425,4.0,0.6705257688779549
1097,1416,3.0,0.6704846191180505
1097,108916,9.0,0.670398232119216
1097,2108,5.0,0.6700119249139015
1097,1441,7.0,0.6695614522042572
1097,2097,5.0,0.6692420116546085
1097,61,12.0,0.6689485202580572
1097,1448,6.0,0.6689042823088229
1097,1427,6.0,0.6684693602222537
1097,874,1.0,0.6672700902226719
1097,1737,1.0,0.66708116487327
1097,1411,1.0,0.6670105450446373
1097,1159,8.0,0.6669165578215426
1097,1785,1.0,0.6665267544253264
1097,117413,8.0,0.6664881738666741
1097,392,1.0,0.666474734597114
1097,1786,2.0,0.6662486234019639
1097,99823,9.0,0.6661534386925037
1097,1113,1.0,0.6659688669613233
1097,1438,2.0,0.6658232258957038
1097,1153,1.0,0.6653990685002567
1097,1397,5.0,0.6651956993535835
1097,1443,6.0,0.6647637684202068
1097,1398,6.0,0.6647015985395464
1097,1142,9.0,0.6645356055249564
1097,1449,7.0,0.6641241124465895
1097,9197,12.0,0.6641021317900695
1097,2154,3.0,0.6640721689157666
1097,1413,6.0,0.6640530054069317
1097,108445,4.0,0.6639740090779047
1097,1795,3.0,0.6638889685710927
1097,1439,4.0,0.6638627612984893
1097,1784,2.0,0.6636466496088766
1097,120066,11.0,0.663065308572828
1097,1450,7.0,0.6628932811463898
1097,581,12.0,0.6628442559630953
1097,1794,2.0,0.6604395758925222
1097,99498,1.0,0.6602517069698122
1097,1430,6.0,0.6601222570108581
1097,2127,5.0,0.6600506995027605
1097,1444,6.0,0.6597804200456907
1097,558,11.0,0.6592180511860912
1097,1429,6.0,0.6588494122357575
1097,1169,11.0,0.6585322008202277
1097,109794,11.0,0.6583132770593252
1097,1422,7.0,0.6572662736292842
1097,1459,8.0,0.6567797355011831
1097,2122,3.0,0.6560253352504115
1097,1421,5.0,0.6557843783017332
1097,841,12.0,0.6557746037872015
1097,102082,9.0,0.6557577207481601
1097,1151,12.0,0.6555789187096199
1097,1409,2.0,0.6544719926372181
1097,1377,10.0,0.6543736221764817
1097,2126,5.0,0.6542380098848974
1097,1092,10.0,0.6537519572609585
1097,1455,6.0,0.6536442642801402
1097,1410,4.0,0.6534454870454128
1097,115811,12.0,0.6532245367101364
1097,1437,8.0,0.6523117816109172
1097,1447,6.0,0.6520755964459226
1097,1418,4.0,0.651828996709364
1097,1183,10.0,0.6518110712779024
1097,1464,7.0,0.6516766923387934
1097,2128,2.0,0.6511845473468405
1097,1420,5.0,0.6510493504957917
1097,428,6.0,0.6507652819368044
1097,109365,4.0,0.6504346715361496
1097,1456,7.0,0.649828394344812
1097,117248,10.0,0.6489671735272569
1097,1458,7.0,0.6489651324929129
1097,391,11.0,0.6483700328556858
1097,1793,1.0,0.6482752409320558
1097,1721,4.0,0.64822524727235
1097,1378,12.0,0.6480637756646563
1097,2129,4.0,0.6476617031961809
1097,1419,4.0,0.6475707677474074
1097,1160,10.0,0.6469051832764676
1097,1436,7.0,0.6457275940937474
1097,1124,1.0,0.6455456840493266
1097,1412,7.0,0.645477013207096
1097,2120,3.0,0.6452320594857719
1097,1453,7.0,0.6448644716050878
1097,2096,5.0,0.6447816337214936
1097,590,12.0,0.6446765366635281
1097,1465,8.0,0.6441033152467333
1097,1745,6.0,0.6433855362155344
1097,842,12.0,0.6433029428933423
1097,1454,7.0,0.6431708407883527
1097,609,5.0,0.6417521881606841
1097,1445,7.0,0.6413869417863982
1097,557,5.0,0.6407730267005737
1097,390,12.0,0.6405051569462759
1097,2169,6.0,0.6400217188106623
1097,812,10.0,0.6391662099159585
1097,853,1.0,0.6385012924370528
1097,1435,7.0,0.6376724470657735
1097,1734,6.0,0.6370969022144872
1097,2167,5.0,0.6367848076669304
1097,1461,7.0,0.6367451748188591
