Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9265,97466,9.0,0.7337860778366905
9265,4232,2.0,0.7222908555059298
9265,4711,7.0,0.7216583255142593
9265,4249,3.0,0.7203052631145876
9265,4231,2.0,0.7168654370222531
9265,4700,7.0,0.7159661463642766
9265,4699,8.0,0.7108359350797497
9265,3832,3.0,0.7073511179818186
9265,4270,7.0,0.7070484640104553
9265,4269,7.0,0.7070266793822443
9265,4230,9.0,0.7068124462418798
9265,3795,11.0,0.7047033134231162
9265,4701,5.0,0.7039564636932756
9265,4227,10.0,0.7039145600989893
9265,3374,10.0,0.7012996778668743
9265,4260,3.0,0.7012011503907793
9265,3773,11.0,0.6963096838356558
9265,5323,10.0,0.695862356939823
9265,3842,4.0,0.6951102788560816
9265,3373,10.0,0.6934364829222659
9265,3772,11.0,0.6921163005860733
9265,3820,3.0,0.6905071372129288
9265,3771,11.0,0.6888939081887451
9265,3831,3.0,0.6871395215967782
9265,4229,4.0,0.6815374809748816
9265,5324,11.0,0.6774300872375288
9265,275,8.0,0.6767660628701113
9265,3351,9.0,0.6742759268426184
9265,4228,3.0,0.6732721976656969
9265,4719,9.0,0.6727278412904655
9265,4713,2.0,0.6712934019046919
9265,4702,1.0,0.669195134448299
9265,4715,1.0,0.6672763811227945
9265,106752,4.0,0.6655749915368839
9265,4714,2.0,0.6633691095420355
9265,4248,10.0,0.663253871149516
9265,4718,9.0,0.6598315259912563
9265,408,10.0,0.6587683628222724
9265,3363,10.0,0.6548065136940988
9265,3767,10.0,0.653307495161328
9265,4716,12.0,0.6531808956313173
9265,3819,7.0,0.6510105450458692
9265,4246,10.0,0.650893266399597
9265,4717,12.0,0.6506544603733488
9265,5335,10.0,0.6504982170437872
9265,4268,12.0,0.648982067113439
9265,428,10.0,0.648598658564256
9265,4257,10.0,0.6481745338028589
9265,4247,11.0,0.6457544675565274
9265,4236,10.0,0.6390341346209074
9265,4724,5.0,0.6365068879438376
9265,4288,12.0,0.6343939299930312
9265,4725,12.0,0.6297429143389058
9265,4289,10.0,0.6274230125647389
9265,145,8.0,0.6243828865940868
9265,4245,10.0,0.6233880276412022
9265,106834,6.0,0.6230692697401778
9265,3807,8.0,0.619596317009941
9265,4712,2.0,0.6195015240882032
9265,3854,11.0,0.615867123177934
9265,110565,12.0,0.6147287572039322
9265,4731,3.0,0.6127146443825786
9265,4735,7.0,0.609674042057876
9265,4242,3.0,0.6095498403123847
9265,3853,10.0,0.6092128023790788
9265,4235,9.0,0.6075886319105862
9265,1094,12.0,0.60554020616628
9265,4243,6.0,0.6055371644132634
9265,4277,12.0,0.6045902500879331
9265,4255,4.0,0.6045853917724042
9265,5372,10.0,0.6022305638076635
9265,4749,4.0,0.6012558961156649
9265,4233,3.0,0.6008098764812386
9265,4692,5.0,0.5992002462824474
9265,4736,6.0,0.5988189801037178
9265,5871,4.0,0.5987607337564281
9265,4747,6.0,0.598100641501143
9265,4746,7.0,0.5978003516363765
9265,4745,6.0,0.596875646013812
9265,4241,3.0,0.5963126531429592
9265,4691,4.0,0.5958606849609684
9265,4703,2.0,0.5933136766944915
9265,5371,4.0,0.5931986372941784
9265,4739,4.0,0.592623106958194
9265,4276,12.0,0.592388729320606
9265,4312,8.0,0.5923276472530385
9265,4244,9.0,0.592056166287836
9265,4729,6.0,0.5913229663686707
9265,4291,6.0,0.5912490501172561
9265,102589,11.0,0.5905180893068058
9265,8464,10.0,0.589477501941051
9265,4254,3.0,0.5891107646628448
9265,4271,5.0,0.5872107904393065
9265,5353,6.0,0.5868419689058745
9265,4234,2.0,0.5863423594142858
9265,4730,6.0,0.5861365645664554
9265,3418,6.0,0.5858546751899262
9265,2481,12.0,0.5852167592393884
9265,4738,7.0,0.5849568892450645
9265,4737,6.0,0.5833659158461455
9265,4311,12.0,0.5828293966149315
9265,4275,12.0,0.5827354055219583
9265,4287,12.0,0.5821307570365153
9265,101908,12.0,0.5802625682946863
9265,5352,6.0,0.5797147876220496
9265,4748,5.0,0.5795230264601721
9265,4768,9.0,0.5791648998180483
9265,4256,6.0,0.5777084078487158
9265,4264,3.0,0.5773970885288879
9265,4744,12.0,0.5772275293936875
9265,2494,11.0,0.5763330549629314
9265,4755,12.0,0.576319157545772
9265,4274,3.0,0.5735548916735085
9265,4302,2.0,0.5733763287370272
9265,4290,3.0,0.5730631311899504
9265,4286,12.0,0.5727889405491382
9265,4757,6.0,0.571576035168454
9265,5974,11.0,0.5709093400073846
9265,2480,12.0,0.5702044937932467
9265,1166,4.0,0.5695668294763809
9265,4273,6.0,0.5694343301814504
9265,103987,11.0,0.5684474454452567
9265,6544,12.0,0.5667268008378097
9265,8490,12.0,0.5665767215282802
9265,2523,12.0,0.5665357803968124
9265,2542,12.0,0.5658617170373423
9265,4262,2.0,0.5658189101083395
9265,3417,6.0,0.5633284679064791
9265,5892,3.0,0.5633055302767817
9265,2462,11.0,0.5625859395922508
9265,4253,3.0,0.560262665318273
9265,2493,11.0,0.5595950217077099
9265,4263,3.0,0.5576294736674122
9265,3862,3.0,0.5551550081239807
