Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113082,2121,6.0,0.5606844805875464
113082,2446,7.0,0.5602006056207884
113082,2109,1.0,0.5547398477389809
113082,54,6.0,0.5519222603797609
113082,3398,5.0,0.5509696785881286
113082,2122,6.0,0.5498412450153857
113082,2453,7.0,0.5492970070913541
113082,600,5.0,0.5480999318498203
113082,100234,8.0,0.5475030597301727
113082,2176,8.0,0.5471323835943929
113082,2542,5.0,0.5469207224458132
113082,1802,8.0,0.5467974747523062
113082,2141,7.0,0.545474229499511
113082,116230,10.0,0.5441421926340828
113082,2140,8.0,0.5438361629439643
113082,2148,7.0,0.5437613149149773
113082,2108,3.0,0.5424483752553264
113082,2104,9.0,0.5421064384224853
113082,2949,1.0,0.5410696531977556
113082,2097,2.0,0.5407356762740289
113082,2564,8.0,0.5406720606927997
113082,2112,9.0,0.5398626830952229
113082,2103,3.0,0.5395495440356761
113082,1807,9.0,0.5388225113594254
113082,1806,8.0,0.5374051888281776
113082,1800,8.0,0.5371476509412949
113082,2113,8.0,0.537003922333875
113082,2105,9.0,0.5363709534880031
113082,3397,5.0,0.5363495368237357
113082,1704,9.0,0.5359062865970569
113082,2099,9.0,0.5358670640054051
113082,2523,2.0,0.5357839278296679
113082,2463,7.0,0.5354683729949038
113082,1799,6.0,0.5351740408803651
113082,2149,9.0,0.5347552517005811
113082,2096,3.0,0.5345200647612214
113082,1801,8.0,0.534373018516525
113082,2098,9.0,0.5338680730069811
113082,1813,8.0,0.5335831268147426
113082,2939,1.0,0.5333226260937782
113082,2161,9.0,0.5329874287327334
113082,2150,8.0,0.5316995304192411
113082,559,8.0,0.5307625520861398
113082,2482,7.0,0.5303607733848219
113082,114168,7.0,0.5300784284474459
113082,69,7.0,0.5294386124033672
113082,2139,6.0,0.5287793070364482
113082,2128,8.0,0.5280493936829166
113082,2555,5.0,0.5279962372874218
113082,2524,3.0,0.5279615183280686
113082,1814,8.0,0.5271426080934503
113082,109567,12.0,0.5270457486604736
113082,110169,7.0,0.5266251423698978
113082,2533,10.0,0.5261946359924111
113082,2106,10.0,0.5256635260091514
113082,1705,10.0,0.5253907908141806
113082,2127,8.0,0.5252351721492226
113082,2146,6.0,0.5250643047798798
113082,2129,7.0,0.5250006961907914
113082,1822,7.0,0.5249650657227968
113082,2147,6.0,0.5237027517366779
113082,3386,8.0,0.5222125793129684
113082,1722,7.0,0.5221651223373698
113082,2525,3.0,0.522012801639467
113082,1815,10.0,0.5206647744985067
113082,2130,5.0,0.5206163869595467
113082,3417,4.0,0.519060254452728
113082,1784,10.0,0.5183812207236469
113082,2563,5.0,0.5182958794200965
113082,1154,12.0,0.5182294357977983
113082,1786,8.0,0.5174210900892255
113082,63,12.0,0.5169464955054299
113082,1794,1.0,0.516861940963956
113082,102589,3.0,0.5166569712671701
113082,3789,6.0,0.5166276145951061
113082,1780,12.0,0.5164195796799428
113082,2856,11.0,0.5163971542853241
113082,2100,9.0,0.51611244362379
113082,2162,10.0,0.5159148454040654
113082,1790,9.0,0.515676498348248
113082,2489,12.0,0.5155971563932928
113082,2126,6.0,0.515382737569605
113082,3778,8.0,0.5146277960591317
113082,2107,10.0,0.5145773668388404
113082,2541,11.0,0.5145748510518149
113082,155,4.0,0.5142699475714638
113082,1774,10.0,0.513954620132252
113082,3387,9.0,0.5139448056720073
113082,1785,4.0,0.5139261661704094
113082,2540,8.0,0.5139191255901709
113082,1791,9.0,0.5138823785964661
113082,1723,6.0,0.513733517311544
113082,1715,8.0,0.5135170578841619
113082,805,11.0,0.5134818080403113
113082,1760,12.0,0.5130214310250538
113082,1771,11.0,0.5129992812695573
113082,1781,9.0,0.5123565082269008
113082,102214,9.0,0.5122553268217309
113082,1795,10.0,0.5121250424671562
113082,2506,12.0,0.5120546212814818
113082,2496,6.0,0.5118255198493884
113082,110600,3.0,0.5115657968704851
113082,117501,7.0,0.5113701450289253
113082,2507,12.0,0.511190869054267
113082,2125,10.0,0.5107588515129315
113082,2495,7.0,0.5106326772623752
113082,1753,12.0,0.5105414935045569
113082,55,12.0,0.5103797677463568
113082,2142,5.0,0.510041539667077
113082,1792,8.0,0.5097724768017947
113082,1137,8.0,0.5093653481337883
113082,3774,8.0,0.5093503579779399
113082,1793,7.0,0.5091135993772669
113082,418,6.0,0.5091002374160178
113082,1772,10.0,0.5088366927162284
113082,1783,11.0,0.508355630003517
113082,1782,12.0,0.5080635096419188
113082,2504,8.0,0.5079826314449611
113082,1714,8.0,0.5077859621953331
113082,1764,12.0,0.5076344338781464
113082,2116,9.0,0.5075570835955907
113082,2857,10.0,0.5074669392645572
113082,2163,11.0,0.5073168920829789
113082,3790,4.0,0.5073089672628301
113082,2115,9.0,0.506541328291066
113082,1724,6.0,0.5064259229671283
113082,1770,8.0,0.5062682749701668
113082,2117,9.0,0.5061715840193828
113082,1721,5.0,0.5060553608726379
113082,104500,6.0,0.5060078512639526
113082,2120,5.0,0.5054653575118273
113082,1094,8.0,0.5052501924509072
113082,1469,12.0,0.5040607651633139
113082,1761,12.0,0.5040350410347404
113082,3798,7.0,0.5037470877175281
113082,2503,8.0,0.5027766403189372
113082,2948,1.0,0.5024619249600357
113082,2091,11.0,0.501934667914647
113082,2526,3.0,0.5018072191475225
113082,1461,12.0,0.5015347935284006
113082,3768,8.0,0.5007428637784592
113082,1455,12.0,0.5002089575248535
113082,1456,12.0,0.499758603323178
113082,2516,8.0,0.49946506525704215
113082,1460,12.0,0.4994291286598773
113082,2517,12.0,0.4991483541416317
113082,2536,6.0,0.49844548245868825
113082,2556,12.0,0.4979067742652957
113082,2095,7.0,0.49772653394779287
113082,1470,8.0,0.4975820773466092
113082,1454,12.0,0.4975564760130713
113082,2513,3.0,0.4973267662951385
113082,3375,8.0,0.4964030021056872
113082,1128,7.0,0.49639387969562254
113082,1713,8.0,0.4961874862075293
113082,1691,12.0,0.4960903061581824
113082,1703,9.0,0.49592959420156524
113082,2502,7.0,0.495650520823238
113082,1188,12.0,0.49556578876183865
113082,1695,8.0,0.4955082093947327
113082,1447,12.0,0.4954429514208635
113082,1464,12.0,0.49407306086693625
113082,2535,3.0,0.49396892488984245
113082,2532,12.0,0.4932304676701412
113082,538,12.0,0.4932138246962452
113082,2514,6.0,0.4927354757331712
113082,1694,8.0,0.4919101813971336
113082,2092,12.0,0.49188849109254185
113082,1453,11.0,0.4918355794677195
113082,2090,8.0,0.4913570510448342
113082,1144,1.0,0.4912287719382953
113082,1448,12.0,0.49114705208043263
113082,3418,12.0,0.4910102422587541
113082,1725,8.0,0.49063697939969353
113082,1465,12.0,0.490617649764191
113082,2527,8.0,0.4905836291722556
113082,1459,7.0,0.4904090971269347
113082,3352,11.0,0.49020695401468994
113082,3353,11.0,0.4900044437803347
113082,1458,6.0,0.48992943297610814
113082,1773,11.0,0.4899245761154809
113082,2528,7.0,0.48979037245168233
113082,2123,8.0,0.48976684663676506
113082,2114,10.0,0.4892035037328458
