Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8524,3821,7.0,0.547947561000783
8524,5352,6.0,0.546626311111676
8524,3775,9.0,0.5463202609225092
8524,103987,11.0,0.544203012487056
8524,2523,12.0,0.5442001736045486
8524,110565,12.0,0.544187579880447
8524,3372,9.0,0.542459325083317
8524,3808,5.0,0.5419440814786555
8524,110742,12.0,0.5416506842145349
8524,5321,12.0,0.5410125934433414
8524,2477,8.0,0.5405779804959927
8524,2479,8.0,0.5403724275745503
8524,3371,9.0,0.5399292601869047
8524,3785,9.0,0.5396280432338236
8524,104500,8.0,0.5394279623914247
8524,5320,10.0,0.5393919465675254
8524,5974,11.0,0.5390156355727707
8524,5331,12.0,0.53677609592177
8524,100601,12.0,0.5348739523357786
8524,2476,6.0,0.5343243236502051
8524,3388,8.0,0.5338076821794173
8524,2542,12.0,0.5337232496845368
8524,3809,5.0,0.5333686920252021
8524,626,5.0,0.530413329524104
8524,3362,9.0,0.5294345623357356
8524,3417,6.0,0.5288557959548251
8524,5891,3.0,0.5277694279931551
8524,4743,12.0,0.525577957064153
8524,3798,8.0,0.5241132811712885
8524,116230,12.0,0.5197872388015004
8524,2466,8.0,0.5167795819661678
8524,99186,3.0,0.5145599649712971
8524,2147,8.0,0.5137673444750577
8524,3321,10.0,0.5133040508217245
8524,3333,8.0,0.5130703684787599
8524,5332,12.0,0.512632187047644
8524,2175,10.0,0.5107000376223706
8524,5333,12.0,0.5101235560623207
8524,3328,11.0,0.5100710695206888
8524,5336,12.0,0.510044004901737
8524,2922,12.0,0.5094400225640605
8524,8490,12.0,0.5086877513442027
8524,2898,9.0,0.5083556249425896
8524,2918,12.0,0.5081104658148652
8524,110185,8.0,0.5072659879228214
8524,4754,12.0,0.5060206632867761
8524,95962,10.0,0.5059119116272133
8524,3320,10.0,0.5047655973368275
8524,115811,6.0,0.5047140828307
8524,3309,11.0,0.503328260723026
8524,5337,12.0,0.5028891946923763
8524,3327,11.0,0.5027537557290975
8524,5351,7.0,0.5019094660911552
8524,2921,12.0,0.5014259059823147
8524,2934,12.0,0.5010488076990463
8524,4742,12.0,0.49954199603224536
8524,2962,11.0,0.4995178715545612
8524,418,12.0,0.4991461095368239
8524,2954,11.0,0.4984272271580118
8524,3799,5.0,0.49830296844059674
8524,112192,6.0,0.4979112904096086
8524,6544,12.0,0.4978213010469432
8524,3765,12.0,0.4978089002582572
8524,4753,12.0,0.4975938582076044
8524,3789,8.0,0.4957461277388766
8524,3344,12.0,0.49460085238213203
8524,2468,10.0,0.49403028075776323
8524,4759,12.0,0.4938149256908829
8524,1124,6.0,0.4928671533652509
8524,3332,10.0,0.4908363758934299
8524,2146,10.0,0.4900746748390742
8524,546,3.0,0.48944666614177545
8524,5338,12.0,0.4892408879904292
8524,3370,10.0,0.48805954988923417
8524,2467,9.0,0.48784669915124934
8524,2139,11.0,0.48773153013021153
8524,623,12.0,0.487134577335782
8524,3790,7.0,0.486578954113721
8524,95958,10.0,0.48610953128890433
8524,5346,12.0,0.485667241927074
8524,600,7.0,0.48560639546200246
8524,104157,12.0,0.48474751516156567
8524,5339,12.0,0.4834662269899256
8524,4777,12.0,0.483223211211837
8524,2961,11.0,0.4830887912273545
8524,2524,11.0,0.4830763568092533
8524,3397,12.0,0.4822519423515995
8524,115708,7.0,0.48157082471028334
8524,5893,12.0,0.4810069469080255
8524,2129,12.0,0.4809057982596957
8524,5359,12.0,0.48001072981355175
8524,3338,12.0,0.47977191140244535
8524,6522,12.0,0.4784572957445006
8524,3778,11.0,0.4767318527948934
8524,1137,10.0,0.4758611372167223
8524,2120,10.0,0.4758228592249608
8524,3768,12.0,0.47572300295017755
8524,95960,12.0,0.4743297464477484
8524,2130,12.0,0.4726723776837224
8524,3343,12.0,0.47219354453053897
8524,3406,3.0,0.4720848118659422
8524,2525,10.0,0.47152301058865265
8524,2942,12.0,0.4712973733055653
8524,5381,9.0,0.47126581694986014
8524,5347,12.0,0.47105865056710394
8524,3398,12.0,0.4703768630066151
8524,6521,12.0,0.4702260480770404
8524,5894,12.0,0.46955079841291447
8524,155,12.0,0.4691754534407979
8524,5340,5.0,0.46859156848944095
8524,2128,12.0,0.46772742672753065
8524,2127,11.0,0.46653257701775785
8524,2564,12.0,0.4661385094389615
8524,2907,12.0,0.4659641827641272
8524,5348,12.0,0.4659138659742841
8524,5360,12.0,0.4657960799229697
8524,1152,12.0,0.4653046345527383
8524,4787,12.0,0.4643826446231599
8524,3345,9.0,0.4641150432074944
8524,3774,11.0,0.46294564592688714
8524,3353,12.0,0.4626865041334548
8524,113701,12.0,0.46153521878592363
8524,3355,12.0,0.461180440122237
8524,1752,1.0,0.46011359785251227
8524,112377,12.0,0.45972230134098735
8524,1751,1.0,0.45962641313741914
8524,2933,12.0,0.4581530905079275
8524,2970,11.0,0.45812024625409686
8524,2908,12.0,0.4576965968808686
8524,3337,12.0,0.4571763995172371
8524,5334,5.0,0.45708793507589884
8524,5924,12.0,0.45634518316325534
8524,110600,12.0,0.45525862933539984
8524,6558,12.0,0.4529889367434228
8524,5349,12.0,0.45149673219540765
8524,2960,12.0,0.4511164254872265
8524,3354,12.0,0.45001500272729744
8524,2899,12.0,0.44978088411028616
8524,112382,1.0,0.4495456494651996
8524,5915,12.0,0.4487935376693999
8524,3375,12.0,0.4484400133690738
8524,582,10.0,0.44777845511929837
8524,6503,12.0,0.4464710516387197
8524,2109,12.0,0.4462686440861101
8524,3340,10.0,0.4461034489292044
8524,113319,1.0,0.4460221667651749
8524,2919,12.0,0.44535531474909906
8524,95959,12.0,0.4450393725234194
8524,3319,3.0,0.4449350066089025
8524,2535,10.0,0.44490802319590383
8524,2502,9.0,0.44490750844341254
8524,3318,3.0,0.44458339991887774
8524,3334,9.0,0.44443457310092105
8524,3342,12.0,0.4444256792346515
8524,2857,10.0,0.44237846372549006
8524,2906,12.0,0.442252428037759
8524,2514,9.0,0.4421881549548228
8524,2126,12.0,0.44073197246044626
8524,2526,11.0,0.44059556957616
8524,2536,10.0,0.4401706717507471
8524,3335,10.0,0.4400761453692369
8524,2108,12.0,0.4398599205297756
8524,2103,12.0,0.4393196334390862
8524,2495,9.0,0.4387489196373955
8524,107468,11.0,0.438257409252932
8524,2905,12.0,0.43817140993886683
8524,3386,12.0,0.43798821959321077
8524,6523,12.0,0.4377428510392172
8524,95562,10.0,0.43723352941527327
8524,5890,5.0,0.4362593245442469
8524,109794,7.0,0.4360936640921116
8524,2923,12.0,0.43579953328498977
8524,2909,12.0,0.4354807762104167
8524,4758,12.0,0.43428329449120506
8524,2932,12.0,0.4338706250888309
8524,2920,12.0,0.4333478544598467
8524,3352,12.0,0.4327592571111546
8524,1715,11.0,0.43251215107299845
8524,2969,12.0,0.43117698616135125
8524,120247,1.0,0.42981011331472163
8524,7126,12.0,0.42971953371223937
8524,2924,12.0,0.42846810791538636
8524,118579,12.0,0.4267622432238922
8524,2446,8.0,0.4257587089644256
8524,265,12.0,0.425338271091411
8524,7145,12.0,0.42491001205969425
8524,3387,12.0,0.4241632528380549
8524,3329,12.0,0.42388092718467396
8524,2856,10.0,0.4234320705044128
8524,2537,10.0,0.4227064230245554
8524,2097,12.0,0.4223406959084619
8524,5311,7.0,0.4221229968217277
8524,2515,8.0,0.4218565770969669
8524,2939,12.0,0.4211489872164008
8524,1144,4.0,0.42041451306327937
8524,1703,12.0,0.4194725223061394
8524,2513,12.0,0.418997624031446
8524,6520,12.0,0.4186062249623853
8524,2496,10.0,0.41831606691508705
8524,2527,10.0,0.41800940353920246
8524,1714,12.0,0.4165400822852201
8524,5908,12.0,0.41396037278978415
8524,3341,11.0,0.4136181709883898
8524,2453,8.0,0.4124635928108764
8524,100234,12.0,0.41191274370515873
8524,2096,12.0,0.41112623366127066
8524,2095,12.0,0.41016217510880504
8524,7115,12.0,0.4091245137549788
8524,2503,12.0,0.40728798665409893
8524,2482,8.0,0.4056747717463668
8524,2125,12.0,0.40484351017079667
8524,6480,12.0,0.40474159612395944
8524,5897,6.0,0.40389158350556387
8524,3336,12.0,0.40162589866851284
8524,2528,11.0,0.40150149062275997
8524,1763,12.0,0.40034254488713017
8524,111476,10.0,0.4002688854243741
8524,1695,12.0,0.3992234998942963
8524,2977,11.0,0.39911665896183024
8524,1183,7.0,0.39538092166252903
8524,1759,12.0,0.3946405107547091
8524,2551,12.0,0.39461524645596
8524,2505,11.0,0.3939952506225465
8524,2121,11.0,0.3927031690540481
8524,2463,9.0,0.3900182403268099
8524,7125,12.0,0.38915001173457686
8524,2090,12.0,0.387997846812558
8524,2504,12.0,0.3877821288260984
8524,2171,9.0,0.38664205769270243
8524,2516,11.0,0.3858280082534159
8524,5907,12.0,0.38577045122863307
8524,1773,1.0,0.3854146542501844
8524,5957,12.0,0.3831319884869995
8524,2089,12.0,0.3820046049647965
8524,5350,3.0,0.3815793265446594
8524,2967,12.0,0.37969433485250426
8524,2506,8.0,0.3792046092732557
8524,109953,12.0,0.37834504507834765
8524,2140,11.0,0.3781993058557692
8524,2452,4.0,0.3778643457113021
8524,2552,11.0,0.37698859107826366
8524,2931,12.0,0.3768809185893206
8524,7124,12.0,0.3761085206657836
8524,2117,11.0,0.37584477188641296
8524,1153,1.0,0.37561242922630145
8524,6573,10.0,0.37525751458043877
8524,2148,10.0,0.37486244244929456
8524,109932,1.0,0.3748422289685498
8524,1762,12.0,0.3748105721669128
8524,2968,6.0,0.3742049224026026
8524,6524,12.0,0.373065383902748
8524,5886,12.0,0.3718820864145004
8524,2176,9.0,0.369898224100758
8524,7108,12.0,0.368706425111175
8524,2122,12.0,0.36830529311158877
8524,5291,7.0,0.3674567695189551
8524,3308,12.0,0.3671260337003227
8524,7143,12.0,0.3665433561845538
8524,1713,12.0,0.36635357544164227
8524,2451,5.0,0.36520449342489314
8524,117410,12.0,0.3614998074972774
8524,54,12.0,0.36134642799925176
8524,2113,11.0,0.3605556484145258
8524,5895,12.0,0.3603017902292708
8524,1737,1.0,0.36016814796497376
8524,6471,5.0,0.3600249938887984
8524,5864,2.0,0.3588273001502672
8524,2085,12.0,0.3587926662069961
8524,5958,12.0,0.3570605934916319
8524,2545,12.0,0.35673960724986287
8524,1167,12.0,0.35668294229142006
8524,112201,12.0,0.3564954111507813
8524,1377,12.0,0.3560570257192801
8524,2116,11.0,0.3536605709928984
8524,1694,12.0,0.35282703261693693
8524,2531,11.0,0.3487080697205309
8524,2084,12.0,0.3487026377984719
8524,2517,10.0,0.3484765416171476
8524,1750,10.0,0.3481160425135036
8524,2941,12.0,0.34792497494466945
8524,7153,11.0,0.34686230605519575
8524,1169,12.0,0.34605924423651235
8524,2064,7.0,0.3459616404861847
8524,2141,11.0,0.34590360526532027
8524,7198,12.0,0.3447928987040544
8524,2450,5.0,0.3444503227076803
8524,2052,7.0,0.34437190167117493
8524,1790,12.0,0.34294195153212126
8524,7144,12.0,0.3418835851835844
8524,5912,12.0,0.3418723366795091
8524,5906,6.0,0.34168094029796536
8524,2058,7.0,0.341030721900051
8524,1706,12.0,0.34079277723938983
8524,98002,1.0,0.34074473107462355
8524,1749,12.0,0.3396230283289541
8524,1444,1.0,0.33935673440239167
8524,2538,11.0,0.33845854313101287
8524,2112,10.0,0.3379964701529907
8524,2955,2.0,0.3363344959165997
8524,7766,12.0,0.33415426600221576
8524,1693,12.0,0.3337592070880925
8524,2105,12.0,0.33347168181766795
8524,2070,6.0,0.33320968642256144
8524,2065,10.0,0.3315188048065911
8524,2149,10.0,0.3312878829110729
8524,2161,10.0,0.33069286387169694
8524,1791,12.0,0.329982825113158
8524,2077,10.0,0.32767116305754695
8524,5931,12.0,0.32761988488004834
8524,2106,12.0,0.3274549435096551
8524,113887,7.0,0.3273534900335089
8524,2115,11.0,0.32677037512669915
8524,2067,9.0,0.32675419794574934
8524,881,10.0,0.326645148511995
8524,98982,4.0,0.32631957808415546
8524,1748,12.0,0.32597256009183684
8524,2080,11.0,0.32556561691886077
8524,2054,9.0,0.3252442671745567
8524,2104,12.0,0.3250138643025595
8524,2066,8.0,0.32449294271134255
8524,805,12.0,0.3242391297603502
8524,96159,10.0,0.323436024929598
8524,2532,12.0,0.322877444083738
8524,2069,6.0,0.3223102325751831
8524,2150,12.0,0.32192750999365627
8524,1425,1.0,0.32143791427161583
8524,1792,11.0,0.3213875528029607
8524,2034,4.0,0.31994722641233786
8524,2439,6.0,0.31974702751919704
8524,95295,3.0,0.3196980930512179
8524,5284,5.0,0.31745964667242343
8524,2123,6.0,0.3171279719067447
8524,7114,12.0,0.31670105774946544
8524,2858,5.0,0.316261188777066
8524,2859,5.0,0.31589429708357974
8524,2888,4.0,0.3157669766445933
8524,5285,4.0,0.31561921403194815
8524,1781,12.0,0.3141726911150903
8524,1739,12.0,0.31390435140981265
8524,7764,12.0,0.31375363519274335
8524,1481,12.0,0.31330724878834104
8524,2885,5.0,0.3131258039400737
8524,5973,11.0,0.3128892973865436
8524,2076,11.0,0.3124658853034883
8524,5887,12.0,0.3111872068111473
8524,2068,10.0,0.31106666232691804
8524,2877,4.0,0.3109813430969206
8524,2561,12.0,0.3103593189332873
8524,5914,6.0,0.3098409806336485
8524,2035,4.0,0.30962796794102654
8524,2107,12.0,0.3094258235588727
8524,2868,6.0,0.30890911505522367
8524,625,12.0,0.3085883915470855
8524,6502,12.0,0.3080037552690331
8524,102898,10.0,0.30780109971225
8524,1772,12.0,0.3076096053793248
8524,2554,12.0,0.30692851767674034
8524,2114,11.0,0.30656990959534647
8524,5896,12.0,0.30616585714147315
8524,1738,12.0,0.3061174837987124
8524,2098,11.0,0.30549588832343777
8524,606,10.0,0.30534776786496354
8524,1783,12.0,0.3051562117904223
8524,2870,8.0,0.30509877461121904
8524,2055,9.0,0.3049804514442942
8524,2539,12.0,0.30486738898522603
8524,1684,11.0,0.3044288062487115
8524,2867,5.0,0.3034099401733791
8524,1828,10.0,0.30320331087183694
8524,2162,12.0,0.3027502651504447
8524,2949,12.0,0.3027243963370796
8524,1793,12.0,0.30269484034012173
8524,114026,1.0,0.30259897550077197
8524,2100,12.0,0.3015406743999963
8524,7127,12.0,0.3013681299693206
8524,1809,12.0,0.30128449431138327
8524,1160,1.0,0.30106203031568246
8524,2092,12.0,0.3008817996255919
8524,2099,12.0,0.3003918139958064
8524,8489,12.0,0.29885958857652695
8524,2943,12.0,0.2983024579014064
8524,2086,12.0,0.29804287267585183
8524,1128,7.0,0.2979378331501159
8524,2057,7.0,0.29774908967242264
8524,7154,12.0,0.29767407034917315
8524,1760,2.0,0.297464722837683
8524,115779,12.0,0.29737797911981645
8524,99720,5.0,0.29725772250146176
8524,1683,11.0,0.29674967044209977
8524,113162,12.0,0.29609540842186255
8524,2093,12.0,0.29597360122563043
8524,2053,10.0,0.2957510719818115
8524,1704,12.0,0.29572076170398576
8524,1782,12.0,0.2952826169758649
8524,1764,2.0,0.2947111148052304
8524,2091,12.0,0.294187932659428
8524,1168,1.0,0.2935770953852722
8524,2489,8.0,0.29299251484959365
8524,2944,12.0,0.29234351258681435
8524,2142,12.0,0.29118613057702913
8524,2948,9.0,0.2906625714548925
8524,95342,4.0,0.2906485273141527
8524,1761,2.0,0.2902640429260296
8524,99921,11.0,0.2892487656609296
8524,1753,2.0,0.288833059026646
8524,2163,12.0,0.2874893810213288
8524,5905,3.0,0.2869208669389034
8524,5877,1.0,0.28669726006962026
8524,1475,12.0,0.2866868213876298
8524,2056,11.0,0.28661163846448956
8524,1736,10.0,0.28633251820724626
8524,114205,8.0,0.285655679924795
8524,577,11.0,0.28547727846076953
8524,1732,12.0,0.28528442546051
8524,1705,12.0,0.28525972229619734
8524,2135,4.0,0.284762941219474
8524,5299,5.0,0.2843182558686902
8524,7128,12.0,0.2836013199022912
8524,426,11.0,0.28237213389810045
8524,7765,12.0,0.282163929985749
8524,5904,12.0,0.2820450872564445
8524,1733,12.0,0.28182090444661423
8524,104379,11.0,0.28170878267887023
8524,5911,12.0,0.28147526253039723
8524,2507,12.0,0.280967960904036
8524,1692,12.0,0.280772206582255
8524,113868,9.0,0.2804276699351502
8524,1810,12.0,0.2787302693325613
8524,120087,11.0,0.2787190909515189
8524,2124,12.0,0.27866730081009605
8524,5909,12.0,0.27855999054821456
8524,1438,1.0,0.2780431173924025
8524,1159,1.0,0.27771835837593484
8524,96258,11.0,0.27719387292690634
8524,1691,12.0,0.2769560732962085
8524,5300,5.0,0.27665509328502835
8524,1731,12.0,0.2765524669452415
8524,2940,12.0,0.27626959419385333
8524,99498,1.0,0.2746761413289326
8524,2079,8.0,0.27440751402827024
8524,1771,12.0,0.2743543006189386
8524,1774,12.0,0.2732489348127548
8524,5889,2.0,0.2726573315006252
8524,1722,12.0,0.2725119128150987
8524,2078,12.0,0.27207748858496694
8524,1784,12.0,0.2707919961217726
8524,2044,12.0,0.2700751610789136
8524,2043,12.0,0.26978918811853425
8524,2889,4.0,0.2695723676534768
8524,96603,1.0,0.2690587622409474
8524,2046,12.0,0.268724065568981
8524,1439,1.0,0.26835789387359354
8524,113757,9.0,0.26745823836768834
8524,5910,12.0,0.26732334532873403
8524,2083,12.0,0.2670040919192015
8524,113004,12.0,0.2660316232994505
8524,1735,12.0,0.2655831037820686
8524,103517,12.0,0.2650251123693772
8524,1176,2.0,0.26452154342555434
8524,1794,12.0,0.26440809384704367
8524,5878,1.0,0.2627780993478732
8524,391,12.0,0.26213773910245863
8524,1427,2.0,0.26179169448909045
8524,7801,12.0,0.26124312103893255
8524,5930,1.0,0.25953863949645284
8524,2156,12.0,0.2581909617413367
8524,538,12.0,0.2560633946778892
8524,7129,12.0,0.256001844468432
8524,2562,12.0,0.2559961261665372
8524,114053,1.0,0.2551935736616381
8524,1747,12.0,0.2550531166321832
8524,7717,12.0,0.2550204333482049
8524,97852,10.0,0.2541992562299997
8524,1155,1.0,0.2528408746755084
8524,1173,1.0,0.25073746881822767
8524,1795,12.0,0.25072891443826795
8524,6501,12.0,0.2502751368150755
8524,95931,10.0,0.2502514213211088
8524,116289,1.0,0.2494471904229335
8524,1420,12.0,0.24866035458332403
8524,1786,2.0,0.24859503310713926
8524,1723,12.0,0.2483757041840906
8524,1800,12.0,0.24744502658661516
8524,1785,1.0,0.24726471738508193
8524,2168,12.0,0.2471548264169272
8524,1721,9.0,0.24681654180992063
8524,7093,7.0,0.24529162244254332
8524,6531,12.0,0.2451856429135748
8524,7107,12.0,0.24407791849962868
8524,1734,12.0,0.24328932524043567
8524,844,12.0,0.24306133503974459
8524,5913,4.0,0.24241386772907503
8524,1419,12.0,0.24165764688577862
8524,833,8.0,0.2414869235679321
8524,5888,2.0,0.23986856311612026
8524,1374,11.0,0.23835085221227414
8524,97019,12.0,0.2379038875779672
8524,1725,12.0,0.23758850110623098
8524,5310,5.0,0.23744431530933274
8524,99467,12.0,0.23677917096544954
8524,2887,9.0,0.23611414432946787
8524,119572,11.0,0.23582362128304102
8524,1724,12.0,0.23450524508490322
8524,5923,12.0,0.23358469693862416
8524,7141,12.0,0.2317734845559325
8524,113443,12.0,0.23083729032728317
8524,1746,12.0,0.23044890923390704
8524,2896,10.0,0.22915911415620682
8524,108445,10.0,0.22896771389805992
8524,1145,12.0,0.22740703288678255
8524,1418,12.0,0.22703852333100594
8524,2169,12.0,0.22674359005336198
8524,1780,12.0,0.22653874844508737
8524,380,12.0,0.22573335687580642
8524,120173,12.0,0.22546826803647835
8524,8453,12.0,0.22290154203237533
8524,7790,12.0,0.22155404933927414
8524,6487,2.0,0.22123749560706585
8524,7106,12.0,0.21980797506087146
8524,1412,12.0,0.21932708997470118
8524,2155,12.0,0.21917712395621625
8524,6519,12.0,0.21838340190836114
8524,2879,7.0,0.2172168972932983
8524,156,12.0,0.21708207429571702
8524,539,10.0,0.2170438209704142
8524,109309,12.0,0.21693169910826893
8524,1770,12.0,0.21620221596784694
8524,1426,12.0,0.2161065341820203
8524,874,6.0,0.21588205410026395
8524,880,6.0,0.2152291226466463
8524,2869,6.0,0.21437714706936983
8524,108116,1.0,0.21429080307674409
8524,109365,12.0,0.21428579838125494
8524,2166,12.0,0.21394645856934436
8524,1104,12.0,0.21372546095749423
8524,6497,2.0,0.2129064865427137
8524,112229,9.0,0.21207446440134126
8524,96147,2.0,0.21141963310375944
8524,95932,1.0,0.21141535122020505
8524,2154,12.0,0.21125991306140013
8524,7142,12.0,0.21107323596454763
8524,2880,8.0,0.210975986850087
8524,109040,12.0,0.21071286366485764
8524,1802,12.0,0.20867741498072145
8524,2167,12.0,0.20866206797632014
8524,100385,12.0,0.207121858074649
8524,609,12.0,0.20668340810184493
8524,2895,9.0,0.20492295168822428
8524,7094,8.0,0.20377811227169607
8524,1745,12.0,0.2031338438984257
8524,417,12.0,0.20307224074466002
8524,1443,12.0,0.20235841535559018
8524,1434,12.0,0.20195014566859204
8524,1411,11.0,0.20175409811471534
8524,1161,1.0,0.20143340073342242
8524,97975,1.0,0.1994071469686547
8524,5938,12.0,0.19862478379127957
8524,1410,11.0,0.19710919811280792
8524,95933,2.0,0.19710519961123152
8524,8421,12.0,0.19534682326001052
8524,98620,1.0,0.19533479754329686
8524,1147,1.0,0.19491521351310104
8524,7781,12.0,0.19389985407584232
8524,7791,12.0,0.19353085598439324
8524,1807,12.0,0.19231981360366124
8524,2533,12.0,0.1921560340892684
8524,1415,12.0,0.1919757179321745
8524,1416,11.0,0.19003830999663252
8524,1408,1.0,0.190034636054215
8524,2878,6.0,0.18995477086215784
8524,412,10.0,0.18944940541011668
8524,1409,12.0,0.18913333485572603
8524,6498,8.0,0.18875581372976358
8524,1424,11.0,0.18786567213270722
8524,891,12.0,0.18572747614072027
8524,6506,11.0,0.18571218219940522
8524,1397,11.0,0.18562437127853826
8524,1414,12.0,0.18488604187527746
8524,115173,11.0,0.18468592262626715
8524,5927,8.0,0.18339178327181294
