Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13008,106834,4.0,0.16478919925198554
13008,4691,3.0,0.12240070252456225
13008,114922,7.0,0.12009174434192749
13008,4243,4.0,0.11010411290757383
13008,4692,4.0,0.10559715830776317
13008,154,10.0,0.10303506138378549
13008,1089,7.0,0.09409637032384222
13008,2453,2.0,0.0909846352697603
13008,115291,11.0,0.08956903107378567
13008,109602,9.0,0.08342648607512848
13008,2446,3.0,0.08191851526572025
13008,96475,11.0,0.08018189253094243
13008,3853,2.0,0.07895701858425197
13008,161,12.0,0.07831751122152542
13008,4256,4.0,0.07804936243353133
13008,556,12.0,0.07794830499166061
13008,2149,3.0,0.07679108471536333
13008,95282,12.0,0.07666331479154909
13008,95545,12.0,0.0745450917938062
13008,96215,8.0,0.06954103536654443
13008,2175,2.0,0.06872916114522498
13008,4255,2.0,0.06825908152754245
13008,97810,1.0,0.06806571972421294
13008,97747,12.0,0.06719057469256262
13008,116599,7.0,0.06680267021292186
13008,9953,4.0,0.0648723789581831
13008,113868,3.0,0.06427240361654685
13008,4242,2.0,0.0628872946465403
13008,904,3.0,0.06216219809552381
13008,2161,3.0,0.06204571030882311
13008,2148,3.0,0.06153757698488527
13008,4227,1.0,0.05980116852272266
13008,112201,12.0,0.05910291014793767
13008,4699,1.0,0.059079823090652295
13008,8453,12.0,0.05874855703250215
13008,111238,8.0,0.05843004553500053
13008,1391,12.0,0.057923120400064976
13008,99952,12.0,0.054714567151573856
13008,2176,1.0,0.05425290225679569
13008,9923,4.0,0.05423431768186526
13008,7198,9.0,0.05298592885477471
13008,897,10.0,0.05083242733055515
13008,7790,11.0,0.05076906144486393
13008,4230,3.0,0.050605174266266095
13008,100160,12.0,0.049975979090567946
13008,7791,12.0,0.048940711704631656
13008,4241,2.0,0.04890055417705563
13008,8421,12.0,0.04814215574529446
13008,8490,11.0,0.04792901146919992
13008,380,12.0,0.04737361118158967
13008,7801,12.0,0.04666642986280256
13008,2066,1.0,0.045515360321568665
13008,7781,12.0,0.04546723089409632
13008,9910,12.0,0.04542888771037834
13008,9922,4.0,0.045064887433788
13008,7113,12.0,0.044748591695320195
13008,7112,11.0,0.04460969120774916
13008,1822,4.0,0.04249919567023974
13008,2064,4.0,0.03982109704615455
13008,7132,12.0,0.03947515545093716
13008,418,4.0,0.03945719728072117
13008,2162,3.0,0.03911913342610995
13008,7765,12.0,0.03906958287121742
13008,5947,11.0,0.039000664560518095
13008,7093,12.0,0.0387828320719833
13008,6518,12.0,0.03834188128102867
13008,7733,12.0,0.03824210900897007
13008,6517,12.0,0.03746537545283968
13008,7133,12.0,0.0371676098438628
13008,96965,10.0,0.03705697863930946
13008,6499,10.0,0.03692351988564502
13008,9940,9.0,0.036907111988387364
13008,6530,12.0,0.03689989565516272
13008,7719,11.0,0.03687434872132367
13008,5937,10.0,0.03680867677554889
13008,7734,12.0,0.03656146734469834
13008,117931,1.0,0.036287551506085536
13008,1815,6.0,0.035888150015213505
13008,6516,12.0,0.035773382613842775
13008,286,12.0,0.035352372176079006
13008,7094,12.0,0.03531603902060021
13008,882,9.0,0.03507769576528874
13008,5929,9.0,0.035006126280746064
13008,7110,12.0,0.034904594181737636
13008,7766,11.0,0.03488841266413545
13008,3363,12.0,0.0346536450277074
13008,5928,9.0,0.0340170030075323
13008,6573,12.0,0.03345093498333496
