Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2005,100557,12.0,0.8061709710527618
2005,1104,9.0,0.7820277473310382
2005,817,12.0,0.7683769131329425
2005,1388,7.0,0.7601895588244529
2005,1374,9.0,0.7521735184555085
2005,1147,12.0,0.7506738329726483
2005,421,7.0,0.7497398897179222
2005,1377,10.0,0.7487083030581232
2005,1173,12.0,0.7459192067172477
2005,105521,7.0,0.7427254822266245
2005,95295,9.0,0.7411356657655948
2005,816,12.0,0.7372894459524328
2005,1145,12.0,0.7321268112636379
2005,99380,8.0,0.7177754882235907
2005,95342,9.0,0.7114862342649436
2005,1191,6.0,0.7092570205622384
2005,539,4.0,0.7062137131445982
2005,95567,11.0,0.7048668725377973
2005,115811,12.0,0.7006255204591287
2005,874,12.0,0.6997357439083898
2005,411,9.0,0.6976021821372651
2005,403,6.0,0.6962762534402219
2005,1122,7.0,0.6958228793039929
2005,1160,12.0,0.6956297820044977
2005,100160,10.0,0.6948305202084575
2005,391,12.0,0.6801362710082737
2005,1404,2.0,0.6795507281154102
2005,1723,4.0,0.6792734422537101
2005,1120,12.0,0.677650770504598
2005,1387,4.0,0.6733929829452092
2005,1408,2.0,0.6712691898824152
2005,1403,1.0,0.6676542256696916
2005,105714,12.0,0.6672178342361879
2005,1713,2.0,0.665931103545162
2005,1168,8.0,0.6627483047410935
2005,118297,12.0,0.6616657458747809
2005,119572,12.0,0.6604114677222863
2005,1725,3.0,0.6589347743116469
2005,102432,8.0,0.6563741508893812
2005,880,11.0,0.6562862900523324
2005,555,8.0,0.6561937434798413
2005,1406,3.0,0.6532831403382993
2005,104500,3.0,0.6526367379138632
2005,1438,1.0,0.6522140760806174
2005,1724,3.0,0.6512044468908553
2005,109365,4.0,0.6505270605903111
2005,97019,12.0,0.6503125116074684
2005,1114,12.0,0.6485372155251392
2005,1405,3.0,0.6483310144143712
2005,97517,10.0,0.6454985805844542
2005,105191,10.0,0.644073298525638
2005,100726,10.0,0.643018794076293
2005,1734,4.0,0.6374495754569793
2005,1424,5.0,0.637411622227013
2005,863,6.0,0.637035349501974
2005,114205,5.0,0.6369549084771655
2005,1746,4.0,0.6366155925323467
2005,1431,4.0,0.6346174959509663
2005,1112,12.0,0.6345855824029719
2005,626,12.0,0.6331083202262684
2005,1745,4.0,0.6329858447642687
2005,1410,6.0,0.6326213454958844
2005,1397,5.0,0.6320259694402932
