Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106487,2542,2.0,0.801484132267134
106487,2918,1.0,0.7660795490614257
106487,2943,1.0,0.7599736001145677
106487,2922,2.0,0.752039169324072
106487,2921,2.0,0.749755476081852
106487,2541,2.0,0.7483224612852581
106487,2939,3.0,0.7446512527332781
106487,3351,2.0,0.7437453015863049
106487,2934,6.0,0.7417372745798791
106487,2933,5.0,0.7402407422074897
106487,2540,3.0,0.740071939746545
106487,2112,1.0,0.739646787153836
106487,2940,1.0,0.7388912687757005
106487,2923,1.0,0.7384792422987541
106487,2941,1.0,0.7378692387723891
106487,118755,1.0,0.7374648746069066
106487,2126,1.0,0.7367838319989817
106487,2533,4.0,0.7310921350371558
106487,2932,3.0,0.7294200607716388
106487,2127,1.0,0.7253588733698393
106487,2948,1.0,0.7246264822601693
106487,2931,4.0,0.724103730783233
106487,2125,1.0,0.7212054009701836
106487,118206,1.0,0.7199938921903709
106487,2113,1.0,0.7186882579501133
106487,2539,5.0,0.7133336049944485
106487,2942,1.0,0.7122796492576494
106487,97466,1.0,0.7122435598869086
106487,2924,2.0,0.7071132178398163
106487,2114,1.0,0.7063911977603847
106487,2944,3.0,0.7060952596959121
106487,2532,1.0,0.7044321168089167
106487,3308,3.0,0.7044135653082885
106487,2124,1.0,0.7040712647453046
106487,2919,1.0,0.7026814397712036
106487,114285,6.0,0.6995130617347762
106487,2537,1.0,0.6956361101794274
106487,2538,1.0,0.6928167801524227
106487,3373,1.0,0.6913499670046028
106487,2531,4.0,0.6912326946047711
106487,2525,4.0,0.691149854677769
106487,2535,3.0,0.6888216315216125
106487,2526,3.0,0.6880857204589466
106487,1184,12.0,0.6877099871234331
106487,3375,1.0,0.6871942045598021
106487,3387,5.0,0.6869472669332005
106487,2545,4.0,0.6860054596777314
106487,2507,6.0,0.6857751674495797
106487,2920,1.0,0.6841474995372494
106487,3810,1.0,0.6838368670866688
106487,2527,1.0,0.6820481206615386
106487,3818,1.0,0.6816700441894996
106487,2506,5.0,0.6806476213057517
106487,2536,2.0,0.6790790095018382
106487,2517,4.0,0.6772675297470321
106487,1772,1.0,0.6763610639178012
106487,3386,2.0,0.6747679507869901
106487,2514,1.0,0.672870758953564
106487,2949,2.0,0.6725116695549294
106487,99921,1.0,0.6724309355633822
106487,2106,2.0,0.6705820832592395
106487,3362,1.0,0.6689157603906963
106487,2905,1.0,0.6684085039145435
106487,2906,1.0,0.666544571847355
106487,2489,5.0,0.66560013826672
106487,105284,1.0,0.6644439268288951
106487,99720,4.0,0.6625982900463923
106487,2107,2.0,0.6625356119676991
106487,2108,1.0,0.6624665060972733
106487,2909,7.0,0.6621639878160357
106487,2524,4.0,0.658362706716818
106487,2104,1.0,0.6581779267662177
106487,113004,5.0,0.6563369856663249
106487,2523,2.0,0.6555718752062898
106487,98146,1.0,0.6550517532251094
106487,111902,1.0,0.6542065017846438
106487,2044,7.0,0.6502452585299849
106487,2109,1.0,0.6493694762202324
106487,3817,1.0,0.64848165951754
106487,2043,7.0,0.6481853432150781
106487,3811,2.0,0.6471859609545565
106487,115708,1.0,0.6462633334568553
106487,3352,2.0,0.6452790174489642
106487,1721,3.0,0.6439593790924234
106487,2513,3.0,0.6422408438301908
106487,3774,4.0,0.6405991649836869
106487,3778,4.0,0.639977019740688
106487,3801,2.0,0.6389975532146679
106487,3768,4.0,0.6388213494888744
106487,3370,7.0,0.638276966639888
106487,118579,1.0,0.6364517191337322
106487,3415,2.0,0.6362578871261011
106487,2046,8.0,0.6352525385725507
106487,2100,1.0,0.6346969512435967
106487,2556,4.0,0.634313483906043
106487,2103,1.0,0.6342430458781263
106487,2908,9.0,0.6341465277555075
106487,2895,1.0,0.6320774152420311
106487,2116,3.0,0.6320324985511825
106487,2516,3.0,0.6300295467981152
106487,2528,1.0,0.6293314076367773
106487,110600,5.0,0.6282620221093409
106487,844,5.0,0.6281329699589739
106487,2552,7.0,0.6278028651628653
106487,2105,2.0,0.6276083746298955
106487,2115,2.0,0.6274431464179159
106487,2515,4.0,0.6271778973926913
106487,2505,4.0,0.6268501807408386
106487,2955,2.0,0.6259308157428009
106487,155,4.0,0.6248847175293196
106487,3337,4.0,0.6245524268532319
